cache_lines,MRC
256,0.10539509999999999
512,0.0671843
768,0.027548800000000002
1024,0.0231833
1280,0.0214564
1536,0.0212966
1792,0.020957
2048,0.020917500000000002
2304,0.020907600000000002
2560,0.0208973
2816,0.020888
3072,0.0207736
3328,0.0207651
3584,0.0206577
3840,0.0206092
4096,0.0205274
4352,0.02051
4608,0.0204038
4864,0.020395800000000002
5120,0.020388200000000002
5376,0.0203785
5632,0.0202789
5888,0.0202701
6144,0.0202613
6400,0.0202523
6656,0.020242
6912,0.020231700000000002
7168,0.0201928
7424,0.0201443
7680,0.0200951
7936,0.0200793
8192,0.0199147
8448,0.019868900000000002
8704,0.019855
8960,0.0198419
9216,0.0198278
9472,0.0198139
9728,0.0197998
9984,0.019784
10240,0.0197695
10496,0.019754
10752,0.0197378
11008,0.0197179
11264,0.0197011
11520,0.0196853
11776,0.0196682
12032,0.0196503
12288,0.0196321
12544,0.019611800000000002
12800,0.0195071
13056,0.0193836
13312,0.0193269
13568,0.0192761
13824,0.0192424
14080,0.019201
14336,0.0190727
14592,0.0189282
14848,0.018827800000000002
15104,0.0187841
15360,0.0187489
15616,0.0187141
15872,0.0186731
16128,0.0186326
16384,0.018589
16640,0.0185537
16896,0.0185181
17152,0.0184832
17408,0.0184503
17664,0.018416000000000002
17920,0.01838
18176,0.018343
18432,0.0182903
18688,0.0182311
18944,0.0181616
19200,0.0180797
19456,0.0180124
19712,0.0179553
19968,0.0179045
20224,0.0178606
20480,0.0178173
20736,0.0177775
20992,0.0177333
21248,0.017692100000000002
21504,0.0176533
21760,0.0176146
22016,0.0174131
22272,0.0173757
22528,0.0173385
22784,0.0173011
23040,0.017255
23296,0.0172087
23552,0.0171705
23808,0.0171347
24064,0.0171006
24320,0.0170563
24576,0.017023200000000002
24832,0.0169901
25088,0.016954
25344,0.0169207
25600,0.0168895
25856,0.0168576
26112,0.0168304
26368,0.017743199999999997
26624,0.0177202
26880,0.0176973
27136,0.0176758
27392,0.0176524
27648,0.017628699999999997
27904,0.017608399999999996
28160,0.0175876
28416,0.017567199999999998
28672,0.0174502
28928,0.017222099999999997
29184,0.0170454
29440,0.017025199999999997
29696,0.017005899999999997
29952,0.0169888
30208,0.016971299999999998
30464,0.016955699999999997
30720,0.016938699999999998
30976,0.0169222
31232,0.016906599999999997
31488,0.016891299999999998
31744,0.016876099999999998
32000,0.016862899999999997
32256,0.016848299999999997
32512,0.016834
32768,0.016820899999999996
33024,0.016807199999999998
33280,0.016794899999999998
33536,0.016782699999999998
33792,0.0167707
34048,0.016758999999999996
34304,0.016746499999999997
34560,0.016735399999999998
34816,0.016722499999999998
35072,0.0167119
35328,0.016701999999999998
35584,0.016693499999999997
35840,0.0166837
36096,0.0166745
36352,0.0166663
36608,0.016659499999999997
36864,0.016652399999999998
37120,0.016628499999999997
37376,0.016612099999999998
37632,0.0165926
37888,0.0165856
38144,0.0165308
38400,0.016511699999999997
38656,0.0164944
38912,0.016482599999999997
39168,0.0164319
39424,0.0164151
39680,0.016407699999999997
39936,0.016401999999999996
40192,0.016365799999999996
40448,0.016359799999999997
40704,0.016355099999999997
40960,0.016350599999999996
41216,0.016346299999999998
41472,0.016342199999999998
41728,0.016338
41984,0.016333699999999996
42240,0.016330099999999997
42496,0.016326599999999997
42752,0.016322499999999997
43008,0.016318
43264,0.016314399999999996
43520,0.016310899999999996
43776,0.016307299999999997
44032,0.016304499999999996
44288,0.0163016
44544,0.016298499999999997
44800,0.016295399999999998
45056,0.016292699999999997
45312,0.016289799999999997
45568,0.016286899999999997
45824,0.016283999999999996
46080,0.016281099999999996
46336,0.016278699999999997
46592,0.016275699999999997
46848,0.016269399999999996
47104,0.016266899999999997
47360,0.016264499999999998
47616,0.016259299999999997
47872,0.0162538
48128,0.016248699999999998
48384,0.016243999999999998
48640,0.016238999999999996
48896,0.016230299999999996
49152,0.016224899999999997
49408,0.0162194
49664,0.016214199999999998
49920,0.0162093
50176,0.016204999999999997
50432,0.0162007
50688,0.016196299999999997
50944,0.016191699999999996
51200,0.016186899999999997
51456,0.0161825
51712,0.016178099999999997
51968,0.0161731
52224,0.016168899999999996
52480,0.0162573
52736,0.016253
52992,0.0162483
53248,0.0162443
53504,0.016239800000000002
53760,0.0162356
54016,0.0162312
54272,0.016227000000000002
54528,0.016223
54784,0.0162192
55040,0.0162152
55296,0.0162114
55552,0.0162069
55808,0.016202400000000002
56064,0.0161981
56320,0.016194300000000002
56576,0.0161903
56832,0.016186100000000002
57088,0.0161815
57344,0.0161792
57600,0.0161776
57856,0.0161759
58112,0.0161742
58368,0.016172600000000002
58624,0.0161713
58880,0.0161702
59136,0.0161686
59392,0.0161673
59648,0.016166
59904,0.0161647
60160,0.0161637
60416,0.0161626
60672,0.0161611
60928,0.0161599
61184,0.0161584
61440,0.016157
61696,0.0161558
61952,0.0161546
62208,0.0161533
62464,0.0161521
62720,0.016151000000000002
62976,0.0161496
63232,0.0161483
63488,0.0161472
63744,0.016146
64000,0.0161447
64256,0.0161435
64512,0.0161422
64768,0.0161409
65024,0.0161396
65280,0.016138200000000002
65536,0.0161369
65792,0.0161357
66048,0.0161342
66304,0.0161331
66560,0.0161319
66816,0.016130600000000002
67072,0.0161291
67328,0.0161279
67584,0.0161263
67840,0.0161248
68096,0.0161233
68352,0.0161214
68608,0.0161199
68864,0.0161188
69120,0.0161175
69376,0.016116000000000002
69632,0.0161149
69888,0.0161133
70144,0.016111900000000002
70400,0.016110100000000002
70656,0.0161085
70912,0.0161068
71168,0.0161052
71424,0.0161036
71680,0.016102
71936,0.0161004
72192,0.0160988
72448,0.016096
72704,0.0160928
72960,0.0160904
73216,0.016088500000000002
73472,0.0160869
73728,0.0160854
73984,0.016084
74240,0.0160824
74496,0.0160807
74752,0.016078600000000002
75008,0.0160767
75264,0.016075
75520,0.016073300000000002
75776,0.0160711
76032,0.016069200000000002
76288,0.0160672
76544,0.0160654
76800,0.0160638
77056,0.0160619
77312,0.0160598
77568,0.0160579
77824,0.0160563
78080,0.0160543
78336,0.0160524
78592,0.0160942
78848,0.0160919
79104,0.0160902
79360,0.0160881
79616,0.0160861
79872,0.0160841
80128,0.016082
80384,0.01608
80640,0.0160782
80896,0.0160764
81152,0.0160745
81408,0.016072799999999998
81664,0.016071
81920,0.0160691
82176,0.0160678
82432,0.0160661
82688,0.0160644
82944,0.016062899999999998
83200,0.0160608
83456,0.016059
83712,0.0160569
83968,0.0160549
84224,0.0160534
84480,0.0160517
84736,0.0160504
84992,0.0160486
85248,0.0160473
85504,0.016045399999999998
85760,0.016043599999999998
86016,0.0160422
86272,0.0160406
86528,0.0160388
86784,0.0160371
87040,0.0160353
87296,0.0160338
87552,0.0160322
87808,0.0160305
88064,0.0160289
88320,0.016027
88576,0.0160253
88832,0.0160237
89088,0.0160223
89344,0.0160203
89600,0.016019
89856,0.016017299999999998
90112,0.0160157
90368,0.016014399999999998
90624,0.0160129
90880,0.0160114
91136,0.0160098
91392,0.0160084
91648,0.0160071
91904,0.0160059
92160,0.0160043
92416,0.0160029
92672,0.0160018
92928,0.0160007
93184,0.0159995
93440,0.0159984
93696,0.0159972
93952,0.0159962
94208,0.0159952
94464,0.0159937
94720,0.0159923
94976,0.0159907
95232,0.0159889
95488,0.0159871
95744,0.0159857
96000,0.0159841
96256,0.015982299999999998
96512,0.0159803
96768,0.0159781
97024,0.0159758
97280,0.015973499999999998
97536,0.0159713
97792,0.0159687
98048,0.0159658
98304,0.0159631
98560,0.0159596
98816,0.0159559
99072,0.0159521
99328,0.0159482
99584,0.0159447
99840,0.0159413
100096,0.015937899999999998
100352,0.0159349
100608,0.0159316
100864,0.0159283
101120,0.0159252
101376,0.0159217
101632,0.0159184
101888,0.0159152
102144,0.0159121
102400,0.0159089
102656,0.0159057
102912,0.0159026
103168,0.0158992
103424,0.015895799999999998
103680,0.0158924
103936,0.015888799999999998
104192,0.015885299999999998
104448,0.0158819
104704,0.0159534
104960,0.01595
105216,0.0159466
105472,0.015943699999999998
105728,0.015940799999999998
105984,0.0159377
106240,0.015934399999999998
106496,0.0159313
106752,0.015928199999999997
107008,0.015925199999999997
107264,0.015922299999999997
107520,0.015919299999999997
107776,0.0159162
108032,0.0159131
108288,0.015909999999999997
108544,0.0159068
108800,0.015903599999999997
109056,0.015899899999999998
109312,0.0158968
109568,0.015893699999999997
109824,0.0158905
110080,0.015887599999999998
110336,0.015883099999999997
110592,0.0158787
110848,0.0158752
111104,0.015871999999999997
111360,0.015869099999999997
111616,0.015866099999999998
111872,0.015862599999999998
112128,0.015859799999999997
112384,0.015856699999999998
112640,0.0158536
112896,0.015850799999999998
113152,0.0158477
113408,0.0158447
113664,0.015841699999999997
113920,0.015838699999999997
114176,0.015835199999999997
114432,0.015831799999999997
114688,0.015828599999999998
114944,0.0158255
115200,0.0158225
115456,0.0158197
