cache_lines,MRC
256,0.09578485376344087
512,-0.026202592473118264
768,-0.05339603870967741
1024,-0.057964484946236544
1280,-0.059759931182795684
1536,-0.05957137741935481
1792,-0.05923782365591396
2048,-0.059183269892473106
2304,-0.05900171612903224
2560,-0.05897816236559139
2816,-0.05856360860215051
3072,-0.05847805483870966
3328,-0.05803750107526881
3584,-0.057802947311827946
3840,-0.05735839354838709
4096,-0.05690983978494621
4352,-0.05646728602150536
4608,-0.05602773225806451
4864,-0.05568517849462365
5120,-0.05534762473118279
5376,-0.0554750709677419
5632,-0.055045517204301064
5888,-0.05461096344086022
6144,-0.054178409677419354
6400,-0.05374785591397849
6656,-0.0533233021505376
6912,-0.05290374838709677
7168,-0.052474194623655906
7424,-0.05205564086021505
7680,-0.05163708709677417
7936,-0.051218533333333316
8192,-0.050811979569892474
8448,-0.0505144258064516
8704,-0.05032187204301075
8960,-0.050121318279569865
9216,-0.049832764516129
9472,-0.04971121075268817
9728,-0.0498926569892473
9984,-0.04974310322580644
10240,-0.049406549462365584
10496,-0.049055995698924715
10752,-0.048706441935483874
11008,-0.048355888172043004
11264,-0.04799833440860213
11520,-0.04765078064516126
11776,-0.047294226881720414
12032,-0.04694167311827957
12288,-0.04662611935483871
12544,-0.046365565591397845
12800,-0.04622501182795698
13056,-0.046051458064516104
13312,-0.045827904301075265
13568,-0.0455213505376344
13824,-0.04520379677419353
14080,-0.04489524301075268
14336,-0.04519568924731181
14592,-0.04488313548387096
14848,-0.0445415817204301
15104,-0.04424802795698923
15360,-0.04393247419354837
15616,-0.04358792043010751
15872,-0.04324236666666667
16128,-0.0428878129032258
16384,-0.04254825913978494
16640,-0.04220970537634407
16896,-0.0419021516129032
17152,-0.041559597849462365
17408,-0.0411870440860215
17664,-0.04085149032258063
17920,-0.040484936559139775
18176,-0.0401423827956989
18432,-0.03980082903225807
18688,-0.0394542752688172
18944,-0.03951172150537634
19200,-0.040364167741935464
19456,-0.040357613978494605
19712,-0.03996306021505376
19968,-0.0395635064516129
20224,-0.03916195268817203
20480,-0.03876039892473117
20736,-0.0383538451612903
20992,-0.03794629139784947
21248,-0.0375387376344086
21504,-0.03713118387096773
21760,-0.036717630107526864
22016,-0.036307076344086
22272,-0.035890522580645165
22528,-0.0354769688172043
22784,-0.03505641505376343
23040,-0.03463686129032256
23296,-0.034218307526881694
23552,-0.033799753763440854
23808,-0.0333822
24064,-0.03295864623655913
24320,-0.03254009247311826
24576,-0.03213553870967739
24832,-0.03175098494623656
25088,-0.03144643118279569
25344,-0.03141187741935483
25600,-0.031213323655913963
25856,-0.030834769892473093
26112,-0.030514216129032254
26368,-0.030115662365591392
26624,-0.029721108602150534
26880,-0.029369554838709663
27136,-0.0289570010752688
27392,-0.028549447311827958
27648,-0.028197893548387087
27904,-0.027769339784946223
28160,-0.027329786021505362
28416,-0.026884232258064494
28672,-0.026437678494623654
28928,-0.025989124731182797
29184,-0.02554257096774193
29440,-0.02509501720430106
29696,-0.024638463440860195
29952,-0.024181909677419358
30208,-0.02373535591397849
30464,-0.023284802150537617
30720,-0.022832248387096785
30976,-0.022379694623655896
31232,-0.02192314086021506
31488,-0.02147658709677419
31744,-0.02102603333333332
32000,-0.02056447956989249
32256,-0.020105925806451597
32512,-0.019646372043010757
32768,-0.01920181827956989
33024,-0.018764264516129017
33280,-0.018314710752688187
33536,-0.017863156989247286
33792,-0.017414603225806458
34048,-0.016965049462365586
34304,-0.016513495698924727
34560,-0.016063941935483883
34816,-0.015612388172042996
35072,-0.015156834408602146
35328,-0.014701280645161283
35584,-0.014247726881720421
35840,-0.01380017311827958
36096,-0.013353619354838683
36352,-0.012906065591397856
36608,-0.01245151182795698
36864,-0.011996958064516117
37120,-0.011545404301075271
37376,-0.0110958505376344
37632,-0.01064029677419355
37888,-0.010189743010752678
38144,-0.00973618924731183
38400,-0.009281635483870967
38656,-0.008831081720430095
38912,-0.00837952795698925
39168,-0.007918974193548381
39424,-0.007463420430107531
39680,-0.007005866666666666
39936,-0.006550312903225802
40192,-0.006098759139784943
40448,-0.005637205376344087
40704,-0.0051726516129032285
40960,-0.004702097849462364
41216,-0.004233544086021501
41472,-0.0037619903225806495
41728,-0.003289436559139783
41984,-0.00281688279569893
42240,-0.0023433290322580624
42496,-0.0018697752688171948
42752,-0.001394221505376339
43008,-9.176677419354823E-4
43264,-4.411139784946255E-4
43520,3.543978494624511E-5
43776,5.119935483871019E-4
44032,9.875473118279576E-4
44288,0.0014631010752688273
44544,0.0019376548387096681
44800,0.00241520860215054
45056,0.0028907623655913955
45312,0.0033663161290322513
45568,0.003843869892473123
45824,0.004321423655913981
46080,0.0047979774193548375
46336,0.005277531182795697
46592,0.005757084946236557
46848,0.00623563870967743
47104,0.0067151924731182755
47360,0.007192746236559147
47616,0.0076653
47872,0.008112853763440855
48128,0.008526407526881719
48384,0.008926961290322583
48640,0.009324515053763444
48896,0.0097590688172043
49152,0.010228622580645164
49408,0.010706176344086021
49664,0.011182730107526878
49920,0.011654283870967744
50176,0.012124837634408595
50432,0.012601391397849465
50688,0.013079945161290324
50944,0.01355649892473118
51200,0.014033052688172051
51456,0.014510606451612895
51712,0.014986160215053765
51968,0.015463713978494623
52224,0.01593926774193548
52480,0.016236025122189635
52736,0.01623165024437928
52992,0.016231275366568904
53248,0.016229900488758553
53504,0.016227525610948187
53760,0.016226150733137837
54016,0.01622477585532746
54272,0.016223400977517108
54528,0.016222026099706743
54784,0.016220651221896393
55040,0.016219276344086014
55296,0.016219901466275666
55552,0.0162185265884653
55808,0.016216151710654936
56064,0.01621377683284457
56320,0.01621340195503422
56576,0.016213027077223857
56832,0.016213652199413495
57088,0.01621227732160313
57344,0.01621090244379278
57600,0.0162085275659824
57856,0.01620615268817205
58112,0.016205777810361685
58368,0.01620440293255132
58624,0.016204028054740957
58880,0.016203653176930594
59136,0.01620227829912023
59392,0.016200903421309865
59648,0.016198528543499513
59904,0.01619915366568915
60160,0.016199778787878788
60416,0.016198403910068424
60672,0.016198029032258074
60928,0.016198654154447698
61184,0.016198279276637348
61440,0.01619790439882697
61696,0.01619652952101662
61952,0.016197154643206257
62208,0.016197779765395895
62464,0.01619740488758553
62720,0.016197030009775182
62976,0.016198655131964806
63232,0.01620028025415446
63488,0.01619890537634408
63744,0.016201530498533734
64000,0.016200155620723355
64256,0.016187780742913008
64512,0.016173405865102644
64768,0.016163030987292284
65024,0.016149656109481922
65280,0.01613928123167155
65536,0.016127906353861188
65792,0.016117531476050828
66048,0.01611015659824047
66304,0.0161017817204301
66560,0.01609240684261974
66816,0.016083031964809383
67072,0.016073657086999024
67328,0.01606328220918865
67584,0.016054907331378307
67840,0.016047532453567936
68096,0.01604115757575758
68352,0.01603278269794721
68608,0.01602440782013685
68864,0.016014032942326492
69120,0.016003658064516132
69376,0.01599528318670576
69632,0.015987908308895404
69888,0.015980533431085048
70144,0.015968158553274686
70400,0.015948783675464318
70656,0.01593640879765397
70912,0.01592003391984359
71168,0.01590465904203324
71424,0.01589328416422288
71680,0.015881909286412504
71936,0.01587653440860215
72192,0.01586915953079178
72448,0.015857784652981433
72704,0.015845409775171057
72960,0.0158360348973607
73216,0.015829660019550343
73472,0.015821285141739985
73728,0.015814910263929616
73984,0.015805535386119257
74240,0.015798160508308887
74496,0.015788785630498542
74752,0.01578141075268817
75008,0.01577803587487782
75264,0.01577266099706745
75520,0.015764286119257093
75776,0.015758911241446724
76032,0.015749536363636366
76288,0.015736161485826003
76544,0.015727786608015645
76800,0.015721411730205276
77056,0.015717036852394922
77312,0.015711661974584554
77568,0.0157062870967742
77824,0.01569991221896383
78080,0.01569453734115346
78336,0.015690162463343107
78592,0.015683787585532738
78848,0.015677412707722382
79104,0.015672037829912014
79360,0.015664662952101657
79616,0.01565928807429129
79872,0.015655913196480936
80128,0.01565153831867057
80384,0.015647163440860215
80640,0.015641788563049847
80896,0.015637413685239493
81152,0.015632038807429124
81408,0.015623663929618767
81664,0.0156192890518084
81920,0.015614914173998046
82176,0.015609539296187677
82432,0.01560216441837732
82688,0.015596789540566952
82944,0.015592414662756598
83200,0.015588039784946231
83456,0.015583664907135877
83712,0.01557929002932551
83968,0.015572915151515154
84224,0.015565540273704784
84480,0.015561165395894416
84736,0.015557790518084064
84992,0.015555415640273698
85248,0.015553040762463347
85504,0.015555665884652972
85760,0.015559291006842613
86016,0.015562916129032253
86272,0.015567541251221895
86528,0.015573166373411523
86784,0.01557879149560118
87040,0.015584416617790808
87296,0.01559004173998045
87552,0.01559566686217008
87808,0.015600291984359721
88064,0.015603917106549361
88320,0.015609542228739004
88576,0.015614167350928632
88832,0.015618792473118287
89088,0.015623417595307915
89344,0.015629042717497557
89600,0.015634667839687186
89856,0.015641292961876843
90112,0.015646918084066472
90368,0.015652543206256114
90624,0.015658168328445743
90880,0.01566379345063537
91136,0.015669418572825028
91392,0.015673043695014655
91648,0.015678668817204297
91904,0.015683293939393925
92160,0.01568791906158358
