cache_lines,MRC
256,0.0962522257086999
512,-0.0252678485826002
768,-0.05199392287390028
1024,-0.05609499716520036
1280,-0.05742307145650047
1536,-0.05676714574780056
1792,-0.05596622003910068
2048,-0.05544429433040077
2304,-0.05479536862170087
2560,-0.05430444291300096
2816,-0.05342251720430105
3072,-0.052869591495601165
3328,-0.05196166578690126
3584,-0.05125974007820136
3840,-0.050347814369501476
4096,-0.04943188866080153
4352,-0.04852196295210165
4608,-0.04761503724340174
4864,-0.04680511153470185
5120,-0.04600018582600196
5376,-0.04566026011730204
5632,-0.04476333440860214
5888,-0.04386140869990224
6144,-0.04296148299120234
6400,-0.04206355728250244
6656,-0.04117163157380252
6912,-0.04028470586510263
7168,-0.039387780156402735
7424,-0.03850185444770285
7680,-0.03761592873900291
7936,-0.03673000303030302
8192,-0.03585607732160312
8448,-0.035091151612903215
8704,-0.03443122590420333
8960,-0.03376330019550339
9216,-0.03300737448680352
9472,-0.0324184487781036
9728,-0.0321325230694037
9984,-0.031515597360703806
10240,-0.03071167165200392
10496,-0.029893745943304018
10752,-0.02907682023460409
11008,-0.028258894525904188
11264,-0.02743396881720428
11520,-0.02661904310850438
11776,-0.0257951173998045
12032,-0.024975191691104598
12288,-0.024192265982404704
12544,-0.02346434027370478
12800,-0.02285641456500488
13056,-0.022215488856304977
13312,-0.021524563147605077
13568,-0.02075063743890518
13824,-0.019965711730205254
14080,-0.019189786021505395
14336,-0.019022860312805465
14592,-0.01824293460410556
14848,-0.017434008895405667
15104,-0.016673083186705767
15360,-0.015890157478005873
15616,-0.01507823176930595
15872,-0.014265306060606053
16128,-0.013443380351906148
16384,-0.012636454643206257
16640,-0.011830528934506354
16896,-0.011055603225806426
17152,-0.01024567751710656
17408,-0.009405751808406637
17664,-0.008602826099706737
17920,-0.007768900391006847
18176,-0.00695897468230694
18432,-0.006150048973607047
18688,-0.005336123264907122
18944,-0.00492619755620724
19200,-0.0053112718475073345
19456,-0.00483734613880743
19712,-0.003975420430107526
19968,-0.0031084947214076314
20224,-0.0022395690127077206
20480,-0.0013706433040078236
20736,-4.967175953079217E-4
20992,3.7820811339198124E-4
21248,0.0012531338220918842
21504,0.002128059530791787
21760,0.003008985239491696
22016,0.003886910948191588
22272,0.004770836656891486
22528,0.005651762365591395
22784,0.006539688074291297
23040,0.007426613782991198
23296,0.008312539491691098
23552,0.009198465200391012
23808,0.010083390909090897
24064,0.010974316617790802
24320,0.011860242326490716
24576,0.012732168035190616
24832,0.01358409374389051
25088,0.014356019452590421
25344,0.014857945161290312
25600,0.015523870869990214
25856,0.01636979657869013
26112,0.01715772228739003
26368,0.017437265004887584
26624,0.017363830009775164
26880,0.017247395014662756
27136,0.017191960019550326
27392,0.01713152502443792
27648,0.01701509002932551
27904,0.016975655034213097
28160,0.01694722003910068
28416,0.01692478504398827
28672,0.01690335004887586
28928,0.016883915053763424
29184,0.016862480058651014
29440,0.016842045063538605
29696,0.01683061006842619
29952,0.016819175073313777
30208,0.016797740078201367
30464,0.01678030508308896
30720,0.016764870087976544
30976,0.016749435092864112
31232,0.0167380000977517
31488,0.01671656510263929
31744,0.016699130107526883
32000,0.01669269511241446
32256,0.01668326011730205
32512,0.016674825122189638
32768,0.016651390127077212
33024,0.016620955131964807
33280,0.016602520136852386
33536,0.01658608514173998
33792,0.01656665014662756
34048,0.016548215151515153
34304,0.016531780156402734
34560,0.016513345161290313
34816,0.016496910166177894
35072,0.016484475171065494
35328,0.01647204017595308
35584,0.016457605180840662
35840,0.016437170185728253
36096,0.016415735190615843
36352,0.016395300195503407
36608,0.016381865200391005
36864,0.01636843020527859
37120,0.01635199521016617
37376,0.016333560215053763
37632,0.01632112521994135
37888,0.016303690224828943
38144,0.016289255229716512
38400,0.016275820234604096
38656,0.01625838523949169
38912,0.016241950244379272
39168,0.016234515249266862
39424,0.016222080254154447
39680,0.016211645259042035
39936,0.01619921026392962
40192,0.0161827752688172
40448,0.01617634027370478
40704,0.016172905278592373
40960,0.01617547028347996
41216,0.016176035288367543
41472,0.01617960029325513
41728,0.01618416529814272
41984,0.016188730303030294
42240,0.016194295307917883
42496,0.016199860312805472
42752,0.016207425317693064
43008,0.016215990322580642
43264,0.016224555327468235
43520,0.016233120332355827
43776,0.01624168533724339
44032,0.016249250342130983
44288,0.016256815347018574
44544,0.01626338035190615
44800,0.016272945356793744
45056,0.016280510361681336
45312,0.016288075366568913
45568,0.016297640371456493
45824,0.016307205376344086
46080,0.016315770381231665
46336,0.01632733538611926
46592,0.01633890039100684
46848,0.016349465395894436
47104,0.016361030400782017
47360,0.016370595405669597
47616,0.016375160410557185
47872,0.016354725415444762
48128,0.016300290420332347
48384,0.016232855425219947
48640,0.01616242043010753
48896,0.01612898543499512
49152,0.016130550439882707
49408,0.016140115444770273
49664,0.016148680449657865
49920,0.016152245454545452
50176,0.01615481045943304
50432,0.01616337546432063
50688,0.01617394046920821
50944,0.016182505474095804
51200,0.016191070478983383
51456,0.016200635483870962
51712,0.016208200488758553
51968,0.016217765493646133
52224,0.016225330498533724
52480,0.016239751906158367
52736,0.01623910381231672
52992,0.016242455718475074
53248,0.01624480762463343
53504,0.016246159530791796
53760,0.01624851143695015
54016,0.016250863343108504
54272,0.01625321524926686
54528,0.016255567155425227
54784,0.01625791906158358
55040,0.016260270967741935
55296,0.016264622873900292
55552,0.01626697478005866
55808,0.016268326686217
56064,0.016269678592375367
56320,0.016273030498533722
56576,0.01627638240469209
56832,0.016280734310850448
57088,0.016283086217008802
57344,0.01628543812316717
57600,0.01628679002932551
57856,0.016288141935483877
58112,0.016291493841642232
58368,0.016293845747800587
58624,0.016297197653958942
58880,0.01630054956011731
59136,0.01630290146627565
59392,0.01630525337243402
59648,0.016306605278592373
59904,0.016310957184750743
60160,0.016315309090909086
60416,0.016317660997067454
60672,0.01632101290322581
60928,0.016325364809384166
61184,0.016328716715542535
61440,0.016332068621700876
61696,0.016334420527859245
61952,0.0163387724340176
62208,0.016343124340175957
62464,0.016346476246334313
62720,0.016349828152492682
62976,0.016355180058651025
63232,0.016360531964809397
63488,0.016362883870967737
63744,0.01636923577712611
64000,0.01637158768328445
64256,0.01636293958944282
64512,0.016352291495601176
64768,0.016345643401759535
65024,0.01633599530791789
65280,0.01632934721407625
65536,0.01632169912023461
65792,0.016315051026392968
66048,0.01631140293255133
66304,0.016306754838709678
66560,0.016301106744868038
66816,0.016295458651026398
67072,0.01628981055718476
67328,0.016283162463343104
67584,0.01627851436950148
67840,0.016274866275659827
68096,0.01627221818181819
68352,0.016267570087976538
68608,0.0162629219941349
68864,0.016256273900293258
69120,0.016249625806451617
69376,0.016244977712609965
69632,0.016241329618768327
69888,0.01623768152492669
70144,0.016229033431085046
70400,0.01621338533724341
70656,0.016204737243401768
70912,0.01619208914956012
71168,0.016180441055718475
71424,0.016172792961876847
71680,0.01616514486803519
71936,0.016163496774193556
72192,0.016159848680351904
72448,0.016152200586510276
72704,0.01614355249266862
72960,0.01613790439882698
73216,0.016135256304985343
73472,0.016130608211143704
73728,0.016127960117302054
73984,0.016122312023460414
74240,0.016118663929618762
74496,0.016113015835777136
74752,0.0161093677419355
75008,0.01610971964809385
75264,0.016108071554252215
75520,0.016103423460410562
75776,0.016101775366568927
76032,0.016096127272727273
76288,0.016086479178885643
76544,0.01608183108504399
76800,0.016079182991202354
77056,0.016078534897360705
77312,0.01607688680351907
77568,0.01607523870967742
77824,0.016072590615835783
78080,0.016070942521994133
78336,0.0160702944281525
