cache_lines,MRC
256,0.0952993
512,0.04102312185860646
768,0.0287566603954625
1024,0.026516886695736
1280,0.02550601930177554
1536,0.025374398251356317
1792,0.025307036636326954
2048,0.025116031004237094
2304,0.02498130777417837
2560,0.024776563917970673
2816,0.02474509895305564
3072,0.024567831545083615
3328,0.024547888961686776
3584,0.024436653663184316
3840,0.02441848375386718
4096,0.02440208651862978
4352,0.024383030272272774
4608,0.024362644520355997
4864,0.024299271422005997
5120,0.024233682481056354
5376,0.023962020178339233
5632,0.023937202741223157
5888,0.02391460114670671
6144,0.02389111321515043
6400,0.023866738946554264
6656,0.023839705666838545
6912,0.023810456544523156
7168,0.02378563910740708
7424,0.023755946816571755
7680,0.023726254525736457
7936,0.02369656223490113
8192,0.02366155192182666
8448,0.023578236240079806
8704,0.023448387863740303
8960,0.02332208483556024
9216,0.023234780637134023
9472,0.023073467295879488
9728,0.022777873893086137
9984,0.022628969270389626
10240,0.022562937160920046
10496,0.022503109410729485
10752,0.022442838492019
11008,0.022383010741828455
11264,0.02232628517127741
11520,0.022265127915527066
11776,0.022207959176456085
12032,0.022149017763305384
12288,0.02207367911491727
12544,0.021973966197933015
12800,0.021821073058557128
13056,0.021682804480338963
13312,0.02156669432811731
13568,0.021487367163049817
13824,0.02141291485170156
14080,0.02133447402367393
14336,0.02098614356700891
14592,0.020909475413061013
14848,0.02084565914619109
15104,0.02076057079036453
15360,0.020685232141976415
15616,0.020622745380666274
15872,0.02056070178787607
16128,0.02050264671176523
16384,0.020437944107855446
16640,0.020372798335425726
16896,0.020293914338878186
17152,0.020230541240528185
17408,0.020180463197776083
17664,0.02011398791978658
17920,0.020061250865914884
18176,0.019997877767564898
18432,0.019934061500694975
18688,0.019872461076424694
18944,0.019631820570102668
19200,0.019038861090436274
19456,0.018826583369389763
19712,0.018786255034076133
19968,0.018748142541362145
20224,0.01871091638568803
20480,0.01867369023001389
20736,0.01863867991693942
20992,0.01860411277238487
21248,0.018569545627830336
21504,0.018534978483275788
21760,0.018503070349840833
22016,0.018469832710846068
22272,0.018439254082970896
22528,0.018407345949535928
22784,0.018378539995740475
23040,0.018349290873425086
23296,0.018319598582589774
23552,0.018289906291754462
23808,0.018259770832399227
24064,0.018232294384163558
24320,0.018202602093328246
24576,0.018166705443213915
24832,0.018121945422700972
25088,0.018041731920593634
25344,0.017841862918105175
25600,0.01771467355288525
25856,0.017667254521252743
26112,0.017594131715464284
26368,0.01755557605423036
26624,0.017515247718916716
26880,0.01745586313724612
27136,0.0174235118352912
27392,0.017388944690736666
27648,0.01732956010906604
27904,0.01730429950343003
28160,0.017283913751513252
28416,0.01726618701071604
28672,0.01724890343843878
28928,0.017232506203201367
29184,0.017215222630924093
29440,0.017198382227166742
29696,0.01718553034008878
29952,0.017172678453010806
30208,0.017155394880733532
30464,0.017139883982535978
30720,0.017125259421378283
30976,0.01711063486022059
31232,0.017097782973142614
31488,0.01708049940086534
31744,0.0170649885026678
32000,0.01705435245818948
32256,0.017042386908151366
32512,0.017030864526633174
32768,0.017012694617316054
33024,0.016991422528359418
33280,0.016975468461641913
33536,0.01696040073196431
33792,0.01694400349672688
34048,0.016928049430009418
34304,0.016912981700331772
34560,0.01689702763361431
34816,0.01688195990393669
35072,0.01686866484833878
35328,0.016855369792740882
35584,0.01684118840010311
35840,0.016824347996345773
36096,0.0168070644240685
36352,0.016790224020311176
36608,0.01677648579619334
36864,0.016762747572075506
37120,0.016747679842397875
37376,0.016731725775680398
37632,0.0167184307200825
37888,0.016702919821884946
38144,0.016688738429247188
38400,0.016675000205129353
38656,0.0166594893069318
38912,0.016644421577254168
39168,0.016633342364255913
39424,0.01662004730865803
39680,0.016607638590099977
39936,0.016594343534502093
40192,0.01657927580482446
40448,0.016568639760346143
40704,0.016559333221427608
40960,0.016552685693628652
41216,0.016545151828789836
41472,0.01653894746951083
41728,0.01653318627875172
41984,0.01652742508799264
42240,0.01652210706575348
42496,0.01651678904351432
42752,0.016512357358315036
43008,0.016508368841635646
43264,0.016504380324956283
43520,0.01650039180827692
43776,0.01649640329159753
44032,0.01649197160639823
44288,0.016487539921198946
44544,0.016482665067479696
44800,0.01647911971932027
45056,0.01647468803412097
45312,0.016470256348921672
45568,0.016466711000762232
45824,0.01646316565260278
46080,0.016459177135923417
46336,0.016456518124803837
46592,0.016453859113684258
46848,0.016450756934044755
47104,0.016448097922925176
47360,0.016444552574765722
47616,0.01643879138400664
47872,0.01642195098024929
48128,0.01639004284681432
48384,0.016352373522620284
48640,0.016313374692866422
48896,0.016290773098350003
49152,0.01628368240203111
49408,0.01628013705387167
49664,0.01627614853719231
49920,0.01626994417791329
50176,0.016263296650114334
50432,0.016259308133434958
50688,0.016256205953795455
50944,0.016252217437116093
51200,0.016248228920436716
51456,0.016244683572277263
51712,0.016240251887077978
51968,0.01623670653891854
52224,0.016232274853719225
52480,0.0162274
52736,0.016225430340854538
52992,0.016224066730676907
53248,0.01622255160825732
53504,0.016220884973595775
53760,0.01621936985117619
54016,0.0162178547287566
54272,0.01621633960633701
54528,0.016214824483917426
54784,0.01621330936149784
55040,0.016211794239078252
55296,0.01621058214114258
55552,0.016209067018722996
55808,0.01620740038406145
56064,0.016205733749399903
56320,0.016204370139222275
56576,0.016203006529044647
56832,0.016201794431108977
57088,0.01620027930868939
57344,0.016198764186269803
57600,0.016197097551608256
57856,0.01619543091694671
58112,0.016194067306769082
58368,0.016192552184349493
58624,0.016191188574171865
58880,0.01618982496399424
59136,0.01618830984157465
59392,0.016186794719155063
59648,0.01618512808449352
59904,0.01618391598655785
60160,0.01618270388862218
60416,0.016181188766202594
60672,0.016179825156024966
60928,0.016178613058089295
61184,0.016177249447911667
61440,0.016175885837734036
61696,0.01617437071531445
61952,0.01617315861737878
62208,0.01617194651944311
62464,0.01617058290926548
62720,0.016169219299087854
62976,0.01616815871339414
63232,0.01616709812770043
63488,0.016165583005280842
63744,0.016164673931829094
64000,0.016163158809409505
64256,0.016159977052328373
64512,0.016156492270763323
64768,0.016153613538166106
65024,0.016150280268843017
65280,0.0161474015362458
65536,0.016144371291406622
65792,0.01614149255880941
66048,0.01613906836293807
66304,0.01613649265482477
66560,0.016133765434469514
66816,0.016131038214114258
67072,0.016128310993759002
67328,0.016125432261161785
67584,0.016122856553048487
67840,0.01612043235717715
68096,0.016118159673547766
68352,0.016115583965434468
68608,0.01611300825732117
68864,0.016110129524723956
69120,0.01610725079212674
69376,0.01610467508401344
69632,0.0161022508881421
69888,0.016099826692270763
70144,0.01609664493518963
70400,0.016092402592414786
70656,0.016089220835333654
70912,0.016085433029284685
71168,0.016081796735477674
71424,0.016078766490638503
71680,0.01607573624579933
71936,0.016073615074411907
72192,0.016071190878540566
72448,0.01606816063370139
72704,0.01606497887662026
72960,0.016062251656265
73216,0.016059978972635624
73472,0.016057403264522326
73728,0.016055130580892942
73984,0.016052403360537686
74240,0.016049979164666345
74496,0.01604725194431109
74752,0.016044827748439752
75008,0.016043009601536245
75264,0.016040888430148826
75520,0.016038312722035528
75776,0.016036191550648105
76032,0.016033464330292846
76288,0.016030131060969757
76544,0.016027555352856458
76800,0.016025282669227075
77056,0.016023313010081613
77312,0.01602119183869419
77568,0.01601907066730677
77824,0.01601679798367739
78080,0.016014676812289966
78336,0.0160127071531445
78592,0.01601043446951512
78848,0.016008161785885742
79104,0.01600604061449832
79360,0.01600361641862698
79616,0.016001495247239556
79872,0.015999677100336052
80128,0.01599770744119059
80384,0.015995737782045126
80640,0.015993616610657704
80896,0.015991646951512242
81152,0.01598952578012482
81408,0.01598695007201152
81664,0.015984980412866057
81920,0.015983010753720595
82176,0.015980889582333173
82432,0.015978465386461832
82688,0.01597634421507441
82944,0.015974374555928948
83200,0.015972404896783483
83456,0.015970435237638022
83712,0.015968465578492557
83968,0.015966192894863177
84224,0.01596376869899184
84480,0.015961799039846375
84736,0.01595998089294287
84992,0.015958314258281325
85248,0.015956647623619778
85504,0.015955738550168026
85760,0.015954980988958232
86016,0.01595422342774844
86272,0.015953617378780604
86528,0.015953162842054728
86784,0.015952708305328855
87040,0.015952253768602976
87296,0.0159517992318771
87552,0.015951344695151224
87808,0.015950738646183387
88064,0.015949981084973596
88320,0.01594952654824772
88576,0.015948920499279883
88832,0.01594831445031205
89088,0.015947708401344216
89344,0.01594725386461834
89600,0.01594679932789246
89856,0.015946496303408546
90112,0.01594604176668267
90368,0.015945587229956794
90624,0.015945132693230918
90880,0.015944678156505042
91136,0.015944223619779166
91392,0.01594346605856937
91648,0.015943011521843495
91904,0.01594240547287566
92160,0.015941799423907825
92416,0.01594104186269803
92672,0.015940132789246282
92928,0.015939678252520403
93184,0.01593876917906865
93440,0.0159378601056169
93696,0.015937102544407104
93952,0.01593634498319731
94208,0.01593558742198752
94464,0.0159352843975036
94720,0.015934678348535767
94976,0.015934223811809888
95232,0.015933617762842054
95488,0.015932708689390302
95744,0.015931951128180508
96000,0.015931345079212674
96256,0.01593073903024484
96512,0.015930132981277004
96768,0.015929375420067213
97024,0.015928769371099376
97280,0.0159283148343735
97536,0.015927708785405663
97792,0.01592725424867979
98048,0.015926648199711953
98304,0.01592589063850216
98560,0.015925284589534325
98816,0.01592483005280845
99072,0.015924375516082574
99328,0.015923769467114737
99584,0.015923011905904946
99840,0.01592225434469515
100096,0.015921648295727314
100352,0.01592119375900144
100608,0.015920587710033605
100864,0.01592028468554969
101120,0.01591983014882381
101376,0.01591907258761402
101632,0.015918618050888143
101888,0.015918012001920306
102144,0.01591755746519443
102400,0.015917102928468554
102656,0.01591649687950072
102912,0.015916042342774845
103168,0.015915739318290927
103424,0.01591513326932309
103680,0.015914527220355256
103936,0.015913921171387423
104192,0.015913315122419586
104448,0.015912557561209795
104704,0.0159118
104960,0.015911536907563025
105216,0.01591118611764706
