cache_lines,MRC
256,0.1134065
512,0.07110559999999999
768,0.030653399999999997
1024,0.0246073
1280,0.022173399999999996
1536,0.021777399999999995
1792,0.0213324
2048,0.0212868
2304,0.021275499999999996
2560,0.021264899999999996
2816,0.0212554
3072,0.0211193
3328,0.0209955
3584,0.0209774
3840,0.020905599999999996
4096,0.020817799999999997
4352,0.020808299999999995
4608,0.0206634
4864,0.0206538
5120,0.0206441
5376,0.0206311
5632,0.020505299999999997
5888,0.0204955
6144,0.0204851
6400,0.020473199999999997
6656,0.0204605
6912,0.0204484
7168,0.0204048
7424,0.020333499999999997
7680,0.0202863
7936,0.0202682
8192,0.0200264
8448,0.0200049
8704,0.0199866
8960,0.0199702
9216,0.019954
9472,0.019936299999999997
9728,0.0199195
9984,0.0199017
10240,0.019882699999999996
10496,0.0198631
10752,0.019840699999999996
11008,0.019821399999999996
11264,0.0198025
11520,0.019782799999999996
11776,0.019760399999999997
12032,0.0197385
12288,0.0197159
12544,0.0196476
12800,0.019523199999999998
13056,0.0193973
13312,0.0193269
13568,0.01928
13824,0.019240099999999996
14080,0.019181499999999997
14336,0.0191328
14592,0.0189529
14848,0.0187805
15104,0.0186403
15360,0.018597399999999997
15616,0.018556299999999998
15872,0.018516099999999997
16128,0.018476999999999997
16384,0.018438499999999997
16640,0.0183971
16896,0.018354899999999997
17152,0.018312699999999998
17408,0.018270799999999997
17664,0.0182296
17920,0.0181905
18176,0.018146699999999998
18432,0.018084299999999998
18688,0.0179784
18944,0.017892799999999997
19200,0.0177931
19456,0.0177258
19712,0.0176715
19968,0.0176226
20224,0.017572099999999997
20480,0.0175256
20736,0.017477399999999997
20992,0.0174268
21248,0.0173796
21504,0.0171348
21760,0.017088199999999998
22016,0.0170401
22272,0.0169952
22528,0.016944499999999998
22784,0.016897299999999997
23040,0.0168431
23296,0.016797999999999997
23552,0.0167522
23808,0.0167099
24064,0.0166663
24320,0.016623399999999997
24576,0.0165791
24832,0.0165294
25088,0.016481799999999998
25344,0.016439699999999998
25600,0.0164027
25856,0.0163664
26112,0.016331799999999997
26368,0.018063799999999998
26624,0.018028199999999998
26880,0.0179959
27136,0.017962899999999997
27392,0.017927399999999996
27648,0.017897099999999996
27904,0.0178692
28160,0.0178394
28416,0.017558799999999996
28672,0.017238699999999996
28928,0.017194099999999997
29184,0.017170399999999995
29440,0.0171471
29696,0.0171237
29952,0.017101699999999997
30208,0.017078799999999998
30464,0.017057599999999996
30720,0.017035299999999996
30976,0.017015199999999998
31232,0.016994999999999996
31488,0.016975699999999996
31744,0.016957399999999997
32000,0.016938999999999996
32256,0.016920499999999998
32512,0.016902599999999997
32768,0.016886899999999996
33024,0.016870999999999997
33280,0.016855299999999997
33536,0.016839699999999996
33792,0.016825699999999996
34048,0.016812699999999996
34304,0.016798199999999996
34560,0.016784099999999996
34816,0.016771299999999996
35072,0.016758399999999996
35328,0.016743799999999996
35584,0.016731999999999997
35840,0.016718999999999998
36096,0.016707999999999997
36352,0.016695799999999997
36608,0.016685199999999997
36864,0.016675499999999996
37120,0.016663599999999997
37376,0.0166324
37632,0.016598099999999998
37888,0.016584599999999998
38144,0.016575499999999996
38400,0.016520599999999996
38656,0.0164858
38912,0.016467499999999996
39168,0.016457899999999998
39424,0.0164151
39680,0.016384199999999998
39936,0.016364699999999996
40192,0.016355899999999996
40448,0.016333399999999998
40704,0.016299599999999997
40960,0.016292499999999998
41216,0.016286999999999996
41472,0.016281599999999997
41728,0.016276399999999996
41984,0.0162714
42240,0.0162667
42496,0.016261899999999996
42752,0.016257099999999997
43008,0.016251799999999997
43264,0.016247599999999997
43520,0.0162439
43776,0.016238999999999996
44032,0.016234499999999995
44288,0.016230099999999997
44544,0.016225699999999996
44800,0.016221499999999996
45056,0.016216899999999996
45312,0.016212699999999997
45568,0.016208399999999998
45824,0.016205099999999997
46080,0.016200599999999996
46336,0.016194199999999995
46592,0.016190799999999998
46848,0.016187699999999996
47104,0.0161843
47360,0.0161808
47616,0.016176999999999997
47872,0.016170799999999996
48128,0.016165099999999998
48384,0.0161551
48640,0.016149699999999996
48896,0.016144199999999997
49152,0.016139399999999998
49408,0.016134599999999995
49664,0.016128499999999997
49920,0.016123999999999996
50176,0.016118499999999997
50432,0.016112399999999995
50688,0.016106199999999998
50944,0.0161002
51200,0.016094299999999995
51456,0.016088699999999997
51712,0.0160833
51968,0.016078099999999998
52224,0.016072899999999998
52480,0.016303699999999997
52736,0.0162987
52992,0.0162941
53248,0.016288699999999996
53504,0.016283399999999996
53760,0.016278099999999997
54016,0.016273399999999997
54272,0.0162684
54528,0.016263499999999997
54784,0.016258699999999997
55040,0.0162537
55296,0.016248899999999997
55552,0.016243999999999998
55808,0.0162397
56064,0.0162351
56320,0.016229699999999996
56576,0.016224699999999998
56832,0.016220199999999997
57088,0.016215599999999997
57344,0.016210799999999997
57600,0.016205699999999996
57856,0.016200899999999997
58112,0.016196399999999996
58368,0.016191399999999998
58624,0.016186899999999997
58880,0.0161831
59136,0.0161796
59392,0.016176
59648,0.016173899999999998
59904,0.016172299999999997
60160,0.0161709
60416,0.016169399999999997
60672,0.016167699999999997
60928,0.016165999999999996
61184,0.0161644
61440,0.016162799999999998
61696,0.016161
61952,0.0161592
62208,0.016157499999999998
62464,0.0161557
62720,0.016154099999999998
62976,0.016152399999999997
63232,0.016151
63488,0.016149399999999998
63744,0.0161475
64000,0.016146099999999997
64256,0.0161446
64512,0.016143199999999996
64768,0.016141499999999996
65024,0.016140099999999998
65280,0.016138499999999997
65536,0.0161369
65792,0.016134999999999997
66048,0.016132999999999998
66304,0.016131299999999998
66560,0.01613
66816,0.016128399999999998
67072,0.016127
67328,0.016125399999999998
67584,0.016123899999999997
67840,0.0161223
68096,0.016120699999999998
68352,0.016119299999999996
68608,0.0161176
68864,0.016115699999999997
69120,0.0161141
69376,0.0161125
69632,0.016110499999999996
69888,0.0161083
70144,0.0161059
70400,0.0161037
70656,0.016100899999999998
70912,0.016099
71168,0.016097099999999996
71424,0.0160954
71680,0.016093399999999997
71936,0.016091199999999996
72192,0.016088899999999996
72448,0.0160856
72704,0.016080999999999998
72960,0.016078199999999997
73216,0.016076399999999998
73472,0.0160744
73728,0.016072299999999998
73984,0.0160703
74240,0.016067799999999997
74496,0.0160656
74752,0.016063199999999996
75008,0.016060799999999997
75264,0.0160587
75520,0.0160563
75776,0.016054399999999996
76032,0.016052099999999996
76288,0.016049599999999997
76544,0.016047199999999998
76800,0.016044799999999998
77056,0.0160423
77312,0.01604
77568,0.016037799999999998
77824,0.016035499999999998
78080,0.016033099999999998
78336,0.0160301
78592,0.0161083
78848,0.0161058
79104,0.0161033
79360,0.0161007
79616,0.0160981
79872,0.0160959
80128,0.0160941
80384,0.0160918
80640,0.0160896
80896,0.0160875
81152,0.0160853
81408,0.0160832
81664,0.0160813
81920,0.0160793
82176,0.0160771
82432,0.016075100000000002
82688,0.0160729
82944,0.0160706
83200,0.0160685
83456,0.0160665
83712,0.0160648
83968,0.0160628
84224,0.016061
84480,0.0160591
84736,0.016057000000000002
84992,0.0160553
85248,0.016053500000000002
85504,0.0160515
85760,0.0160497
86016,0.0160479
86272,0.0160463
86528,0.0160444
86784,0.0160426
87040,0.0160407
87296,0.0160386
87552,0.0160365
87808,0.0160343
88064,0.016032
88320,0.0160302
88576,0.0160283
88832,0.016026
89088,0.0160238
89344,0.0160219
89600,0.0160203
89856,0.0160187
90112,0.016016700000000002
90368,0.0160148
90624,0.0160131
90880,0.0160115
91136,0.0160103
91392,0.016009100000000002
91648,0.0160071
91904,0.016006
92160,0.0160043
92416,0.0160026
92672,0.016
92928,0.0159964
93184,0.0159917
93440,0.0159859
93696,0.0159814
93952,0.0159771
94208,0.0159734
94464,0.0159689
94720,0.0159656
94976,0.0159617
95232,0.0159579
95488,0.0159538
95744,0.0159498
96000,0.0159462
96256,0.015942500000000002
96512,0.0159381
96768,0.015934
97024,0.0159303
97280,0.0159265
97536,0.0159229
97792,0.0159193
98048,0.0159156
98304,0.0159121
98560,0.015908
98816,0.0159043
99072,0.0159006
99328,0.0158968
99584,0.0158929
99840,0.0158892
100096,0.0158852
100352,0.0158812
100608,0.0158775
100864,0.0158736
101120,0.0158697
101376,0.0158664
101632,0.0158623
101888,0.0158585
102144,0.0158549
102400,0.0158511
102656,0.0158477
102912,0.0158437
103168,0.0158396
103424,0.0158354
103680,0.0158317
103936,0.015828000000000002
104192,0.0158238
104448,0.0158205
104704,0.015971999999999997
104960,0.015967899999999997
105216,0.015964199999999998
105472,0.015960299999999997
105728,0.0159565
105984,0.015952799999999996
106240,0.015948999999999998
106496,0.015945199999999996
106752,0.015942199999999997
107008,0.015938699999999997
107264,0.0159354
107520,0.0159319
107776,0.0159284
108032,0.015925199999999997
108288,0.015921599999999998
108544,0.015918299999999996
108800,0.015915
109056,0.015911799999999997
109312,0.015908
109568,0.015904699999999997
109824,0.015901299999999997
110080,0.015896599999999997
110336,0.0158909
110592,0.015887899999999996
110848,0.015883799999999997
111104,0.015879699999999997
111360,0.015876199999999997
111616,0.015872699999999997
111872,0.0158699
112128,0.015866799999999997
112384,0.0158635
112640,0.015859799999999997
112896,0.015855599999999997
113152,0.015852099999999997
113408,0.015848799999999996
113664,0.0158454
113920,0.015842199999999997
114176,0.015838599999999998
114432,0.0158349
114688,0.015831599999999998
114944,0.0158285
115200,0.015824799999999997
115456,0.0158215
115712,0.015818199999999998
115968,0.015814799999999997
116224,0.015811299999999997
116480,0.0158086
116736,0.0158057
116992,0.015802599999999997
117248,0.015798999999999997
117504,0.015795599999999996
117760,0.0157923
118016,0.015789099999999997
118272,0.0157858
118528,0.0157824
118784,0.015779099999999997
119040,0.015775799999999996
119296,0.015772799999999997
119552,0.015769599999999998
119808,0.015766
120064,0.015762599999999998
120320,0.015759299999999997
120576,0.015756499999999996
120832,0.015753499999999997
121088,0.0157501
121344,0.0157467
121600,0.015743399999999998
121856,0.0157403
122112,0.015737199999999996
122368,0.015734299999999996
122624,0.015731799999999997
122880,0.015729599999999996
