cache_lines,MRC
256,0.1478671
512,0.0698291
768,0.03629810000000001
1024,0.026935800000000003
1280,0.0249618
1536,0.023771900000000006
1792,0.0233552
2048,0.0233229
2304,0.0232958
2560,0.02327250000000001
2816,0.0230101
3072,0.0227655
3328,0.02274840000000001
3584,0.022572100000000005
3840,0.0224619
4096,0.0224359
4352,0.02218520000000001
4608,0.022167899999999997
4864,0.022148599999999997
5120,0.021988600000000004
5376,0.021899900000000007
5632,0.021881500000000005
5888,0.021860700000000004
6144,0.02183770000000001
6400,0.021814300000000002
6656,0.021763700000000004
6912,0.021654700000000006
7168,0.021539300000000004
7424,0.02147340000000001
7680,0.02102890000000001
7936,0.0209986
8192,0.020964500000000004
8448,0.020933100000000003
8704,0.020900900000000007
8960,0.020869900000000004
9216,0.02083390000000001
9472,0.0207998
9728,0.020764200000000003
9984,0.020727799999999998
10240,0.020688900000000003
10496,0.0206512
10752,0.020609300000000004
11008,0.02056800000000001
11264,0.020527700000000003
11520,0.020487
11776,0.0204089
12032,0.0202491
12288,0.02003130000000001
12544,0.019836600000000003
12800,0.019716400000000002
13056,0.01962160000000001
13312,0.0193269
13568,0.0189948
13824,0.018743300000000004
14080,0.018632500000000003
14336,0.018550000000000004
14592,0.018461800000000007
14848,0.018365600000000003
15104,0.018267400000000003
15360,0.018171100000000003
15616,0.018080700000000005
15872,0.017999100000000004
16128,0.0179126
16384,0.017833400000000006
16640,0.017748000000000007
16896,0.017661500000000004
17152,0.017576200000000007
17408,0.017458100000000004
17664,0.017328200000000002
17920,0.017147100000000005
18176,0.016978100000000003
18432,0.016810400000000003
18688,0.016657800000000007
18944,0.016536000000000002
19200,0.016424800000000003
19456,0.016323100000000007
19712,0.0162213
19968,0.016120900000000007
20224,0.016023300000000004
20480,0.015586400000000007
20736,0.015459600000000004
20992,0.015358700000000003
21248,0.015264100000000003
21504,0.015156700000000002
21760,0.015053400000000002
22016,0.014947400000000007
22272,0.014855800000000002
22528,0.014769700000000004
22784,0.014675800000000003
23040,0.014591500000000007
23296,0.014507900000000004
23552,0.014432300000000002
23808,0.014348700000000006
24064,0.014278800000000001
24320,0.014203300000000002
24576,0.014131800000000007
24832,0.014074800000000005
25088,0.014010300000000003
25344,0.013951900000000003
25600,0.013888000000000005
25856,0.013821500000000007
26112,0.013763700000000004
26368,0.019616400000000006
26624,0.019564900000000003
26880,0.019293900000000003
27136,0.018736100000000006
27392,0.0182893
27648,0.018217200000000003
27904,0.018171900000000005
28160,0.018125000000000002
28416,0.018080900000000004
28672,0.018034400000000006
28928,0.017995300000000006
29184,0.0179534
29440,0.017913400000000003
29696,0.017872700000000005
29952,0.017837200000000004
30208,0.017802000000000005
30464,0.017766100000000007
30720,0.0177321
30976,0.017699000000000006
31232,0.017664900000000004
31488,0.017631400000000005
31744,0.0175977
32000,0.017567000000000006
32256,0.0175398
32512,0.017510500000000005
32768,0.017476900000000004
33024,0.017450700000000006
33280,0.017423200000000007
33536,0.017396600000000005
33792,0.017371200000000003
34048,0.0173458
34304,0.0173197
34560,0.017293300000000005
34816,0.017259300000000005
35072,0.017214100000000003
35328,0.017127600000000007
35584,0.017083
35840,0.016967000000000003
36096,0.016911400000000007
36352,0.016843500000000004
36608,0.016796500000000006
36864,0.016698000000000005
37120,0.016660300000000003
37376,0.016627500000000003
37632,0.0165958
37888,0.0164993
38144,0.0164812
38400,0.016465900000000006
38656,0.016451800000000003
38912,0.0164404
39168,0.0164269
39424,0.016415100000000002
39680,0.016402400000000004
39936,0.0163902
40192,0.016379700000000004
40448,0.016369900000000007
40704,0.0163603
40960,0.016351200000000003
41216,0.016342100000000005
41472,0.016333300000000002
41728,0.0163258
41984,0.0163166
42240,0.016307400000000007
42496,0.016299
42752,0.0162925
43008,0.016285
43264,0.016276600000000002
43520,0.016269700000000005
43776,0.0162621
44032,0.016251400000000006
44288,0.016238600000000006
44544,0.016232500000000004
44800,0.016220500000000006
45056,0.016208300000000002
45312,0.016194400000000005
45568,0.016181600000000004
45824,0.0161706
46080,0.016152000000000007
46336,0.016138700000000006
46592,0.016125900000000006
46848,0.016114700000000003
47104,0.016102300000000007
47360,0.016090700000000006
47616,0.0160787
47872,0.0160676
48128,0.016056200000000007
48384,0.0160449
48640,0.016033700000000005
48896,0.016022900000000007
49152,0.016011300000000006
49408,0.015999500000000007
49664,0.015987900000000006
49920,0.0159759
50176,0.015966100000000004
50432,0.015955500000000004
50688,0.015944200000000006
50944,0.015933100000000006
51200,0.015923600000000003
51456,0.015913000000000004
51712,0.015902600000000003
51968,0.015892500000000004
52224,0.015884000000000002
52480,0.0163337
52736,0.0163233
52992,0.0163144
53248,0.016304600000000002
53504,0.016294200000000002
53760,0.016284899999999998
54016,0.016279799999999997
54272,0.0162763
54528,0.0162719
54784,0.016267200000000002
55040,0.016263100000000003
55296,0.016259799999999998
55552,0.016256899999999998
55808,0.016253700000000003
56064,0.0162507
56320,0.0162476
56576,0.0162444
56832,0.016241400000000003
57088,0.0162384
57344,0.016235199999999998
57600,0.016232499999999997
57856,0.016229800000000003
58112,0.0162268
58368,0.0162232
58624,0.01622
58880,0.0162172
59136,0.0162145
59392,0.0162118
59648,0.016209099999999997
59904,0.0162068
60160,0.0162037
60416,0.0162007
60672,0.016197499999999997
60928,0.016194100000000003
61184,0.016190999999999997
61440,0.016188099999999997
61696,0.016185900000000003
61952,0.0161826
62208,0.016179699999999998
62464,0.016176700000000002
62720,0.016174
62976,0.016170900000000002
63232,0.016167599999999997
63488,0.0161646
63744,0.0161617
64000,0.0161583
64256,0.0161551
64512,0.0161518
64768,0.0161472
65024,0.016143200000000003
65280,0.016140099999999998
65536,0.016136900000000003
65792,0.0161337
66048,0.016131
66304,0.016127500000000003
66560,0.0161238
66816,0.0161202
67072,0.016116400000000003
67328,0.0161122
67584,0.0161083
67840,0.016104800000000002
68096,0.016100299999999998
68352,0.016093999999999997
68608,0.016085500000000003
68864,0.0160796
69120,0.016075399999999997
69376,0.016072299999999998
69632,0.0160695
69888,0.016066200000000003
70144,0.0160622
70400,0.0160582
70656,0.0160548
70912,0.0160512
71168,0.016046900000000003
71424,0.0160427
71680,0.016037799999999998
71936,0.016033699999999998
72192,0.016029300000000003
72448,0.0160244
72704,0.0160198
72960,0.0160152
73216,0.0160111
73472,0.016006399999999997
73728,0.016001799999999997
73984,0.015997699999999997
74240,0.0159937
74496,0.015989299999999998
74752,0.0159845
75008,0.01598
75264,0.015975700000000002
75520,0.015972
75776,0.0159672
76032,0.0159631
76288,0.015959099999999997
76544,0.015954999999999997
76800,0.015951100000000003
77056,0.015947000000000003
77312,0.0159431
77568,0.0159399
77824,0.015936400000000003
78080,0.015932
78336,0.0159278
78592,0.016175199999999994
78848,0.016171299999999993
79104,0.016167799999999996
79360,0.016164099999999994
79616,0.016160099999999997
79872,0.016156799999999992
80128,0.016152999999999994
80384,0.016149599999999993
80640,0.016146699999999993
80896,0.016143299999999992
81152,0.016139599999999997
81408,0.016136299999999992
81664,0.01613289999999999
81920,0.016129299999999992
82176,0.01612589999999999
82432,0.01612249999999999
82688,0.016118699999999993
82944,0.01611599999999999
83200,0.016111999999999994
83456,0.016108399999999995
83712,0.016105299999999996
83968,0.01610199999999999
84224,0.01609859999999999
84480,0.016095799999999993
84736,0.016092899999999993
84992,0.016089799999999994
85248,0.016086499999999997
85504,0.016083499999999994
85760,0.016080599999999994
86016,0.016077699999999993
86272,0.016074599999999994
86528,0.016071899999999993
86784,0.016069599999999996
87040,0.016067199999999997
87296,0.016064499999999995
87552,0.01606169999999999
87808,0.01605929999999999
88064,0.016057199999999994
88320,0.016054999999999993
88576,0.01605249999999999
88832,0.016050399999999992
89088,0.016047799999999994
89344,0.016044499999999996
89600,0.01604119999999999
89856,0.016037699999999995
90112,0.016033799999999994
90368,0.016029999999999996
90624,0.016026099999999995
90880,0.01602259999999999
91136,0.016017599999999993
91392,0.016011699999999997
91648,0.016007099999999996
91904,0.016001799999999997
92160,0.015995599999999992
92416,0.015988699999999995
92672,0.015982099999999992
92928,0.01597409999999999
93184,0.015965499999999994
93440,0.01595599999999999
93696,0.015946699999999994
93952,0.015939499999999995
94208,0.01593139999999999
94464,0.015922999999999993
94720,0.015915099999999995
94976,0.015907299999999992
95232,0.015899699999999996
95488,0.015892599999999993
95744,0.015885199999999995
96000,0.015876799999999996
96256,0.01586769999999999
96512,0.015859099999999994
96768,0.01585079999999999
97024,0.015842299999999997
97280,0.015834199999999993
97536,0.01582569999999999
97792,0.015818099999999995
98048,0.01581169999999999
98304,0.015804899999999997
98560,0.015796199999999996
98816,0.015787999999999996
99072,0.01577959999999999
99328,0.015772199999999993
99584,0.015764099999999996
99840,0.01575689999999999
100096,0.015749499999999993
100352,0.015741999999999992
100608,0.015734799999999993
100864,0.015727199999999997
101120,0.015718899999999994
101376,0.015711499999999996
101632,0.015703799999999997
101888,0.015695599999999997
102144,0.01568839999999999
102400,0.015680799999999995
102656,0.01567389999999999
102912,0.01566619999999999
103168,0.015657699999999997
103424,0.015650399999999995
103680,0.015643299999999992
103936,0.015637599999999995
104192,0.01562949999999999
104448,0.01561719999999999
104704,0.016123600000000002
104960,0.0161158
105216,0.016108499999999998
105472,0.016101499999999998
105728,0.0160943
105984,0.0160873
106240,0.0160801
106496,0.016071999999999996
106752,0.0160644
107008,0.0160579
107264,0.0160512
107520,0.0160439
107776,0.016036099999999998
108032,0.016028599999999997
108288,0.016021599999999997
108544,0.0160149
108800,0.016008099999999997
109056,0.016002499999999996
109312,0.0159952
109568,0.015988099999999998
109824,0.0159821
110080,0.015974799999999997
110336,0.0159676
110592,0.015959799999999996
110848,0.015953099999999998
111104,0.0159466
111360,0.015939599999999998
111616,0.015932099999999998
111872,0.015925
112128,0.015916800000000002
112384,0.015908600000000002
112640,0.015901
112896,0.0158936
113152,0.015886699999999997
113408,0.0158793
113664,0.0158716
113920,0.0158644
114176,0.0158581
114432,0.0158523
114688,0.0158467
114944,0.0158424
115200,0.0158373
115456,0.015832
115712,0.0158267
115968,0.015821299999999996
116224,0.0158164
116480,0.015811199999999997
116736,0.015807099999999998
116992,0.015803400000000002
117248,0.015799599999999997
117504,0.0157959
117760,0.015792300000000002
118016,0.015788299999999998
118272,0.015784
118528,0.0157797
118784,0.0157758
119040,0.015772799999999997
119296,0.015770199999999998
119552,0.0157678
119808,0.015765799999999996
120064,0.015764
120320,0.015762699999999998
120576,0.0157613
120832,0.015759799999999997
121088,0.0157584
121344,0.015757
121600,0.015755399999999996
121856,0.0157538
122112,0.015752000000000002
122368,0.015750300000000002
122624,0.015748699999999997
122880,0.015747199999999996
123136,0.0157452
123392,0.015743
123648,0.0157408
123904,0.0157387
124160,0.015736899999999998
124416,0.015735100000000002
124672,0.0157333
124928,0.015731799999999997
125184,0.0157302
125440,0.015728899999999997
125696,0.0157273
125952,0.015725700000000002
126208,0.015724000000000002
126464,0.0157223
126720,0.0157205
126976,0.015718499999999996
127232,0.0157164
127488,0.0157145
127744,0.0157128
128000,0.0157112
128256,0.0157097
128512,0.015708399999999997
128768,0.015705999999999998
129024,0.015703799999999997
129280,0.0157027
129536,0.015700899999999997
129792,0.0156988
130048,0.015696799999999997
130304,0.015694899999999998
