cache_lines,MRC
256,0.0952993
512,0.057972521771511624
768,0.0308532186769689
1024,0.02600542674817856
1280,0.02350414779472318
1536,0.02302625176264643
1792,0.02256840241070665
2048,0.02252578569209375
2304,0.02251253806081442
2560,0.02249992126911983
2816,0.022488075503584323
3072,0.022351603873421028
3328,0.022215342523119283
3584,0.02220721170180498
3840,0.02207669800105301
4096,0.022048450406314535
4352,0.022022305610191847
4608,0.021895366667086663
4864,0.02188583398002851
5120,0.02187672185269353
5376,0.021781745448548023
5632,0.021736675464883407
5888,0.02172595119194301
6144,0.021716278318310467
6400,0.02170527367222129
6656,0.021691605481218804
6912,0.021664479379075396
7168,0.021608544935895993
7424,0.021538521741990932
7680,0.021508732094934216
7936,0.021316886767889037
8192,0.02123775144664898
8448,0.02122001784498935
8704,0.021204597321807045
8960,0.021187634746306527
9216,0.02117046189094443
9472,0.02115328903558232
9728,0.021133733008455682
9984,0.021115018100775373
10240,0.021096092913233458
10496,0.021074574274065436
10752,0.021052985541610225
11008,0.021031887462165347
11264,0.02101092956929486
11520,0.020989340836839662
11776,0.0209655091191943
12032,0.020943990480026264
12288,0.020892261634078396
12544,0.020793710472286092
12800,0.02066235565208782
13056,0.02057529978939504
13312,0.020514108349676208
13568,0.02047296359009436
13824,0.02041240298996025
14080,0.020338875131695577
14336,0.02015684286485732
14592,0.019945511603972677
14848,0.019868198708199628
15104,0.019822357698375884
15360,0.01978009144619898
15616,0.01973845603360677
15872,0.01969878323305596
16128,0.019656376794304667
16384,0.019612708676383872
16640,0.019571213450366068
16896,0.019527895798881256
17152,0.019485980013140294
17408,0.019444554880409692
17664,0.01940235872151995
17920,0.01935770929757849
18176,0.019284461812462586
18432,0.01919060690091215
18688,0.01908813051503709
18944,0.018988387767362516
19200,0.01892761688736684
19456,0.018867897406679046
19712,0.018817149866751856
19968,0.018765491114091176
20224,0.01871537441374871
20480,0.018663154914790495
20736,0.018614580266766267
20992,0.01846696380393939
21248,0.018315982863327293
21504,0.01826530541668729
21760,0.018218202727694102
22016,0.018173833676901396
22272,0.01811909081960425
22528,0.01806231525697853
22784,0.0180156331277085
23040,0.0179694416514488
23296,0.01792472213422014
23552,0.017878180191524484
23808,0.017832198995126378
24064,0.017789231810077535
24320,0.01774016650904295
24576,0.01769215260731627
24832,0.017645049918323066
25088,0.01760327431915648
25344,0.017565984690370226
25600,0.01753107823334847
25856,0.0174901437536282
26112,0.0174539055241498
26368,0.0174197
26624,0.01739944207678522
26880,0.017376472139509234
27136,0.017356912765370828
27392,0.017338051940308793
27648,0.017317958381582576
27904,0.0171282817617866
28160,0.016962889995175076
28416,0.016924305431486077
28672,0.016909553718637994
28928,0.016895870374965538
29184,0.016881652846705265
29440,0.016868298232009925
29696,0.016854902526192445
29952,0.016841465729252825
30208,0.01682934384822167
30464,0.01681755069616763
30720,0.01680567536186931
30976,0.01679347129859388
31232,0.016781061779707746
31488,0.016769350809897988
31744,0.01675895475599669
32000,0.016747819061896884
32256,0.016737710645850567
32512,0.016727602229804246
32768,0.016717945816101462
33024,0.016708782495864348
33280,0.01669945481113868
33536,0.016690661311000825
33792,0.016682237630962226
34048,0.01667373176867935
34304,0.016665801182106425
34560,0.016656802226357872
34816,0.016649488006617037
35072,0.016642173786876206
35328,0.016634530838158256
35584,0.016627832985249516
35840,0.01661998458092087
36096,0.016613163454645714
36352,0.016605643779294185
36608,0.016592576802453816
36864,0.0165707163254756
37120,0.016555019516818308
37376,0.016546226016680453
37632,0.016524612086435072
37888,0.016501683240281225
38144,0.016486602798456023
38400,0.016478179118417424
38656,0.0164667146953405
38912,0.016437827636476426
39168,0.016425253753101738
39424,0.016416131523986768
39680,0.016409721308933
39936,0.016380546612213952
40192,0.016375286948580096
40448,0.016371383291976842
40704,0.016367685090984282
40960,0.016364151254480288
41216,0.016360658509098427
41472,0.01635724794596085
41728,0.01635391956506755
41984,0.016350673366418527
42240,0.01634775589674662
42496,0.016345002791563274
42752,0.01634212641301351
43008,0.016339414398952305
43264,0.016336743476013233
43520,0.016334072553074164
43776,0.016331648176867934
44032,0.01632889507168459
44288,0.01632622414874552
44544,0.01632367649917287
44800,0.016321745216432315
45056,0.016319444113592502
45312,0.01631685537289771
45568,0.016312499713950924
45824,0.01631023970223325
46080,0.016308102963881996
46336,0.0163061305900193
46592,0.016304158216156602
46848,0.016302432389026747
47104,0.01629885746140061
47360,0.016294748349186657
47616,0.016289858505652052
47872,0.016286324669148058
48128,0.016283160652743316
48384,0.016279667907361454
48640,0.016276175161979597
48896,0.016273175510063416
49152,0.016269806038047976
49408,0.016266066745933276
49664,0.0162626561827957
49920,0.0162593278019024
50176,0.016256204876619797
50432,0.016253040860215055
50688,0.016249630297077475
50944,0.016246014278329196
51200,0.016242521532947342
51456,0.016239562972153294
51712,0.016236275682382135
51968,0.01623294730148883
52224,0.016230317469671907
52480,0.0162274
52736,0.016224279871002417
52992,0.01622128454716474
53248,0.016218580435366836
53504,0.016215501908089226
53760,0.016212298575651707
54016,0.016209511260413867
54272,0.016206640741736094
54528,0.01620368701961838
54784,0.01620081650094061
55040,0.016197945982262835
55296,0.01619503386186509
55552,0.016192412953507124
55808,0.016189792045149153
56064,0.016186838323031444
56320,0.016183884600913735
56576,0.01618097248051599
56832,0.01617801875839828
57088,0.016175481053480247
57344,0.016172652136522442
57600,0.016169448804084923
57856,0.016166911099166893
58112,0.01616445659768879
58368,0.016162584520290246
58624,0.016161502875571086
58880,0.016160587637731795
59136,0.016159922010212307
59392,0.01615900677237302
59648,0.01615800833109379
59904,0.01615713469497447
60160,0.016155969846815374
60416,0.016155179414135985
60672,0.016154430583176567
60928,0.016153473743617308
61184,0.016152641709217954
61440,0.01615156006449879
61696,0.01615081123353937
61952,0.016149854393980114
62208,0.01614881435098092
62464,0.016148023918301533
62720,0.01614731668906208
62976,0.016146484654662726
63232,0.016145652620263372
63488,0.016144778984144046
63744,0.016143780542864822
64000,0.016143114915345338
64256,0.016142366084385917
64512,0.01614140924482666
64768,0.01614028599838753
65024,0.016139661972588013
65280,0.01613882993818866
65536,0.016137831496909432
65792,0.01613679145391024
66048,0.01613587621607095
66304,0.01613508578339156
66560,0.01613421214727224
66816,0.01613346331631282
67072,0.016132756087073367
67328,0.016131674442354207
67584,0.016130967213114755
67840,0.016130218382155333
68096,0.016129303144316043
68352,0.01612847110991669
68608,0.01612734786347756
68864,0.01612605821015856
69120,0.016124518946519752
69376,0.016123187691480783
69632,0.016122106046761623
69888,0.016120982800322495
70144,0.016119609943563557
70400,0.016118528298844397
70656,0.016117488255845202
70912,0.016116240204246172
71168,0.01611440972856759
71424,0.016111206396130073
71680,0.01610850228433217
71936,0.016107420639613006
72192,0.01610621418973394
72448,0.016104841332975007
72704,0.0161031772641763
72960,0.016102220424617036
73216,0.01610088916957807
73472,0.01609959951625907
73728,0.016098185057780167
73984,0.016096728997581296
74240,0.016095356140822362
74496,0.016094149690943298
74752,0.01609290163934426
75008,0.016091611986025264
75264,0.016090322332706262
75520,0.016088824670787424
75776,0.016087826229508197
76032,0.016086411771029294
76288,0.016084997312550392
76544,0.01608337484547165
76800,0.01608187718355281
77056,0.01608058753023381
77312,0.016079048266595
77568,0.0160776338081161
77824,0.016076385756517066
78080,0.016074888094598224
78336,0.01607368164471916
78592,0.0160726
78848,0.016071472106616788
79104,0.016070419406125788
79360,0.016069216319850362
79616,0.016067900444236616
79872,0.016066697357961186
80128,0.01606553186813187
80384,0.01606447916764087
80640,0.016063313677811553
80896,0.016062260977320553
81152,0.016061170680383447
81408,0.016060268365676877
81664,0.016059478840308627
81920,0.016058576525602056
82176,0.01605748622866495
82432,0.01605647112462006
82688,0.016055380827682954
82944,0.016054403320084173
83200,0.016053313023147067
83456,0.016052260322656067
83712,0.016051395604395606
83968,0.016050493289689036
84224,0.01604962857142857
84480,0.016048801449614215
84736,0.016047786345569325
84992,0.016046771241524434
85248,0.016045680944587328
85504,0.016044891419219078
85760,0.016043763525835867
86016,0.01604267322889876
86272,0.01604154533551555
86528,0.016040417442132335
86784,0.01603928954874912
87040,0.016038274444704233
87296,0.016037184147767128
87552,0.016036131447276128
87808,0.01603507874678513
88064,0.01603417643207856
88320,0.01603353729249474
88576,0.016032710170680385
88832,0.016031807855973815
89088,0.016030905541267244
89344,0.016030003226560674
89600,0.01602928889408464
89856,0.01602861215805471
90112,0.016027897825578678
90368,0.016027108300210428
90624,0.01602616838905775
90880,0.0160253788636895
91136,0.016024062988075752
91392,0.0160221831657704
91648,0.01601996497545008
91904,0.016016882066869298
92160,0.01601432550853402
92416,0.01601199452887538
92672,0.016009813935001168
92928,0.0160078589198036
93184,0.01600605429039046
93440,0.01600409927519289
93696,0.016002031470657003
93952,0.016000038859013327
94208,0.01599834701893851
94464,0.015996354407294834
94720,0.015994361795651158
94976,0.015992143605330838
95232,0.015989850222118306
95488,0.01598759443535188
95744,0.01598567701660042
96000,0.015983496422726208
96256,0.015981315828851997
96512,0.01597924802431611
96768,0.015977480991349078
97024,0.015975450783259293
97280,0.01597342057516951
97536,0.015971427963525835
97792,0.01596943535188216
98048,0.015967254758007948
98304,0.015964735796118772
98560,0.01596251760579846
98816,0.015960224222585924
99072,0.015957893242927287
99328,0.015955975824175826
99584,0.015953757633855505
99840,0.015951577039981294
100096,0.015949434042553192
100352,0.0159473662380173
100608,0.015945486415711946
100864,0.015943456207622164
101120,0.015941162824409633
101376,0.0159388694411971
101632,0.01593657605798457
101888,0.015934282674772038
102144,0.015932064484451718
102400,0.015930034276361936
102656,0.015928004068272154
102912,0.015925898667290155
103168,0.015923642880523732
103424,0.015921537479541732
103680,0.015919469675005845
103936,0.01591747706336217
104192,0.015915559644610708
104448,0.015913679822305352
104704,0.0159118
104960,0.015909452012127893
105216,0.01590715620176406
105472,0.015904651681367142
105728,0.015901781918412346
105984,0.015899173042998895
106240,0.015896511990077175
106496,0.01589379875964719
106752,0.01589113770672547
107008,0.015888633186328556
107264,0.0158860243109151
107520,0.01588357196802646
107776,0.015881067447629547
108032,0.015878615104740902
108288,0.015875954051819182
108544,0.01587089283351709
108800,0.015867918715545753
109056,0.015865362017640574
109312,0.01586290967475193
109568,0.015860561686879826
109824,0.015858213699007716
110080,0.015856126598676957
110336,0.015853674255788312
110592,0.015851013202866592
110848,0.01584840432745314
111104,0.015845534564498345
111360,0.015843030044101432
111616,0.01584062987872106
111872,0.01583817753583241
112128,0.0158356730154355
112384,0.015833481560088205
112640,0.015831029217199557
112896,0.015828472519294378
113152,0.015825811466372658
113408,0.01582294170341786
113664,0.015820124117971335
113920,0.01581819355016538
114176,0.015815897739801542
114432,0.015813497574421166
114688,0.015811097409040797
114944,0.015808436356119074
115200,0.015805931835722164
115456,0.015803427315325247
115712,0.015800818439911796
115968,0.015798157386990076
116224,0.015795600689084897
116480,0.015793148346196252
116736,0.015790748180815876
116992,0.015788243660418963
117248,0.015785634785005515
117504,0.01578302590959206
117760,0.01578057356670342
118016,0.015778069046306506
118272,0.015775512348401324
118528,0.015772903472987872
118784,0.01577039895259096
119040,0.015767790077177508
119296,0.015765337734288867
119552,0.01576293756890849
119808,0.015760537403528115
120064,0.01575813723814774
120320,0.015755789250275636
120576,0.015754067392502756
120832,0.01575229335722161
121088,0.01575057149944873
121344,0.01574905835170893
121600,0.015747753914002207
121856,0.015746710363836826
122112,0.0157460842337376
122368,0.01574545810363837
122624,0.015744884151047408
122880,0.01574425802094818
123136,0.015743579713340686
123392,0.015742953583241456
123648,0.01574232745314223
123904,0.015741596968026465
124160,0.015740762127894155
124416,0.015739822932745316
124672,0.015739301157662627
124928,0.015738727205071665
125184,0.015737944542447632
125440,0.01573700534729879
125696,0.01573632703969129
125952,0.0157358052646086
126208,0.01573523131201764
126464,0.015734605181918413
126720,0.015734031229327455
126976,0.015733509454244766
127232,0.015732778969129
127488,0.015731996306504962
127744,0.015731317998897463
128000,0.01573074404630651
128256,0.015730222271223816
128512,0.01572943960859978
128768,0.015728656945975743
129024,0.01572787428335171
129280,0.015727091620727676
129536,0.015726152425578833
129792,0.015725369762954796
130048,0.0157246914553473
130304,0.0157240131477398
130560,0.015723282662624037
130816,0.0157225
131072,0.015721926216370922
131328,0.015721434401831713
131584,0.0157209425872925
131840,0.015720368803663426
132096,0.01571983600457928
132352,0.015719221236405265
132608,0.01571856548368632
132864,0.015717950715512307
133120,0.01571737693188323
133376,0.01571688511734402
133632,0.01571631133371494
133888,0.015715778534630798
134144,0.015715163766456784
134400,0.015714671951917572
134656,0.015714139152833432
134912,0.01571352438465942
135168,0.01571295060103034
135424,0.01571237681740126
135680,0.015711844018317114
135936,0.015711352203777906
136192,0.015710819404693762
136448,0.01571020463651975
136704,0.01570958986834574
136960,0.015709098053806526
137216,0.015708483285632513
137472,0.015707827532913568
137728,0.015707212764739555
137984,0.015706311104751004
138240,0.015705532398397254
138496,0.015704876645678306
138752,0.01570422089295936
139008,0.015703524155695477
139264,0.015702786433886666
139520,0.015702089696622783
139776,0.015701270005724098
140032,0.015700491299370352
140288,0.01569979456210647
140544,0.015699179793932455
140800,0.01569844207212364
141056,0.015697704350314826
141312,0.015696925643961076
141568,0.01569614693760733
141824,0.01569536823125358
142080,0.015694876416714368
142336,0.01569401574127075
142592,0.015693359988551803
142848,0.01569282718946766
143104,0.015692294390383516
143360,0.015691597653119636
143616,0.015690818946765887
143872,0.015690122209502003
144128,0.01568950744132799
144384,0.01568889267315398
144640,0.015688277904979966
144896,0.015687786090440754
145152,0.01568733526044648
145408,0.015686679507727532
145664,0.015686023755008587
145920,0.01568544997137951
146176,0.015684630280480824
146432,0.01568389255867201
146688,0.01568319582140813
146944,0.01568254006868918
147200,0.0156818433314253
147456,0.015681310532341158
147712,0.015680531825987408
147968,0.015679794104178593
148224,0.015679015397824844
148480,0.01567819570692616
148736,0.01567762192329708
148992,0.0156769251860332
149248,0.015676187464224382
149504,0.0156753677733257
149760,0.01567450709788208
150016,0.015673605437893534
150272,0.015673072638809387
150528,0.015672457870635374
150784,0.01567180211791643
151040,0.01567110538065255
151296,0.015670408643388666
151552,0.01566967092157985
151808,0.01566905615340584
152064,0.015668277447052088
152320,0.015667498740698338
152576,0.015666638065254722
152832,0.015665695420721236
153088,0.015664793760732685
153344,0.015663687178019463
153600,0.015662621579851176
153856,0.015661555981682885
154112,0.015660572352604464
154368,0.01565991659988552
154624,0.015659096908986835
154880,0.01565819524899828
155136,0.015657293589009733
155392,0.015656473898111048
155648,0.01565553125357756
155904,0.015654506639954206
156160,0.015653645964510587
156416,0.01565278528906697
156672,0.015651842644533485
156928,0.0156509
157184,0.015650093083573485
157440,0.01564912478386167
157696,0.01564831786743516
157952,0.015647510951008643
158208,0.01564662334293948
158464,0.015645695389048992
158720,0.015644727089337177
158976,0.01564383948126801
159232,0.01564291152737752
159488,0.01564182219020173
159744,0.015640773198847262
160000,0.015639804899135447
160256,0.015638876945244958
160512,0.015637948991354466
160768,0.015637142074927952
161024,0.015636456195965417
161280,0.015635729971181556
161536,0.01563468097982709
161792,0.01563363198847262
162048,0.01563262334293948
162304,0.01563149365994236
162560,0.015630283285302592
162816,0.01562911325648415
163072,0.015628064265129683
163328,0.01562717665706052
163584,0.015626248703170028
163840,0.015625078674351582
164096,0.015623827953890489
164352,0.015622738616714696
164608,0.015621810662824207
164864,0.015620923054755043
165120,0.015620156484149855
165376,0.015619389913544668
165632,0.015618784726224784
165888,0.01561805850144092
166144,0.015617453314121038
