cache_lines,MRC
256,0.0952993
512,0.06133998519887217
768,0.03008914219016151
1024,0.025015917130233406
1280,0.022951191273266336
1536,0.022436481271425376
1792,0.022023641743486394
2048,0.021981912578991722
2304,0.021970367258616175
2560,0.021959425615123
2816,0.02195037046188726
3072,0.02182450383191062
3328,0.021701655586345875
3584,0.021695090600249975
3840,0.021606802856201604
4096,0.02155511302314765
4352,0.021538059151220354
4608,0.021420191239935257
4864,0.021411588844361326
5120,0.02140238277190501
5376,0.021393101239838383
5632,0.021281496476208014
5888,0.021271686726869285
6144,0.02126263157363356
6400,0.021251614470530103
6656,0.02124014460976484
6912,0.021228901127830477
7168,0.02118611552879164
7424,0.02111956015250903
7680,0.021082509483852832
7936,0.02104576065363782
8192,0.02084035959440733
8448,0.02082685232416405
8704,0.02081130764444271
8960,0.020796894858875842
9216,0.020782180234867775
9472,0.020768069287742108
9728,0.020751619092697196
9984,0.020734640680380195
10240,0.020718718702607358
10496,0.020700759315356504
10752,0.020681139816679087
11008,0.02066408594475179
11264,0.020645371961397957
11520,0.02062695981648531
11776,0.020608472211962367
12032,0.020587947197961365
12288,0.02056908229538694
12544,0.020495207336905436
12800,0.02038088602730434
13056,0.0202848259433953
13312,0.020212535636730047
13568,0.020169523658860336
13824,0.020127266277093603
14080,0.020005927223734815
14336,0.019848292097822823
14592,0.019709974632147034
14848,0.01966733995232882
15104,0.01962410159562819
15360,0.019584938057883652
15616,0.019542152458844844
15872,0.019495518419680835
16128,0.019448582542075613
16384,0.0194058724026471
16640,0.019366407026461363
16896,0.019327092569496246
17152,0.019287929031751708
17408,0.01924770905946302
17664,0.01920613081418894
17920,0.019166288139951748
18176,0.019117993989361176
18432,0.019056343487747915
18688,0.018987373403935776
18944,0.01889833106378444
19200,0.018818721174920297
19456,0.01875148666214499
19712,0.018684252149369696
19968,0.01863444880657318
20224,0.018584494544556074
20480,0.018540124293701
20736,0.018493037496875198
20992,0.01844496972511553
21248,0.018401052231922246
21504,0.018346947691338766
21760,0.018136188999777147
22016,0.018091441450870577
22272,0.018048127634559666
22528,0.018004059222145763
22784,0.01795440679856987
23040,0.017903094263567385
23296,0.01786008228569766
23552,0.017820239611460467
23808,0.017780698775664433
24064,0.01773278192312537
24320,0.01769437298148381
24576,0.017655133984128976
24832,0.01761785693664189
25088,0.017580202591103322
25344,0.017546245766469307
25600,0.017511458886122058
25856,0.01747840757681164
26112,0.017446110863604203
26368,0.0174197
26624,0.017401454150636913
26880,0.017384482452765665
27136,0.017365675976746174
27392,0.017347175297084724
27648,0.017330662293750534
27904,0.017314964747371122
28160,0.017299216234932035
28416,0.017170526934256646
28672,0.017033886928272207
28928,0.016905962118491918
29184,0.016890723266649567
29440,0.01687675856629905
29696,0.016862539035650166
29952,0.016848523369239973
30208,0.016836291514918354
30464,0.016823753864238695
30720,0.016811572975976748
30976,0.01680020754466957
31232,0.016788434384885014
31488,0.016776508326921433
31744,0.016765805454390013
32000,0.016754847751560227
32256,0.01674475647174489
32512,0.016734206497392493
32768,0.016723503624861073
33024,0.016712800752329657
33280,0.01670286237069334
33536,0.01669389234419082
33792,0.01668573777464307
34048,0.016676869680259894
34304,0.01666815448405574
34560,0.016659133491493543
34816,0.016651845344960246
35072,0.01664450623236727
35328,0.016636657459177567
35584,0.016628859652047533
35840,0.016621826335812603
36096,0.01661586330683081
36352,0.016610409938445755
36608,0.0166009302513465
36864,0.01658609912798153
37120,0.016566426228947592
37376,0.016558373591519192
37632,0.01652850748055057
37888,0.016510873223903565
38144,0.016495175677524152
38400,0.016482077400188082
38656,0.016454708626143455
38912,0.016437023403436776
39168,0.01642525024365222
39424,0.016417299538343165
39680,0.016401398127725057
39936,0.01638192909292981
40192,0.016378106638454303
40448,0.016374539014277163
40704,0.01637117525433872
40960,0.016368117290758315
41216,0.016365110293237582
41472,0.016361746533299134
41728,0.016358790501838076
41984,0.016355630606138323
42240,0.016352368778319228
42496,0.016349769509275882
42752,0.01634706830811319
43008,0.01634421420877148
43264,0.016341360109429767
43520,0.016338811806446096
43776,0.01633621253740275
44032,0.01633376616653843
44288,0.016331778490211165
44544,0.01632948501752586
44800,0.016327344443019576
45056,0.01632489807215525
45312,0.016323012327947334
45568,0.016320769821321707
45824,0.016318833111054115
46080,0.01631669253654783
46336,0.016312921048131996
46592,0.01631072950756604
46848,0.016308792797298452
47104,0.016305327105240658
47360,0.016301249820466785
47616,0.016297529298110628
47872,0.016293961673933488
48128,0.016290190185517653
48384,0.01628432908865521
48640,0.016280812430537746
48896,0.01627673514576387
49152,0.01627316752158673
49408,0.01626975279558861
49664,0.016265879375053433
49920,0.01626241368299564
50176,0.01625854026246046
50432,0.01625527843464136
50688,0.016252016606822264
50944,0.01624855091476447
51200,0.016245085222706675
51456,0.016240855039753782
51712,0.016237593211934683
51968,0.01623412751987689
52224,0.016230508929640078
52480,0.0162274
52736,0.016224251893408134
52992,0.01622050673211781
53248,0.016217195792426368
53504,0.016213504908835902
53760,0.0162101396914446
54016,0.016206503085553995
54272,0.01620335497896213
54528,0.016200423983169704
54784,0.016197058765778403
55040,0.016193747826086957
55296,0.01619043688639551
55552,0.016187017391304345
55808,0.01618414067321178
56064,0.016181155399719493
56320,0.01617827868162693
56576,0.016175727629733516
56832,0.0161745335203366
57088,0.01617333941093969
57344,0.016171982468443195
57600,0.016170516970546982
57856,0.016169322861150068
58112,0.016168128751753153
58368,0.01616709747545582
58624,0.016165903366058904
58880,0.01616481781206171
59136,0.016163677980364655
59392,0.0161625381486676
59648,0.016161506872370265
59904,0.016160367040673213
60160,0.016159390042075734
60416,0.016158467321178118
60672,0.01615738176718092
60928,0.01615629621318373
61184,0.01615542776998597
61440,0.016154505049088358
61696,0.016153690883590463
61952,0.016152876718092565
62208,0.016151953997194952
62464,0.016150814165497896
62720,0.01614967433380084
62976,0.016148588779803647
63232,0.01614761178120617
63488,0.016146743338008415
63744,0.016145657784011218
64000,0.016144517952314166
64256,0.016143758064516126
64512,0.016142726788218792
64768,0.016141858345021038
65024,0.01614088134642356
65280,0.016139958625525943
65536,0.016139361570827487
65792,0.016138221739130435
66048,0.016137353295932678
66304,0.01613648485273492
66560,0.016135453576437586
66816,0.016134422300140252
67072,0.016133336746143055
67328,0.016132034081346423
67584,0.016130677138849928
67840,0.016129320196353436
68096,0.01612807180925666
68352,0.016127203366058905
68608,0.01612644347826087
68864,0.016125466479663394
69120,0.016124272370266476
69376,0.016123295371669004
69632,0.016122209817671807
69888,0.016121015708274893
70144,0.01611971304347826
70400,0.016118573211781204
70656,0.01611737910238429
70912,0.01611596788218794
71168,0.016114665217391303
71424,0.01611303688639551
71680,0.01611146283309958
71936,0.01610864039270687
72192,0.016106197896213183
72448,0.01610494950911641
72704,0.016103646844319777
72960,0.016102507012622717
73216,0.016101475736325383
73472,0.01610039018232819
73728,0.016098978962131836
73984,0.016097513464235623
74240,0.01609626507713885
74496,0.016094908134642354
74752,0.01609333408134642
75008,0.016091814305750348
75264,0.016090620196353433
75520,0.016089371809256663
75776,0.016087960589060306
76032,0.01608665792426367
76288,0.01608530098176718
76544,0.016084052594670405
76800,0.016082587096774195
77056,0.01608106732117812
77312,0.016079710378681625
77568,0.01607813632538569
77824,0.016076453716690038
78080,0.016075042496493688
78336,0.01607395694249649
78592,0.0160726
78848,0.016071234287511796
79104,0.016069817993079584
79360,0.016068401698647372
79616,0.016066934822271152
79872,0.016065417363950927
80128,0.016064152815350737
80384,0.016062787102862533
80640,0.0160612190625983
80896,0.01605970160427807
81152,0.016058032400125825
81408,0.01605671726958163
81664,0.016055503302925447
81920,0.016054188172381252
82176,0.01605277187794904
82432,0.01605135558351683
82688,0.016049989871028625
82944,0.01604862415854042
83200,0.016047258446052214
83456,0.016045842151620006
83712,0.016044628184963824
83968,0.01604361654608367
84224,0.016042503743315506
84480,0.01604139094054734
84736,0.016040227555835167
84992,0.016039013589178985
85248,0.01603769845863479
85504,0.01603638332809059
85760,0.016035118779490404
86016,0.016033854230890217
86272,0.01603279201006606
86528,0.016031780371185907
86784,0.016030616986473734
87040,0.01602965592953759
87296,0.016028745454545454
87552,0.01602778439760931
87808,0.016026873922617174
88064,0.01602576111984901
88320,0.016024547153192827
88576,0.016023586096256683
88832,0.01602262503932054
89088,0.01602156281849638
89344,0.016020500597672224
89600,0.016019640704624097
89856,0.016018679647687953
