cache_lines,MRC
151040,0.013711200000000007
151296,0.013706200000000002
151552,0.01370120000000001
151808,0.013695200000000005
152064,0.013689200000000012
152320,0.013683200000000006
152576,0.013679200000000002
152832,0.013674200000000011
153088,0.013669200000000006
153344,0.013664200000000001
153600,0.013660200000000011
153856,0.013655200000000006
154112,0.013650200000000001
154368,0.013644200000000009
154624,0.013638200000000003
154880,0.013632200000000011
155136,0.013626200000000005
155392,0.013619200000000012
155648,0.013614200000000007
155904,0.0136082
156160,0.013602200000000009
156416,0.013595200000000002
156672,0.013587200000000008
156928,0.01587949999999999
157184,0.0158735
157440,0.015863500000000003
157696,0.015855499999999995
157952,0.0158485
158208,0.015843499999999996
158464,0.015839499999999992
158720,0.0158335
158976,0.015827499999999994
159232,0.0158205
159488,0.015813499999999994
159744,0.015808500000000003
160000,0.015803499999999998
160256,0.015799499999999994
160512,0.015793500000000002
160768,0.015787499999999996
161024,0.015780500000000003
161280,0.015775499999999998
161536,0.015770499999999993
161792,0.0157635
162048,0.015757499999999994
162304,0.015752500000000003
162560,0.015747499999999998
162816,0.015742499999999993
163072,0.0157375
163328,0.015732499999999996
163584,0.01572649999999999
163840,0.0157205
164096,0.015715499999999993
164352,0.0157095
164608,0.015704499999999996
164864,0.015700499999999992
165120,0.015696500000000002
165376,0.015691499999999997
165632,0.015687499999999993
165888,0.015682500000000002
166144,0.015677499999999997
166400,0.015673499999999993
166656,0.0156675
166912,0.015662499999999996
167168,0.01565649999999999
167424,0.015650499999999998
167680,0.01564349999999999
167936,0.0156385
168192,0.015633499999999995
168448,0.01562949999999999
168704,0.0156255
168960,0.015620499999999995
169216,0.015617499999999992
169472,0.01561449999999999
169728,0.0156115
169984,0.015608499999999997
170240,0.015603499999999992
170496,0.015599500000000002
170752,0.015594499999999997
171008,0.015591499999999994
171264,0.015588499999999991
171520,0.015584500000000001
171776,0.015580499999999997
172032,0.015576499999999993
172288,0.015571500000000002
172544,0.015567499999999998
172800,0.015563499999999994
173056,0.015560499999999991
173312,0.015557500000000002
173568,0.015552499999999997
173824,0.015543500000000002
174080,0.015526499999999999
174336,0.015502500000000002
174592,0.015475500000000003
174848,0.01544849999999999
175104,0.015418500000000002
175360,0.015381499999999992
175616,0.015343499999999996
175872,0.0153055
176128,0.015266500000000002
176384,0.01522649999999999
176640,0.015186499999999992
176896,0.01514349999999999
177152,0.015099500000000002
177408,0.015066499999999997
177664,0.015037499999999995
177920,0.015020499999999992
178176,0.015001500000000001
178432,0.014980499999999994
178688,0.014965499999999993
178944,0.014953499999999995
179200,0.0149445
179456,0.014936499999999991
179712,0.014928499999999997
179968,0.014920500000000003
180224,0.014913499999999996
180480,0.014906500000000003
180736,0.014899499999999996
180992,0.014892500000000003
181248,0.014885499999999996
181504,0.014878500000000003
181760,0.014869499999999994
182016,0.0148615
182272,0.014854499999999993
182528,0.0148475
182784,0.014841499999999994
183040,0.015911400000000006
183296,0.0159044
183552,0.015896400000000005
183808,0.015888399999999997
184064,0.015881400000000004
184320,0.015875399999999998
184576,0.015869400000000006
184832,0.0158624
185088,0.015855400000000006
185344,0.01584540000000001
185600,0.015838400000000002
185856,0.015832399999999996
186112,0.015824400000000002
186368,0.01581740000000001
186624,0.0158094
186880,0.015801400000000007
187136,0.0157934
187392,0.015786400000000006
187648,0.015778399999999998
187904,0.015769400000000003
188160,0.01576140000000001
188416,0.015754400000000002
188672,0.015745400000000007
188928,0.0157374
189184,0.015729400000000004
189440,0.015721399999999996
189696,0.015715400000000004
189952,0.015708399999999997
190208,0.015701400000000004
190464,0.01569240000000001
190720,0.015685400000000002
190976,0.015677400000000008
191232,0.015671400000000002
191488,0.01566440000000001
191744,0.0156564
192000,0.015648400000000007
192256,0.0156424
192512,0.015635400000000008
192768,0.0156284
193024,0.015620400000000007
193280,0.0156134
193536,0.015606400000000006
193792,0.015598399999999998
194048,0.015590400000000004
194304,0.015583399999999997
194560,0.015575400000000003
194816,0.015567400000000009
195072,0.015560400000000002
195328,0.01555440000000001
195584,0.015546400000000002
195840,0.015538400000000008
196096,0.0155314
196352,0.015524400000000008
196608,0.0155164
196864,0.015508400000000006
197120,0.015501399999999999
197376,0.015495400000000006
197632,0.0154894
197888,0.015482400000000007
198144,0.0154754
198400,0.015467400000000006
198656,0.0154604
198912,0.015453400000000006
199168,0.015446399999999999
199424,0.015440400000000007
199680,0.0154334
199936,0.015425400000000006
200192,0.015418399999999999
200448,0.015412400000000007
200704,0.015409400000000004
200960,0.0154064
201216,0.015403399999999998
201472,0.01540140000000001
201728,0.015398400000000007
201984,0.015396400000000005
202240,0.015393400000000002
202496,0.0153914
202752,0.015388399999999997
203008,0.015384400000000006
203264,0.015381400000000003
203520,0.015379400000000001
203776,0.015376399999999998
204032,0.01537340000000001
204288,0.015371400000000007
204544,0.015368400000000004
204800,0.0153644
205056,0.015360399999999996
205312,0.015357400000000007
205568,0.015354400000000004
205824,0.015351400000000001
206080,0.015348399999999998
206336,0.015346399999999996
206592,0.015344400000000008
206848,0.015341400000000005
207104,0.015338400000000002
207360,0.015335399999999999
207616,0.015333399999999997
207872,0.015330400000000008
208128,0.015326400000000004
208384,0.015323400000000001
208640,0.015320399999999998
208896,0.015317400000000009
209152,0.015427900000000008
209408,0.015425900000000006
209664,0.015422900000000003
209920,0.015420900000000001
210176,0.015416900000000011
210432,0.015413900000000008
210688,0.015410900000000005
210944,0.015407900000000002
211200,0.0154049
211456,0.01540190000000001
211712,0.015397900000000006
211968,0.015393900000000002
212224,0.015385900000000008
212480,0.015376899999999999
212736,0.0153649
212992,0.015351900000000002
213248,0.015334899999999999
213504,0.015323900000000001
213760,0.01531890000000001
214016,0.015313900000000005
214272,0.0153089
214528,0.015302900000000008
214784,0.015297900000000003
215040,0.0152939
215296,0.015288900000000008
215552,0.015284900000000004
215808,0.0152809
216064,0.015275900000000009
216320,0.015269900000000003
216576,0.015265899999999999
216832,0.015260900000000008
217088,0.015255900000000003
217344,0.015251899999999999
217600,0.015247900000000009
217856,0.015243900000000005
218112,0.0152389
218368,0.015233900000000009
218624,0.015229900000000005
218880,0.0152259
219136,0.01522190000000001
219392,0.015217900000000006
219648,0.015214900000000003
219904,0.0152109
220160,0.01520690000000001
220416,0.015203900000000006
220672,0.015200900000000003
220928,0.0151979
221184,0.015194900000000011
221440,0.01519290000000001
221696,0.015189900000000006
221952,0.015187900000000004
222208,0.015185900000000002
222464,0.0151839
222720,0.015180900000000011
222976,0.015176900000000007
223232,0.015173900000000004
223488,0.0151699
223744,0.015166900000000011
224000,0.015163900000000008
224256,0.015161900000000006
224512,0.015158900000000003
224768,0.015156900000000001
225024,0.015153899999999998
225280,0.015150900000000009
225536,0.015148900000000007
225792,0.015146900000000005
226048,0.015143900000000002
226304,0.0151419
226560,0.01513890000000001
226816,0.015135900000000008
227072,0.015133900000000006
227328,0.015130900000000003
227584,0.015126899999999999
227840,0.015118900000000005
228096,0.015111900000000011
228352,0.015106900000000006
228608,0.015101900000000001
228864,0.01509590000000001
229120,0.015090900000000004
229376,0.0150869
229632,0.01508190000000001
229888,0.015076900000000004
230144,0.0150729
230400,0.015070899999999998
230656,0.015067900000000009
230912,0.015064900000000006
231168,0.015060900000000002
231424,0.015057899999999999
231680,0.01505490000000001
231936,0.015051900000000007
232192,0.015048900000000004
232448,0.015045900000000001
232704,0.015043899999999999
232960,0.01504190000000001
233216,0.015038900000000008
233472,0.015035900000000005
233728,0.015032900000000002
233984,0.015029899999999999
234240,0.01502790000000001
234496,0.015024900000000008
234752,0.015022900000000006
235008,0.015020900000000004
235264,0.015230799999999989
235520,0.015229799999999988
235776,0.015226799999999985
236032,0.015223799999999996
236288,0.015221799999999994
236544,0.01521879999999999
236800,0.015215799999999988
237056,0.015213799999999986
237312,0.015210799999999997
237568,0.015207799999999994
237824,0.01520479999999999
238080,0.015201799999999988
238336,0.015198799999999998
238592,0.015196799999999996
238848,0.015193799999999993
239104,0.01519079999999999
239360,0.015188799999999988
239616,0.015186799999999986
239872,0.015183799999999997
240128,0.015181799999999995
240384,0.015178799999999992
240640,0.01517579999999999
240896,0.015173799999999987
241152,0.015170799999999998
241408,0.015167799999999995
241664,0.015164799999999992
241920,0.01516179999999999
242176,0.015158799999999986
242432,0.015156799999999998
242688,0.015153799999999995
242944,0.015151799999999993
243200,0.015149799999999991
243456,0.015147799999999989
243712,0.015144799999999986
243968,0.015142799999999998
244224,0.015140799999999996
244480,0.015137799999999993
244736,0.01513479999999999
244992,0.015132799999999988
245248,0.015129799999999985
245504,0.015126799999999996
245760,0.015123799999999993
246016,0.01512079999999999
246272,0.015117799999999987
246528,0.015115799999999985
246784,0.015112799999999996
247040,0.015109799999999993
247296,0.01510679999999999
247552,0.015103799999999987
247808,0.015101799999999985
248064,0.015099799999999997
248320,0.015097799999999995
248576,0.015094799999999992
248832,0.01509279999999999
249088,0.015090799999999988
249344,0.015088799999999986
249600,0.015085799999999996
249856,0.015082799999999993
250112,0.01507979999999999
250368,0.015076799999999987
250624,0.015073799999999998
250880,0.015070799999999995
251136,0.015067799999999992
251392,0.01506479999999999
251648,0.015061799999999986
251904,0.015058799999999997
252160,0.015055799999999994
252416,0.015052799999999991
252672,0.015049799999999988
252928,0.015047799999999986
253184,0.015045799999999998
253440,0.015043799999999996
253696,0.015040799999999993
253952,0.015038799999999991
254208,0.015035799999999988
254464,0.015032799999999985
254720,0.015030799999999997
254976,0.015027799999999994
255232,0.015024799999999991
255488,0.015021799999999988
255744,0.015019799999999986
256000,0.015016799999999997
256256,0.015013799999999994
256512,0.01501079999999999
256768,0.015007799999999988
257024,0.015004799999999985
257280,0.015001799999999996
257536,0.014998799999999993
257792,0.01499579999999999
258048,0.014992799999999987
258304,0.014990799999999985
258560,0.014987799999999996
258816,0.014984799999999993
259072,0.01498279999999999
259328,0.014980799999999989
259584,0.014978799999999987
259840,0.014975799999999997
260096,0.014972799999999994
260352,0.014969799999999991
260608,0.01496779999999999
260864,0.014964799999999986
