cache_lines,MRC
64768,0.0162963
65024,0.016292300000000003
65280,0.016289199999999997
65536,0.016286000000000002
65792,0.0162828
66048,0.0162801
66304,0.016276600000000002
66560,0.0162729
66816,0.0162693
67072,0.016265500000000002
67328,0.0162613
67584,0.016257399999999998
67840,0.0162539
68096,0.016249399999999997
68352,0.016243099999999996
68608,0.016234600000000002
68864,0.0162287
69120,0.016224499999999996
69376,0.016221399999999997
69632,0.0162186
69888,0.016215300000000002
70144,0.016211299999999998
70400,0.0162073
70656,0.0162039
70912,0.0162003
71168,0.016196000000000002
71424,0.0161918
71680,0.016186899999999997
71936,0.016182799999999997
72192,0.016178400000000003
72448,0.0161735
72704,0.0161689
72960,0.0161643
73216,0.0161602
73472,0.016155499999999996
73728,0.016150899999999996
73984,0.016146799999999996
74240,0.0161428
74496,0.016138399999999997
74752,0.016133599999999998
75008,0.0161291
75264,0.0161248
75520,0.0161211
75776,0.0161163
76032,0.0161122
76288,0.016108199999999996
76544,0.016104099999999996
76800,0.016100200000000002
77056,0.016096100000000002
77312,0.0160922
77568,0.016089
77824,0.016085500000000003
78080,0.0160811
78336,0.016076899999999998
78592,0.0160726
78848,0.016068699999999998
79104,0.0160652
79360,0.0160615
79616,0.016057500000000002
79872,0.016054199999999998
80128,0.0160504
80384,0.016047
80640,0.0160441
80896,0.016040699999999998
81152,0.016037000000000003
81408,0.016033699999999998
81664,0.016030299999999997
81920,0.016026699999999998
82176,0.016023299999999997
82432,0.016019899999999997
82688,0.0160161
82944,0.016013399999999997
83200,0.0160094
83456,0.0160058
83712,0.0160027
83968,0.015999399999999997
84224,0.015995999999999996
84480,0.0159932
84736,0.0159903
84992,0.0159872
85248,0.015983900000000002
85504,0.0159809
85760,0.015978
86016,0.0159751
86272,0.015972
86528,0.0159693
86784,0.015967000000000002
87040,0.015964600000000002
87296,0.0159619
87552,0.015959099999999997
87808,0.015956699999999997
88064,0.0159546
88320,0.0159524
88576,0.015949899999999996
88832,0.015947799999999998
89088,0.0159452
89344,0.015941900000000002
89600,0.015938599999999997
89856,0.0159351
90112,0.0159312
90368,0.0159274
90624,0.0159235
90880,0.015919999999999997
91136,0.015915
91392,0.015909100000000002
91648,0.015904500000000002
91904,0.015899200000000002
92160,0.015892999999999997
92416,0.0158861
92672,0.015879499999999998
92928,0.015871499999999997
93184,0.0158629
93440,0.015853399999999997
93696,0.0158441
93952,0.0158369
94208,0.015828799999999997
94464,0.0158204
94720,0.0158125
94976,0.015804699999999998
95232,0.0157971
95488,0.01579
95744,0.0157826
96000,0.015774200000000002
96256,0.015765099999999997
96512,0.0157565
96768,0.015748199999999997
97024,0.015739700000000002
97280,0.0157316
97536,0.015723099999999997
97792,0.0157155
98048,0.015709099999999997
98304,0.015702300000000002
98560,0.015693600000000002
98816,0.015685400000000002
99072,0.015676999999999996
99328,0.0156696
99584,0.015661500000000002
99840,0.015654299999999996
100096,0.0156469
100352,0.015639399999999998
100608,0.0156322
100864,0.015624600000000002
101120,0.0156163
101376,0.015608900000000002
101632,0.015601200000000003
101888,0.015593000000000003
102144,0.015585799999999997
102400,0.0155782
102656,0.015571299999999996
102912,0.015563599999999997
103168,0.015555100000000002
103424,0.0155478
103680,0.015540699999999998
103936,0.015535
104192,0.015526899999999996
104448,0.015514599999999996
104704,0.016154100000000005
104960,0.016146300000000002
105216,0.016139
105472,0.016132
105728,0.0161248
105984,0.0161178
106240,0.016110600000000003
106496,0.0161025
106752,0.016094900000000002
107008,0.016088400000000003
107264,0.016081700000000004
107520,0.016074400000000003
107776,0.0160666
108032,0.0160591
108288,0.0160521
108544,0.0160454
108800,0.0160386
109056,0.016033
109312,0.016025700000000004
109568,0.0160186
109824,0.016012600000000002
110080,0.0160053
110336,0.0159981
110592,0.0159903
110848,0.0159836
111104,0.0159771
111360,0.0159701
111616,0.0159626
111872,0.015955500000000004
112128,0.015947300000000005
112384,0.015939100000000005
112640,0.0159315
112896,0.015924100000000004
113152,0.0159172
113408,0.0159098
113664,0.015902100000000002
113920,0.015894900000000003
114176,0.015888600000000003
114432,0.015882800000000002
114688,0.0158772
114944,0.015872900000000002
115200,0.0158678
115456,0.0158625
115712,0.015857200000000002
115968,0.0158518
116224,0.015846900000000004
116480,0.0158417
116736,0.0158376
116992,0.015833900000000005
117248,0.0158301
117504,0.015826400000000004
117760,0.015822800000000005
118016,0.0158188
118272,0.015814500000000002
118528,0.015810200000000003
118784,0.015806300000000002
119040,0.0158033
119296,0.0158007
119552,0.0157983
119808,0.0157963
120064,0.015794500000000003
120320,0.0157932
120576,0.0157918
120832,0.0157903
121088,0.0157889
121344,0.015787500000000003
121600,0.0157859
121856,0.0157843
122112,0.015782500000000005
122368,0.015780800000000005
122624,0.0157792
122880,0.0157777
123136,0.015775700000000004
123392,0.015773500000000003
123648,0.015771300000000002
123904,0.015769200000000004
124160,0.0157674
124416,0.015765600000000005
124672,0.0157638
124928,0.0157623
125184,0.015760700000000002
125440,0.0157594
125696,0.015757800000000002
125952,0.015756200000000005
126208,0.015754500000000005
126464,0.015752800000000004
126720,0.015751
126976,0.015749
127232,0.0157469
127488,0.015745000000000002
127744,0.015743300000000002
128000,0.015741700000000004
128256,0.015740200000000003
128512,0.0157389
128768,0.0157365
129024,0.0157343
129280,0.015733200000000003
129536,0.0157314
129792,0.0157293
130048,0.0157273
130304,0.0157254
130560,0.015724000000000002
130816,0.0157225
131072,0.015720900000000003
131328,0.015719200000000003
131584,0.0157174
131840,0.015715900000000005
132096,0.0157141
132352,0.0157119
132608,0.015710300000000003
132864,0.0157087
133120,0.015706700000000004
133376,0.0157046
133632,0.0157022
133888,0.015699700000000004
134144,0.0156972
134400,0.015695100000000003
134656,0.0156928
134912,0.015690500000000003
135168,0.015688300000000002
135424,0.015686200000000004
135680,0.015684200000000002
135936,0.0156822
136192,0.015680100000000002
136448,0.0156779
136704,0.0156757
136960,0.0156735
137216,0.015671400000000002
137472,0.0156694
137728,0.015667300000000002
137984,0.0156653
138240,0.0156636
138496,0.0156617
138752,0.015659900000000004
139008,0.015657900000000002
139264,0.0156559
139520,0.0156542
139776,0.0156523
140032,0.0156503
140288,0.015648500000000003
140544,0.015646800000000002
140800,0.0156453
141056,0.0156438
141312,0.0156424
141568,0.0156404
141824,0.015638400000000004
142080,0.015636700000000003
142336,0.0156346
142592,0.0156322
142848,0.015630000000000005
143104,0.015627800000000004
143360,0.015625900000000005
143616,0.015623600000000001
143872,0.015621099999999999
144128,0.015618400000000005
144384,0.015615900000000002
144640,0.015614099999999999
144896,0.015612100000000004
145152,0.015610100000000002
145408,0.015608200000000003
145664,0.015606300000000004
145920,0.015604300000000002
146176,0.015602200000000004
146432,0.015600000000000003
146688,0.015598
146944,0.015595900000000003
147200,0.0155934
147456,0.0155912
147712,0.015589200000000004
147968,0.0155869
148224,0.015584800000000003
148480,0.015583400000000004
148736,0.015581400000000002
148992,0.0155789
149248,0.015576400000000004
149504,0.015574200000000003
149760,0.015572700000000002
150016,0.015570800000000003
150272,0.015568600000000002
150528,0.015566000000000003
150784,0.015563600000000004
151040,0.015561600000000002
151296,0.015559300000000005
151552,0.015556800000000003
151808,0.0155548
152064,0.015552900000000001
152320,0.015551100000000005
152576,0.0155492
152832,0.015547100000000001
153088,0.0155444
153344,0.015541800000000001
153600,0.015539299999999999
153856,0.015536800000000003
154112,0.015534400000000004
154368,0.015532299999999999
154624,0.015530100000000005
154880,0.015528
155136,0.015525500000000005
155392,0.0155229
155648,0.015521
155904,0.015518900000000002
156160,0.015516599999999998
156416,0.015514199999999999
156672,0.015511700000000003
156928,0.0157782
157184,0.015775900000000002
157440,0.0157739
157696,0.015771800000000002
157952,0.0157695
158208,0.0157671
158464,0.0157647
158720,0.0157626
158976,0.015760700000000002
159232,0.015759000000000002
159488,0.0157565
159744,0.015754200000000003
160000,0.0157524
160256,0.015750800000000002
160512,0.0157495
160768,0.0157476
161024,0.015745500000000003
161280,0.0157432
161536,0.015740999999999998
161792,0.0157389
162048,0.015736400000000005
162304,0.015733900000000002
162560,0.0157314
162816,0.015729100000000003
163072,0.0157268
163328,0.015724300000000004
163584,0.015721600000000002
163840,0.015718700000000002
164096,0.015716300000000002
164352,0.015714200000000005
164608,0.015712200000000003
164864,0.015710300000000003
165120,0.015708600000000003
165376,0.015706900000000003
165632,0.015705200000000002
165888,0.015703300000000003
166144,0.015701600000000003
166400,0.015699900000000003
166656,0.015698200000000002
166912,0.015696599999999998
167168,0.015695399999999998
167424,0.015692900000000003
167680,0.015689
167936,0.0156865
168192,0.015684299999999998
168448,0.015682500000000002
168704,0.015680400000000004
168960,0.0156779
169216,0.0156757
169472,0.0156737
169728,0.015671500000000005
169984,0.0156691
170240,0.015666400000000004
170496,0.015664400000000002
170752,0.0156624
171008,0.015659900000000004
171264,0.015657500000000005
171520,0.015655300000000004
171776,0.0156537
172032,0.015652
172288,0.015650000000000004
172544,0.0156477
172800,0.015645400000000004
173056,0.015643999999999998
173312,0.0156426
173568,0.015640600000000004
173824,0.0156388
174080,0.015637200000000004
174336,0.0156361
174592,0.0156347
174848,0.015632600000000003
175104,0.0156308
175360,0.0156291
175616,0.0156269
175872,0.015625
176128,0.015623600000000001
176384,0.015622200000000003
176640,0.015620700000000001
176896,0.0156192
177152,0.015617800000000001
177408,0.0156163
177664,0.015614900000000001
177920,0.015613300000000004
178176,0.015611600000000003
178432,0.0156098
178688,0.015607900000000001
178944,0.015605800000000003
179200,0.015603600000000002
179456,0.015601500000000004
179712,0.015599300000000003
179968,0.0155965
180224,0.015594299999999998
180480,0.0155922
180736,0.015590400000000004
180992,0.0155881
181248,0.015585100000000005
181504,0.015582200000000004
181760,0.0155794
182016,0.015576800000000002
182272,0.0155741
182528,0.015571300000000003
182784,0.015569
183040,0.015566900000000002
183296,0.015565300000000004
183552,0.0155632
183808,0.015560700000000004
184064,0.015557800000000004
184320,0.015554700000000005
184576,0.015551200000000001
184832,0.015548
185088,0.015545000000000003
185344,0.015541900000000004
185600,0.015538799999999998
185856,0.015535400000000005
186112,0.015532299999999999
186368,0.015529300000000003
186624,0.0155258
186880,0.0155227
187136,0.015520400000000004
187392,0.015518000000000004
187648,0.015515300000000003
187904,0.0155123
188160,0.015509599999999998
188416,0.015507400000000005
188672,0.0155051
188928,0.015502700000000001
189184,0.015500199999999999
189440,0.015497400000000001
189696,0.015494300000000003
189952,0.015491000000000005
190208,0.0154877
190464,0.015485400000000003
190720,0.0154829
190976,0.015479900000000005
191232,0.015476500000000004
191488,0.015473100000000004
191744,0.0154701
192000,0.015467100000000004
192256,0.015464100000000001
192512,0.015460800000000004
192768,0.015457499999999999
193024,0.015454200000000001
193280,0.0154515
193536,0.0154493
193792,0.0154467
194048,0.0154438
194304,0.015439800000000004
194560,0.0154358
194816,0.015432000000000001
195072,0.015428299999999999
195328,0.0154245
195584,0.015420200000000002
195840,0.0154119
196096,0.0154006
196352,0.015388699999999998
196608,0.015367200000000004
196864,0.015321500000000002
197120,0.015284699999999998
197376,0.015252800000000004
197632,0.015230100000000003
197888,0.015208100000000002
198144,0.015187600000000002
198400,0.0151682
198656,0.0151494
198912,0.015129700000000003
199168,0.015110200000000004
199424,0.015090699999999999
199680,0.015071500000000002
199936,0.015052300000000005
200192,0.0150326
200448,0.015012700000000004
200704,0.0149928
200960,0.014973300000000002
201216,0.014954000000000002
201472,0.014935000000000004
201728,0.0149146
201984,0.014893200000000002
202240,0.014873000000000004
202496,0.014852700000000003
202752,0.0148323
203008,0.014812600000000002
203264,0.014793100000000003
203520,0.014771699999999999
203776,0.014749700000000004
204032,0.014727000000000004
204288,0.0146979
204544,0.014666200000000004
204800,0.014629700000000002
205056,0.014583600000000002
205312,0.014530000000000001
205568,0.014472900000000004
205824,0.014432899999999999
206080,0.014430900000000003
206336,0.014428400000000001
206592,0.014425899999999998
206848,0.014424
207104,0.0144221
207360,0.014420099999999998
207616,0.014418
207872,0.014415900000000002
208128,0.014414000000000003
208384,0.014412000000000001
208640,0.014409900000000003
208896,0.0144074
209152,0.015411700000000007
209408,0.015409000000000006
209664,0.015406600000000006
209920,0.015404200000000007
210176,0.015401800000000007
210432,0.015399500000000003
210688,0.015397400000000006
210944,0.015394600000000008
211200,0.015391800000000004
211456,0.01538910000000001
211712,0.015386100000000007
211968,0.015383000000000008
212224,0.015380800000000007
212480,0.015378400000000007
212736,0.015375400000000004
212992,0.015372800000000006
213248,0.015370000000000009
213504,0.015366100000000008
213760,0.015362900000000006
214016,0.015360200000000004
214272,0.015356200000000007
214528,0.01535120000000001
214784,0.015344400000000008
215040,0.015340300000000008
215296,0.015337100000000006
215552,0.015334100000000003
215808,0.015331300000000006
216064,0.015328800000000004
216320,0.015326500000000007
216576,0.015324400000000009
216832,0.015322100000000005
217088,0.015319800000000008
217344,0.015317500000000005
217600,0.015314800000000003
217856,0.015312500000000007
218112,0.015310600000000008
218368,0.015307600000000005
218624,0.01530440000000001
218880,0.015301800000000004
219136,0.015299300000000009
219392,0.015296900000000009
219648,0.01529450000000001
219904,0.01529210000000001
220160,0.015289800000000006
220416,0.015286900000000006
220672,0.015284000000000006
220928,0.015281600000000006
221184,0.015279000000000008
221440,0.015276100000000008
221696,0.015273900000000007
221952,0.015271600000000003
222208,0.015268900000000009
222464,0.015266600000000005
222720,0.015264500000000007
222976,0.015261700000000003
223232,0.015258900000000006
223488,0.015256300000000007
223744,0.015253600000000006
224000,0.015251100000000004
224256,0.015249000000000006
224512,0.015246700000000009
224768,0.015244200000000006
225024,0.015241700000000004
225280,0.015239100000000005
225536,0.015236400000000004
225792,0.01523370000000001
226048,0.015231000000000008
226304,0.015228400000000003
226560,0.015225900000000007
226816,0.015223400000000005
227072,0.015220700000000004
227328,0.015218100000000005
227584,0.015215500000000007
227840,0.015212600000000007
228096,0.015209600000000004
228352,0.015206600000000008
228608,0.015203800000000003
228864,0.015201300000000008
229120,0.015198800000000005
229376,0.015196200000000007
229632,0.015193300000000007
229888,0.01519050000000001
230144,0.015187700000000005
230400,0.015185400000000009
230656,0.015183100000000005
230912,0.015180800000000008
231168,0.015178600000000007
231424,0.015176300000000004
231680,0.015174000000000007
231936,0.015171800000000006
232192,0.015169600000000005
232448,0.015167400000000004
232704,0.015165100000000008
232960,0.015162800000000004
233216,0.015160400000000004
233472,0.015158100000000008
233728,0.015155600000000005
233984,0.01515310000000001
234240,0.015150600000000007
234496,0.015148000000000009
234752,0.015145300000000007
235008,0.015142600000000006
235264,0.015140100000000004
235520,0.015137600000000008
235776,0.015135100000000005
236032,0.015132900000000005
236288,0.015131000000000006
236544,0.015129100000000006
236800,0.015125900000000005
237056,0.015119400000000005
237312,0.015112900000000005
237568,0.01510580000000001
237824,0.015091200000000006
238080,0.01507660000000001
238336,0.015061900000000003
238592,0.01504740000000001
238848,0.015032900000000009
239104,0.015018400000000008
239360,0.015002800000000004
239616,0.014986700000000006
239872,0.014970600000000008
240128,0.014954200000000008
240384,0.014937300000000008
240640,0.014920500000000003
240896,0.014903400000000004
241152,0.014885300000000004
241408,0.014867200000000004
241664,0.014849500000000009
241920,0.014838900000000009
242176,0.01482830000000001
242432,0.014817700000000003
242688,0.01481190000000001
242944,0.014806900000000005
243200,0.014801900000000007
243456,0.014797300000000006
243712,0.014792900000000005
243968,0.014788400000000007
244224,0.014784100000000008
244480,0.014779900000000006
244736,0.01477570000000001
244992,0.01477160000000001
245248,0.014767400000000007
245504,0.014763300000000007
245760,0.014759100000000004
246016,0.014754900000000008
246272,0.014750800000000008
246528,0.014746600000000006
246784,0.014742700000000004
247040,0.014738700000000007
247296,0.014734800000000006
247552,0.014731000000000008
247808,0.014727300000000006
248064,0.014723700000000006
248320,0.014719800000000005
248576,0.014715700000000005
248832,0.014711700000000008
249088,0.014707700000000004
249344,0.014703900000000006
249600,0.014700200000000004
249856,0.01469630000000001
250112,0.014692100000000007
250368,0.014687900000000004
250624,0.014683600000000005
250880,0.014679700000000004
251136,0.01467580000000001
251392,0.014671800000000006
251648,0.014667900000000005
251904,0.014664100000000006
252160,0.014660200000000005
252416,0.014656400000000007
252672,0.014652700000000005
252928,0.01464900000000001
253184,0.014645000000000005
253440,0.014640500000000008
253696,0.014636000000000003
253952,0.014631500000000006
254208,0.014627600000000004
254464,0.014623600000000007
254720,0.014619700000000006
254976,0.014615500000000003
255232,0.014611400000000004
255488,0.014607300000000004
255744,0.014603200000000004
256000,0.014599100000000004
256256,0.014595100000000007
256512,0.014590800000000008
256768,0.01458650000000001
257024,0.014582100000000008
257280,0.014577800000000009
257536,0.014573400000000007
257792,0.014569000000000006
258048,0.014564700000000007
258304,0.014560400000000008
258560,0.014556200000000005
258816,0.01455200000000001
259072,0.01454790000000001
259328,0.01454380000000001
259584,0.014539600000000007
259840,0.014535700000000006
260096,0.014531800000000004
260352,0.014527900000000003
260608,0.014524100000000005
260864,0.014520200000000004
