cache_lines,MRC
256,0.0952993
512,0.06044373722454064
768,0.024656345579880196
1024,0.02223246645732639
1280,0.021123740613058203
1536,0.021037911763012188
1792,0.02078404507558418
2048,0.020750704234833772
2304,0.020742988211688684
2560,0.0207361295244486
2816,0.02072765142494351
3072,0.02064001264354247
3328,0.020632296620397367
3584,0.020547896663526355
3840,0.020517889906850995
4096,0.02045063666808021
4352,0.02043653825542005
4608,0.020343469679953943
4864,0.02033718254998386
5120,0.02033089542001379
5376,0.020322322060963682
5632,0.020240589371352716
5888,0.02023401646274764
6144,0.02022744355414255
6400,0.02021972753099746
6656,0.02021182098876237
6912,0.020203819186982275
7168,0.020172669315766903
7424,0.020136184910031468
7680,0.02009893842793603
7936,0.020086268908450874
8192,0.020002821547029884
8448,0.01991670691834886
8704,0.019904799475223722
8960,0.01989451144436359
9216,0.019884223413503474
9472,0.019873935382643343
9728,0.019862408977698212
9984,0.019850120496393064
10240,0.019836593641002903
10496,0.019824590938332762
10752,0.019807253701142558
11008,0.019795632036652425
11264,0.019782676738532276
11520,0.01977000721904712
11776,0.01975705192092697
12032,0.019743239286901804
12288,0.019727807240611614
12544,0.019712660972956444
12800,0.019623402779290366
13056,0.01951318748572406
13312,0.019474988408178615
13568,0.019442981201058224
13824,0.019419928391167948
14080,0.0193903979322176
14336,0.019354294564662172
14592,0.0192634169587311
14848,0.019154630558339797
15104,0.01904765408930352
15360,0.019012979614923126
15616,0.018985068568237784
15872,0.018959729529267486
16128,0.018933533154392182
16384,0.018907241519971862
16640,0.018881426183276553
16896,0.018855134548856234
17152,0.018828652395345924
17408,0.018803218096830623
17664,0.018775402309690298
17920,0.018747967560729953
18176,0.01872224748357966
18432,0.01869386013916932
18688,0.018623082297233487
18944,0.018542492722162518
19200,0.01848543225470685
19456,0.01844466116944636
19712,0.018414463893680996
19968,0.018379789419300588
20224,0.018348544288540228
20480,0.018318347012774863
20736,0.018290626485179526
20992,0.018258333499424143
21248,0.018224706880038744
21504,0.01819355700882337
21760,0.018035997721391514
22016,0.018003514216546126
22272,0.017974745833955766
22528,0.01794559641318544
22784,0.017911874534255037
23040,0.01787767635759961
23296,0.01784738382228926
23552,0.01781918699696891
23808,0.01778984705710858
24064,0.017759745040888217
24320,0.0177328818491979
24576,0.01770716177204759
24832,0.017675154564927215
25088,0.01763990853327678
25344,0.017612759562951483
25600,0.017587706302616177
25856,0.017563415118640888
26112,0.01754141016374562
26368,0.017521024621115378
26624,0.01749282779579503
26880,0.01747101335998978
27136,0.017450342038724545
27392,0.01742833708382928
27648,0.01740690368620401
27904,0.017387851777203797
28160,0.017368609349113565
28416,0.017286781399957596
28672,0.017099596394030372
28928,0.016954801885628645
29184,0.016937750427073447
29440,0.016922699418963266
29696,0.01690793418948809
29952,0.01689374051728293
30208,0.016879070547352756
30464,0.01686487687514758
30720,0.016852207355662438
30976,0.016838871019362267
31232,0.01682601098078712
31488,0.01681353198039197
31744,0.01680162453726683
32000,0.01678943131550667
32256,0.01677780965101655
32512,0.016766473765161397
32768,0.01675561417703128
33024,0.01674513562708116
33280,0.01673389500077102
33536,0.016724178527180902
33792,0.016714938351315795
34048,0.01670579343499569
34304,0.016697315335490584
34560,0.016688932495530495
34816,0.016680740174660397
35072,0.016672928891970307
35328,0.016664165013830196
35584,0.016656734769320114
35840,0.016648447188905013
36096,0.016640731165759926
36352,0.016634158257154835
36608,0.016626442234009747
36864,0.016619964584949673
37120,0.016613201157254592
37376,0.016606247210469507
37632,0.016576716751519144
37888,0.01655880795705894
38144,0.016553663941628882
38400,0.01654842466665382
38656,0.01649517458099818
38912,0.01648212402333303
39168,0.016476884748357956
39424,0.01647174073292791
39680,0.016444496503057585
39936,0.016415156563197225
40192,0.01641048884549219
40448,0.01640563060869711
40704,0.016382292020171843
40960,0.016370956134316703
41216,0.016367336271606664
41472,0.016364478485256642
41728,0.01636104914163658
41984,0.01635761979801656
42240,0.01635419045439651
42496,0.016350665851231475
42752,0.016347617545791435
43008,0.0163448550189864
43264,0.016341901973091363
43520,0.016338853667651324
43776,0.016335710102666295
44032,0.016332757056771258
44288,0.016330375568146233
44544,0.016327994079521194
44800,0.016325326812261162
45056,0.01632256428545613
45312,0.016319706499106093
45568,0.016316658193666067
45824,0.016314276705041042
46080,0.01631227625459601
46336,0.01630922794915597
46592,0.016304846010085916
46848,0.0163029408191859
47104,0.01630074984965088
47360,0.016298463620570844
47616,0.016296653689215818
47872,0.016294272200590806
48128,0.016290176040155743
48384,0.016286556177445705
48640,0.016281031123835638
48896,0.016277601780215603
49152,0.016274172436595555
49408,0.016270457314340514
49664,0.01626664693254047
49920,0.016262646031650424
50176,0.016259121428485387
50432,0.016255501565775335
50688,0.016251786443520294
50944,0.016248261840355258
51200,0.01624492775628021
51456,0.01624140315311516
51712,0.016237783290405122
51968,0.016234353946785088
52224,0.01623082934362005
52480,0.0162274
52736,0.016224494962925082
52992,0.016221912707747376
53248,0.01621892697519816
53504,0.016215860547174638
53760,0.01621319759652263
54016,0.016210615341344922
54272,0.016207952390692917
54528,0.016205128049092302
54784,0.0162025457939146
55040,0.016199963538736897
55296,0.0161975426745078
55552,0.016195202505753004
55808,0.0161927009460496
56064,0.016190037995397595
56320,0.016187455740219892
56576,0.016185034875990795
56832,0.016182129838915878
57088,0.01617946688826387
57344,0.01617696532856047
57600,0.016174383073382766
57856,0.016171962209153668
58112,0.01616905717207875
58368,0.016166717003323956
58624,0.016163731270774737
58880,0.016160987624648425
59136,0.01615880884684224
59392,0.016157114241881872
59648,0.016155500332395805
59904,0.016154209204806955
60160,0.01615332155458962
60416,0.016152595295320888
60672,0.01615170764510355
60928,0.016150739299411913
61184,0.016149770953720274
61440,0.016148883303502937
61696,0.016147834262336996
61952,0.016146865916645357
62208,0.01614565548453081
62464,0.016144606443364868
62720,0.016143799488621838
62976,0.016143073229353107
63232,0.016142266274610073
63488,0.01614137862439274
63744,0.016140490974175404
64000,0.016139603323958068
64256,0.016138796369215034
64512,0.016137908718997698
64768,0.01613702106878036
65024,0.016136133418563025
65280,0.0161354878547686
65536,0.01613451950907696
65792,0.016133551163385322
66048,0.016132582817693683
66304,0.016131937253899258
66560,0.01613129169010483
66816,0.016130404039887497
67072,0.016129354998721555
67328,0.016128628739452824
67584,0.016127821784709794
67840,0.016126853439018155
68096,0.016126207875223727
68352,0.016125158834057785
68608,0.01612402909741754
68864,0.016123141447200205
69120,0.016122253796982868
69376,0.016121204755816926
69632,0.016120478496548196
69888,0.01611926806443365
70144,0.01611781554589619
70400,0.016116443722833034
70656,0.016115233290718487
70912,0.016114103554078243
71168,0.016112973817437995
71424,0.016111682689849145
71680,0.016110552953208897
71936,0.01610958460751726
72192,0.016108454870877014
72448,0.016107083047813858
72704,0.01610498496548197
72960,0.01610240271030427
73216,0.016100304627972385
73472,0.016098852109434927
73728,0.01609748028637177
73984,0.01609618915878292
74240,0.01609497872666837
74496,0.016093768294553824
74752,0.016092638557913576
75008,0.016091347430324723
75264,0.016089975607261567
75520,0.016088442393249806
75776,0.016086989874712347
76032,0.016085618051649195
76288,0.016084165533111736
76544,0.01608295510099719
76800,0.01608182536435694
77056,0.01608053423676809
77312,0.016079162413704936
77568,0.016077871286116083
77824,0.016076418767578624
78080,0.016074804858092557
78336,0.01607359442597801
78592,0.016072464689337762
78848,0.016071254257223215
79104,0.016069801738685757
79360,0.016068672002045512
79616,0.016067461569930965
79872,0.01606608974686781
80128,0.01606487931475326
80384,0.016063749578113014
80640,0.016062700536947073
80896,0.016061490104832522
81152,0.016060360368192278
81408,0.016058988545129122
81664,0.016057616722065966
81920,0.016056486985425722
82176,0.01605527655331117
82432,0.016053985425722322
82688,0.016052774993607775
82944,0.016051564561493224
83200,0.01605027343390437
83456,0.016049063001789824
83712,0.016047852569675274
83968,0.016046964919457937
84224,0.01604575448734339
84480,0.016044463359754537
84736,0.016043252927639987
84992,0.016042203886474045
85248,0.016041154845308103
85504,0.016040186499616464
85760,0.016039137458450526
86016,0.01603808841728458
86272,0.01603703937611864
86528,0.016036071030427
86784,0.01603502198926106
87040,0.016033892252620814
87296,0.016032681820506264
87552,0.01603155208386602
87808,0.016030180260802863
88064,0.016029050524162616
88320,0.01602792078752237
88576,0.016026791050882123
88832,0.016025742009716185
89088,0.016024692968550244
89344,0.016023482536435693
89600,0.016022191408846843
89856,0.016021061672206596
90112,0.016020093326514957
90368,0.01601920567629762
90624,0.01601823733060598
90880,0.016017107593965737
91136,0.016016058552799795
91392,0.01601525159805676
91648,0.016014444643313728
91904,0.016013637688570698
92160,0.016012911429301967
92416,0.01601202377908463
92672,0.016011136128867294
92928,0.016009925696752747
93184,0.016008392482740986
93440,0.016006375095883405
93696,0.016003631449757093
93952,0.016001210585527996
94208,0.0159988704167732
94464,0.0159962881615955
94720,0.01599402868831501
94976,0.015991769215034517
95232,0.015989509741754025
95488,0.015987492354896445
95744,0.015985555663513167
96000,0.01598361897212989
96256,0.015981520889798005
96512,0.015979584198414727
96768,0.015977244029659932
97024,0.015974984556379444
97280,0.01597296716952186
97536,0.015970788391715673
97792,0.015968609613909484
98048,0.0159665115315776
98304,0.015964332753771415
98560,0.015962396062388137
98816,0.015960378675530556
99072,0.01595828059319867
99328,0.015956101815392483
99584,0.015954003733060596
99840,0.015951824955254407
100096,0.015949565481973918
100352,0.01594730600869343
100608,0.01594512723088724
100864,0.015942706366658142
101120,0.01594044689337765
101376,0.015938268115571464
101632,0.015936008642290972
101888,0.01593391055995909
102144,0.015932054564050117
102400,0.015930117872666835
102656,0.015928019790334952
102912,0.01592600240347737
103168,0.015923985016619787
103424,0.015921886934287904
103680,0.015919708156481718
103936,0.015917610074149834
104192,0.015915673382766556
104448,0.01591381738685758
104704,0.0159118
104960,0.01590932249817385
105216,0.015906940284879472
105472,0.01590474864864865
105728,0.015902271146822494
105984,0.015899984222059894
106240,0.015897697297297297
106496,0.015895410372534696
106752,0.015893028159240322
107008,0.015890550657414168
107264,0.015888549598246895
107520,0.015886453250547845
107776,0.015884166325785244
108032,0.01588178411249087
108288,0.015879687764791817
108544,0.015877591417092767
108800,0.015875399780861943
109056,0.015873112856099342
109312,0.015871111796932066
109568,0.015869110737764792
109824,0.015867109678597516
110080,0.015865108619430243
110336,0.01586272640613586
110592,0.01585872428780131
110848,0.015855293900657413
111104,0.015853006975894812
111360,0.01585062476260044
111616,0.01584843312636961
111872,0.01584633677867056
112128,0.015844145142439734
112384,0.01584176292914536
112640,0.015839571292914537
112896,0.015837474945215483
113152,0.015835378597516433
113408,0.01583337753834916
113664,0.015831376479181883
113920,0.015829280131482833
114176,0.01582727907231556
114432,0.015825373301680056
114688,0.015822800511322132
114944,0.015820418298027755
115200,0.01581803608473338
115456,0.015815653871439007
115712,0.01581365281227173
115968,0.015811842330168004
116224,0.015809936559532507
116480,0.015807554346238126
116736,0.015805172132943753
116992,0.015802885208181152
117248,0.015800979437545652
117504,0.01579897837837838
117760,0.015796882030679325
118016,0.015794690394448502
118272,0.0157924034696859
118528,0.015790211833455074
118784,0.015787734331628927
119040,0.0157855426953981
119296,0.015783160482103722
119552,0.015781254711468223
119808,0.0157794442293645
120064,0.015777252593133673
120320,0.015775156245434623
120576,0.015772964609203795
120832,0.015770772972972972
121088,0.0157687719138057
121344,0.01576658027757487
121600,0.015764388641344045
121856,0.015762387582176768
122112,0.015760195945945944
122368,0.01575819488677867
122624,0.01575638440467494
122880,0.015754859788166545
123136,0.01575343046018992
123392,0.015751810555149744
123648,0.015750571804236668
123904,0.01574971420745069
124160,0.015748951899196492
124416,0.015748284879474068
124672,0.015747713148283417
124928,0.015747046128560992
125184,0.015746379108838564
125440,0.015745902666179694
125696,0.015745426223520816
125952,0.01574475920379839
126208,0.01574418747260774
126464,0.015743234587289993
126720,0.01574247227903579
126976,0.015741995836376917
127232,0.015741424105186263
127488,0.01574075708546384
127744,0.01573999477720964
128000,0.015739327757487216
128256,0.015738660737764792
128512,0.015737993718042364
128768,0.015737231409788166
129024,0.015736469101533965
129280,0.015735802081811537
129536,0.015735135062089112
129792,0.015734468042366688
130048,0.01573389631117604
130304,0.015733229291453616
130560,0.015732371694667638
130816,0.015731704674945213
131072,0.015731132943754562
131328,0.015730180058436814
131584,0.015729417750182613
131840,0.01572846486486486
132096,0.015727702556610663
132352,0.015727130825420012
132608,0.015726559094229365
132864,0.01572589207450694
133120,0.015725129766252736
133376,0.015724367457998538
133632,0.015723700438276113
133888,0.015722842841490135
134144,0.015722271110299488
134400,0.015721604090577063
134656,0.015720841782322862
134912,0.01572027005113221
135168,0.01571950774287801
135424,0.01571855485756026
135680,0.015717697260774287
135936,0.015717220818115413
136192,0.015716744375456535
136448,0.01571607735573411
136704,0.015715315047479913
136960,0.015714743316289262
137216,0.01571417158509861
137472,0.01571359985390796
137728,0.015712932834185536
137984,0.015712361102994885
138240,0.015711789371804234
138496,0.015711217640613586
138752,0.01571074119795471
139008,0.015710169466764057
139264,0.01570959773557341
139520,0.015709121292914532
139776,0.015708358984660335
140032,0.01570750138787436
140288,0.01570673907962016
140544,0.015706072059897734
140800,0.015705214463111756
141056,0.015704356866325785
141312,0.015703594558071587
141568,0.01570273696128561
141824,0.01570187936449963
142080,0.015701212344777206
142336,0.015700450036523008
142592,0.015699592439737033
142848,0.01569873484295106
143104,0.015697972534696857
143360,0.015697210226442656
143616,0.015696257341124904
143872,0.01569520916727538
144128,0.01569425628195763
144384,0.015693303396639883
144640,0.015692445799853905
144896,0.01569158820306793
145152,0.015690730606281955
145408,0.015689777720964207
145664,0.015688824835646455
145920,0.015687871950328704
146176,0.015686919065010956
146432,0.01568606146822498
146688,0.01568510858290723
146944,0.01568434627465303
147200,0.01568358396639883
147456,0.015682726369612855
147712,0.01568205934989043
147968,0.015681297041636226
148224,0.01568034415631848
148480,0.015679486559532503
148736,0.015678724251278305
148992,0.015678152520087654
149248,0.01567748550036523
149504,0.01567691376917458
149760,0.015675960883856827
150016,0.015675103287070852
150272,0.015674436267348428
150528,0.01567367395909423
150784,0.015672911650840025
151040,0.015671958765522277
151296,0.015670910591672752
151552,0.015670243571950328
151808,0.015669385975164353
152064,0.0156684330898466
152320,0.015667575493060627
152576,0.015666717896274652
152832,0.015665765010956904
153088,0.015664812125639152
153344,0.01566404981738495
153600,0.01566328750913075
153856,0.015662334623812998
154112,0.015661477027027026
154368,0.01566061943024105
154624,0.015659761833455077
154880,0.015658999525200872
155136,0.015658046639883128
155392,0.0156569984660336
155648,0.015655950292184074
155904,0.01565490211833455
156160,0.01565375865595325
156416,0.0156528057706355
156672,0.01565185288531775
156928,0.0156509
157184,0.01565036326186461
157440,0.015649719176102143
157696,0.015649128764153215
157952,0.015648538352204287
158208,0.01564794794025536
158464,0.01564735752830643
158720,0.015646767116357502
158976,0.01564612303059504
159232,0.015645532618646107
159488,0.01564494220669718
159744,0.01564435179474825
160000,0.015643815056612862
160256,0.015643224644663934
160512,0.01564263423271501
160768,0.01564204382076608
161024,0.015641399735003614
161280,0.015640701975427607
161536,0.01564011156347868
161792,0.01563946747771621
162048,0.015638877065767283
162304,0.015638286653818355
162560,0.01563764256805589
162816,0.015637052156106963
163072,0.015636461744158035
163328,0.015635871332209107
163584,0.01563528092026018
163840,0.015634744182124787
164096,0.015634207443989398
164352,0.015633563358226934
164608,0.015632865598650927
164864,0.01563216783907492
165120,0.015631470079498916
165376,0.015630718646109373
165632,0.015630020886533362
165888,0.01562926945314382
166144,0.015628518019754276
166400,0.01562782026017827
166656,0.0156271761744158
166912,0.015626585762466873
167168,0.015625995350517945
167424,0.015625458612382556
167680,0.01562481452662009
167936,0.015624224114671162
168192,0.015623633702722234
168448,0.015623150638400383
168704,0.015622667574078535
168960,0.015622130835943144
169216,0.015621647771621295
169472,0.015621057359672367
169728,0.01562046694772344
