cache_lines,MRC
256,0.19284669999999998
512,0.07037369999999998
768,0.0426947
1024,0.0376407
1280,0.035359699999999994
1536,0.0350627
1792,0.03491069999999999
2048,0.0344797
2304,0.0341757
2560,0.033713699999999985
2816,0.0336427
3072,0.033242699999999986
3328,0.0331977
3584,0.032946699999999995
3840,0.03290569999999998
4096,0.0328687
4352,0.032825699999999985
4608,0.032779699999999995
4864,0.03263669999999999
5120,0.03248869999999998
5376,0.03187570000000001
5632,0.031819700000000006
5888,0.03176869999999998
6144,0.031715699999999986
6400,0.031660699999999986
6656,0.03159970000000001
6912,0.0315337
7168,0.0314777
7424,0.031410699999999986
7680,0.0313437
7936,0.03127669999999999
8192,0.031197699999999995
8448,0.0310097
8704,0.030716699999999986
8960,0.030431700000000006
9216,0.030234700000000003
9472,0.0298707
9728,0.0292037
9984,0.028867699999999996
10240,0.028718699999999986
10496,0.02858369999999999
10752,0.028447699999999992
11008,0.028312699999999996
11264,0.028184700000000007
11520,0.028046700000000008
11776,0.02791769999999999
12032,0.027784699999999996
12288,0.027614699999999992
12544,0.02738969999999999
12800,0.02704469999999999
13056,0.026732699999999998
13312,0.0264707
13568,0.0262917
13824,0.0261237
14080,0.02594669999999999
14336,0.025160699999999994
14592,0.0249877
14848,0.024843699999999996
15104,0.0246517
15360,0.024481699999999995
15616,0.024340699999999993
15872,0.02420069999999999
16128,0.0240697
16384,0.023923699999999992
16640,0.023776699999999998
16896,0.0235987
17152,0.023455699999999996
17408,0.023342699999999994
17664,0.023192699999999997
17920,0.02307369999999999
18176,0.0229307
18432,0.022786699999999993
18688,0.022647699999999993
18944,0.02210469999999999
19200,0.0207667
19456,0.020287699999999992
19712,0.020196699999999998
19968,0.020110699999999995
20224,0.020026699999999995
20480,0.019942699999999994
20736,0.019863699999999998
20992,0.01978569999999999
21248,0.019707699999999995
21504,0.0196297
21760,0.019557699999999997
22016,0.01948269999999999
22272,0.019413699999999992
22528,0.01934169999999999
22784,0.019276699999999994
23040,0.019210699999999997
23296,0.0191437
23552,0.019076700000000002
23808,0.01900869999999999
24064,0.018946699999999997
24320,0.0188797
24576,0.0187987
24832,0.018697699999999998
25088,0.018516699999999997
25344,0.01806569999999999
25600,0.017778699999999995
25856,0.0176717
26112,0.0175067
26368,0.017419699999999996
26624,0.01732869999999999
26880,0.017194699999999993
27136,0.01712169999999999
27392,0.017043699999999995
27648,0.0169097
27904,0.016852699999999998
28160,0.016806699999999994
28416,0.016766699999999995
28672,0.016727699999999998
28928,0.01669069999999999
29184,0.01665169999999999
29440,0.016613699999999995
29696,0.016584699999999994
29952,0.016555699999999993
30208,0.016516699999999995
30464,0.016481700000000002
30720,0.016448699999999997
30976,0.01641569999999999
31232,0.01638669999999999
31488,0.016347699999999993
31744,0.0163127
32000,0.01628869999999999
32256,0.01626169999999999
32512,0.016235699999999992
32768,0.016194699999999992
33024,0.0161467
33280,0.01611069999999999
33536,0.0160767
33792,0.01603969999999999
34048,0.016003699999999996
34304,0.01596969999999999
34560,0.015933699999999995
34816,0.01589969999999999
35072,0.0158697
35328,0.015839699999999998
35584,0.015807699999999994
35840,0.015769699999999998
36096,0.0157307
36352,0.01569269999999999
36608,0.0156617
36864,0.015630699999999997
37120,0.015596699999999991
37376,0.015560699999999997
37632,0.015530699999999995
37888,0.015495700000000001
38144,0.015463699999999997
38400,0.015432699999999994
38656,0.0153977
38912,0.015363699999999994
39168,0.015338699999999997
39424,0.015308699999999995
39680,0.015280699999999994
39936,0.015250699999999992
40192,0.0152167
40448,0.01519269999999999
40704,0.015171699999999996
40960,0.015156699999999995
41216,0.015139699999999992
41472,0.015125699999999992
41728,0.015112699999999993
41984,0.015099699999999994
42240,0.015087699999999996
42496,0.015075699999999997
42752,0.015065700000000001
43008,0.015056699999999992
43264,0.015047699999999997
43520,0.015038700000000002
43776,0.015029699999999993
44032,0.015019699999999997
44288,0.0150097
44544,0.01499869999999999
44800,0.014990699999999996
45056,0.0149807
45312,0.01497069999999999
45568,0.014962699999999995
45824,0.014954700000000001
46080,0.014945699999999992
46336,0.0149397
46592,0.014933699999999994
46848,0.014926700000000001
47104,0.014920699999999995
47360,0.014912700000000001
47616,0.014899700000000002
47872,0.014861699999999992
48128,0.014789699999999989
48384,0.014704700000000001
48640,0.014616699999999996
48896,0.014565700000000001
49152,0.014549699999999999
49408,0.01454169999999999
49664,0.014532699999999996
49920,0.014518699999999995
50176,0.014503699999999994
50432,0.0144947
50688,0.014487699999999992
50944,0.014478699999999997
51200,0.014469700000000002
51456,0.014461699999999994
51712,0.014451699999999998
51968,0.01444369999999999
52224,0.014433699999999994
52480,0.017504599999999995
52736,0.017491599999999996
52992,0.017482599999999987
53248,0.01747259999999999
53504,0.017461599999999994
53760,0.017451599999999998
54016,0.017441599999999988
54272,0.01743159999999999
54528,0.017421599999999995
54784,0.0174116
55040,0.01740159999999999
55296,0.017393599999999995
55552,0.0173836
55808,0.017372599999999988
56064,0.01736159999999999
56320,0.017352599999999996
56576,0.0173436
56832,0.017335599999999993
57088,0.017325599999999997
57344,0.0173156
57600,0.01730459999999999
57856,0.017293599999999992
58112,0.017284599999999997
58368,0.017274599999999987
58624,0.017265599999999992
58880,0.017256599999999997
59136,0.017246599999999987
59392,0.01723659999999999
59648,0.017225599999999994
59904,0.0172176
60160,0.01720959999999999
60416,0.017199599999999995
60672,0.0171906
60928,0.017182599999999992
61184,0.017173599999999997
61440,0.017164599999999988
61696,0.017154599999999992
61952,0.017146599999999998
62208,0.01713859999999999
62464,0.017129599999999995
62720,0.0171206
62976,0.017113599999999993
63232,0.0171066
63488,0.01709659999999999
63744,0.017090599999999997
64000,0.017080599999999987
64256,0.017059599999999994
64512,0.0170366
64768,0.017017599999999994
65024,0.0169956
65280,0.016976599999999994
65536,0.01695659999999999
65792,0.016937599999999997
66048,0.016921599999999995
66304,0.016904599999999992
66560,0.016886599999999988
66816,0.016868599999999997
67072,0.016850599999999993
67328,0.016831599999999988
67584,0.0168146
67840,0.016798599999999997
68096,0.016783599999999996
68352,0.016766599999999993
68608,0.01674959999999999
68864,0.016730599999999998
69120,0.016711599999999993
69376,0.01669459999999999
69632,0.016678599999999988
69888,0.0166626
70144,0.016641599999999993
70400,0.016613599999999992
70656,0.0165926
70912,0.016567599999999988
71168,0.01654359999999999
71424,0.0165236
71680,0.016503599999999993
71936,0.016489599999999993
72192,0.01647359999999999
72448,0.0164536
72704,0.01643259999999999
72960,0.016414599999999988
73216,0.0163996
73472,0.016382599999999997
73728,0.016367599999999996
73984,0.016349599999999992
74240,0.01633359999999999
74496,0.0163156
74752,0.016299599999999997
75008,0.0162876
75264,0.0162736
75520,0.016256599999999996
75776,0.016242599999999996
76032,0.016224599999999992
76288,0.016202599999999998
76544,0.016185599999999994
76800,0.016170599999999993
77056,0.016157599999999994
77312,0.016143599999999994
77568,0.016129599999999994
77824,0.016114599999999993
78080,0.016100599999999993
78336,0.016087599999999994
78592,0.016072599999999992
78848,0.01605759999999999
79104,0.01604359999999999
79360,0.01602759999999999
79616,0.01601359999999999
79872,0.01600159999999999
80128,0.01598859999999999
80384,0.015975599999999993
80640,0.015961599999999992
80896,0.015948599999999993
81152,0.015934599999999993
81408,0.01591759999999999
81664,0.01590459999999999
81920,0.015891599999999992
82176,0.01587759999999999
82432,0.01586159999999999
82688,0.01584759999999999
82944,0.01583459999999999
83200,0.01582159999999999
83456,0.015808599999999992
83712,0.015795599999999993
83968,0.015780599999999992
84224,0.01576459999999999
84480,0.01575159999999999
84736,0.015739599999999992
84992,0.015728599999999995
85248,0.015717599999999998
85504,0.015711599999999992
85760,0.015706599999999987
86016,0.015701599999999996
86272,0.015697599999999992
86528,0.01569459999999999
86784,0.0156916
87040,0.015688599999999997
87296,0.015685599999999994
87552,0.01568259999999999
87808,0.015678599999999987
88064,0.015673599999999996
88320,0.015670599999999993
88576,0.01566659999999999
88832,0.0156626
89088,0.015658599999999995
89344,0.015655599999999992
89600,0.01565259999999999
89856,0.0156506
90112,0.015647599999999998
90368,0.015644599999999995
90624,0.01564159999999999
90880,0.01563859999999999
91136,0.0156356
91392,0.015630599999999994
91648,0.01562759999999999
91904,0.015623599999999987
92160,0.015619599999999997
92416,0.015614599999999992
92672,0.0156086
92928,0.015605599999999997
93184,0.015599599999999991
93440,0.015593599999999999
93696,0.015588599999999994
93952,0.015583599999999989
94208,0.015578599999999998
94464,0.015576599999999996
94720,0.015572599999999992
94976,0.015569599999999989
95232,0.015565599999999999
95488,0.015559599999999993
95744,0.015554599999999988
96000,0.015550599999999998
96256,0.015546599999999994
96512,0.01554259999999999
96768,0.015537599999999999
97024,0.015533599999999995
97280,0.015530599999999992
97536,0.015526599999999988
97792,0.015523599999999999
98048,0.015519599999999995
98304,0.01551459999999999
98560,0.0155106
98816,0.015507599999999996
99072,0.015504599999999993
99328,0.01550059999999999
99584,0.015495599999999998
99840,0.015490599999999993
100096,0.01548659999999999
100352,0.0154836
100608,0.015479599999999996
100864,0.015477599999999994
101120,0.015474599999999991
101376,0.0154696
101632,0.015466599999999997
101888,0.015462599999999993
102144,0.01545959999999999
102400,0.015456599999999987
102656,0.015452599999999997
102912,0.015449599999999994
103168,0.015447599999999992
103424,0.015443599999999988
103680,0.015439599999999998
103936,0.015435599999999994
104192,0.01543159999999999
104448,0.015426599999999999
104704,0.0162485
104960,0.016245499999999996
105216,0.016241500000000006
105472,0.016238500000000003
105728,0.0162355
105984,0.016231499999999996
106240,0.016227500000000006
106496,0.016223500000000002
106752,0.016219499999999998
107008,0.016215499999999994
107264,0.016210500000000003
107520,0.016204499999999997
107776,0.016199500000000006
108032,0.0161935
108288,0.016186499999999993
108544,0.016182500000000002
108800,0.016175499999999995
109056,0.016170500000000004
109312,0.0161665
109568,0.016160499999999994
109824,0.016155500000000003
110080,0.016149499999999997
110336,0.016142500000000004
110592,0.0161375
110848,0.016130500000000006
111104,0.0161245
111360,0.016119499999999995
111616,0.016114500000000004
111872,0.0161095
112128,0.016104499999999994
112384,0.0160985
112640,0.016091499999999995
112896,0.016085500000000003
113152,0.016078499999999996
113408,0.016072500000000003
113664,0.016066499999999997
113920,0.016060500000000005
114176,0.0160545
114432,0.016047499999999992
114688,0.016038499999999997
114944,0.016031500000000004
115200,0.016023499999999996
115456,0.016016500000000003
115712,0.016009499999999996
115968,0.016002500000000003
116224,0.015995499999999996
116480,0.015991500000000006
116736,0.0159875
116992,0.015983499999999998
117248,0.015979499999999994
117504,0.015975500000000004
117760,0.0159705
118016,0.015965499999999994
118272,0.0159595
118528,0.015952499999999994
118784,0.015946500000000002
119040,0.0159425
119296,0.015938499999999994
119552,0.015933500000000003
119808,0.015927499999999997
120064,0.015920500000000004
120320,0.0159155
120576,0.015910499999999994
120832,0.015906500000000004
121088,0.0159025
121344,0.015899499999999997
121600,0.015894500000000006
121856,0.0158895
122112,0.015884499999999996
122368,0.015878500000000004
122624,0.015872499999999998
122880,0.015865500000000005
123136,0.0158595
123392,0.015854499999999994
123648,0.015850500000000003
123904,0.0158455
124160,0.015839499999999992
124416,0.0158325
124672,0.015828499999999995
124928,0.015824500000000005
125184,0.0158205
125440,0.015815499999999996
125696,0.015810500000000005
125952,0.0158055
126208,0.015801499999999996
126464,0.015796500000000005
126720,0.0157925
126976,0.015788499999999997
127232,0.015784499999999993
127488,0.015779500000000002
127744,0.015775499999999998
128000,0.015772499999999995
128256,0.015767500000000004
128512,0.0157635
128768,0.015758499999999995
129024,0.015755500000000006
129280,0.0157515
129536,0.015747499999999998
129792,0.015741500000000005
130048,0.0157375
130304,0.015732499999999996
130560,0.015727500000000005
130816,0.0157225
131072,0.015717499999999995
131328,0.015712500000000004
131584,0.015706499999999998
131840,0.015701499999999993
132096,0.0156955
132352,0.015691499999999997
132608,0.015685500000000005
132864,0.0156795
133120,0.015674499999999994
133376,0.015668500000000002
133632,0.015662499999999996
133888,0.015657500000000005
134144,0.0156525
134400,0.015648499999999996
134656,0.015644500000000006
134912,0.0156395
135168,0.015634499999999996
135424,0.015629500000000005
135680,0.0156245
135936,0.015619499999999994
136192,0.015614500000000003
136448,0.015608499999999997
136704,0.015602500000000005
136960,0.0155975
137216,0.015592499999999995
137472,0.015587500000000004
137728,0.015582499999999999
137984,0.015577499999999994
138240,0.015571500000000002
138496,0.015567499999999998
138752,0.015562499999999993
139008,0.015557500000000002
139264,0.015553499999999998
139520,0.015548499999999993
139776,0.015543500000000002
140032,0.015538499999999997
140288,0.015533500000000006
140544,0.0155285
140800,0.015523499999999996
141056,0.015519500000000006
141312,0.015515500000000002
141568,0.015511499999999998
141824,0.015507499999999994
142080,0.0154995
142336,0.015492499999999992
142592,0.015484499999999998
142848,0.015476500000000004
143104,0.015470499999999998
143360,0.015454499999999996
143616,0.015435500000000005
143872,0.015381499999999992
144128,0.0152645
144384,0.014952499999999994
144640,0.014656500000000003
144896,0.0143755
145152,0.014079499999999995
145408,0.013785500000000006
145664,0.013601500000000002
145920,0.013480499999999992
146176,0.013477500000000003
146432,0.013472499999999998
146688,0.013467499999999993
146944,0.013464500000000004
147200,0.013461500000000001
147456,0.013458499999999998
147712,0.013454499999999994
147968,0.013450500000000004
148224,0.0134465
148480,0.013442499999999996
148736,0.013437500000000005
148992,0.013433500000000001
149248,0.013430499999999998
149504,0.013427499999999995
149760,0.013424500000000006
150016,0.013421500000000003
150272,0.013417499999999999
150528,0.013413499999999995
150784,0.013408500000000004
151040,0.013403499999999999
151296,0.013398499999999994
151552,0.013393500000000003
151808,0.013387499999999997
152064,0.013381500000000005
152320,0.013375499999999999
152576,0.013371499999999995
152832,0.013366500000000003
153088,0.013361499999999998
153344,0.013356499999999993
153600,0.013352500000000003
153856,0.013347499999999998
154112,0.013342499999999993
154368,0.013336500000000001
154624,0.013330499999999995
154880,0.013324500000000003
155136,0.013318499999999997
155392,0.013311500000000004
155648,0.013306499999999999
155904,0.013300499999999993
156160,0.0132945
156416,0.013287499999999994
156672,0.0132795
156928,0.016612899999999986
157184,0.016606899999999994
157440,0.016596899999999998
157696,0.01658889999999999
157952,0.016581899999999997
158208,0.01657689999999999
158464,0.016572899999999988
158720,0.016566899999999996
158976,0.01656089999999999
159232,0.016553899999999996
159488,0.01654689999999999
159744,0.0165419
160000,0.016536899999999993
160256,0.01653289999999999
160512,0.016526899999999997
160768,0.01652089999999999
161024,0.016513899999999998
161280,0.016508899999999993
161536,0.016503899999999988
161792,0.016496899999999995
162048,0.01649089999999999
162304,0.016485899999999998
162560,0.016480899999999993
162816,0.016475899999999988
163072,0.016470899999999997
163328,0.01646589999999999
163584,0.016459899999999986
163840,0.016453899999999994
164096,0.01644889999999999
164352,0.016442899999999996
164608,0.01643789999999999
164864,0.016433899999999987
165120,0.016429899999999997
165376,0.016424899999999992
165632,0.01642089999999999
165888,0.016415899999999997
166144,0.016410899999999992
166400,0.016406899999999988
166656,0.016400899999999996
166912,0.01639589999999999
167168,0.016389899999999985
167424,0.016383899999999993
167680,0.016376899999999986
167936,0.016371899999999995
168192,0.01636689999999999
168448,0.016362899999999986
168704,0.016358899999999996
168960,0.01635389999999999
169216,0.016350899999999988
169472,0.016347899999999985
169728,0.016344899999999996
169984,0.016341899999999993
170240,0.016336899999999988
170496,0.016332899999999997
170752,0.016327899999999992
171008,0.01632489999999999
171264,0.016321899999999986
171520,0.016317899999999996
171776,0.016313899999999992
172032,0.01630989999999999
172288,0.016304899999999997
172544,0.016300899999999993
172800,0.01629689999999999
173056,0.016293899999999986
173312,0.016290899999999997
173568,0.016285899999999992
173824,0.016276899999999997
174080,0.016259899999999994
174336,0.016235899999999998
174592,0.0162089
174848,0.016181899999999985
175104,0.016151899999999997
175360,0.016114899999999988
175616,0.01607689999999999
175872,0.016038899999999995
176128,0.015999899999999997
176384,0.015959899999999985
176640,0.015919899999999987
176896,0.015876899999999985
177152,0.015832899999999997
177408,0.01579989999999999
177664,0.01577089999999999
177920,0.015753899999999987
178176,0.015734899999999996
178432,0.01571389999999999
178688,0.015698899999999988
178944,0.01568689999999999
179200,0.015677899999999995
179456,0.015669899999999987
179712,0.015661899999999992
179968,0.0156539
180224,0.01564689999999999
180480,0.015639899999999998
180736,0.01563289999999999
180992,0.015625899999999998
181248,0.015618899999999991
181504,0.015611899999999998
181760,0.015602899999999989
182016,0.015594899999999995
182272,0.015587899999999988
182528,0.015580899999999995
182784,0.015574899999999989
183040,0.015566899999999995
183296,0.015559899999999988
183552,0.015551899999999994
183808,0.015543899999999986
184064,0.015536899999999992
184320,0.015530899999999986
184576,0.015524899999999994
184832,0.015517899999999987
185088,0.015510899999999994
185344,0.015500899999999998
185600,0.015493899999999991
185856,0.015487899999999985
186112,0.015479899999999991
186368,0.015472899999999998
186624,0.01546489999999999
186880,0.015456899999999996
187136,0.015448899999999988
187392,0.015441899999999995
187648,0.015433899999999987
187904,0.015424899999999991
188160,0.015416899999999997
188416,0.01540989999999999
188672,0.015400899999999995
188928,0.015392899999999987
189184,0.015384899999999993
189440,0.015376899999999985
189696,0.015370899999999993
189952,0.015363899999999986
190208,0.015356899999999993
190464,0.015347899999999998
190720,0.01534089999999999
190976,0.015332899999999997
191232,0.01532689999999999
191488,0.015319899999999997
191744,0.01531189999999999
192000,0.015303899999999995
192256,0.01529789999999999
192512,0.015290899999999996
192768,0.01528389999999999
193024,0.015275899999999995
193280,0.015268899999999988
193536,0.015261899999999995
193792,0.015253899999999987
194048,0.015245899999999993
194304,0.015238899999999986
194560,0.015230899999999992
194816,0.015222899999999998
195072,0.01521589999999999
195328,0.015209899999999998
195584,0.01520189999999999
195840,0.015193899999999996
196096,0.01518689999999999
196352,0.015179899999999996
196608,0.015171899999999988
196864,0.015163899999999994
197120,0.015156899999999987
197376,0.015150899999999995
197632,0.015144899999999989
197888,0.015137899999999996
198144,0.015130899999999989
198400,0.015122899999999995
198656,0.015115899999999988
198912,0.015108899999999995
199168,0.015101899999999988
199424,0.015095899999999995
199680,0.015088899999999988
199936,0.015080899999999994
200192,0.015073899999999987
200448,0.015067899999999995
200704,0.015064899999999992
200960,0.01506189999999999
201216,0.015058899999999986
201472,0.015056899999999998
201728,0.015053899999999995
201984,0.015051899999999993
202240,0.01504889999999999
202496,0.015046899999999988
202752,0.015043899999999985
203008,0.015039899999999995
203264,0.015036899999999992
203520,0.01503489999999999
203776,0.015031899999999987
204032,0.015028899999999998
204288,0.015026899999999996
204544,0.015023899999999993
204800,0.015019899999999989
205056,0.015015899999999985
205312,0.015012899999999996
205568,0.015009899999999993
205824,0.01500689999999999
206080,0.015003899999999987
206336,0.015001899999999985
206592,0.014999899999999997
206848,0.014996899999999994
207104,0.01499389999999999
207360,0.014990899999999988
207616,0.014988899999999986
207872,0.014985899999999996
208128,0.014981899999999992
208384,0.01497889999999999
208640,0.014975899999999986
208896,0.014972899999999997
209152,0.01554910000000001
209408,0.015547100000000008
209664,0.015544100000000005
209920,0.015542100000000003
210176,0.015538100000000013
210432,0.01553510000000001
210688,0.015532100000000007
210944,0.015529100000000004
211200,0.015526100000000001
211456,0.015523100000000012
211712,0.015519100000000008
211968,0.015515100000000004
212224,0.01550710000000001
212480,0.0154981
212736,0.015486100000000003
212992,0.015473100000000004
213248,0.0154561
213504,0.015445100000000003
213760,0.015440100000000012
214016,0.015435100000000007
214272,0.015430100000000002
214528,0.01542410000000001
214784,0.015419100000000005
215040,0.015415100000000001
215296,0.01541010000000001
215552,0.015406100000000006
215808,0.015402100000000002
