cache_lines,MRC
1844736,0.0310066
1844992,0.0310035
1845248,0.0310005
1845504,0.0309974
1845760,0.0309944
1846016,0.0309913
1846272,0.0309883
1846528,0.0309853
1846784,0.0309822
1847040,0.0309792
1847296,0.0309761
1847552,0.0309731
1847808,0.03097
1848064,0.030967
1848320,0.0309638
1848576,0.0309606
1848832,0.0309574
1849088,0.0309541
1849344,0.0309509
1849600,0.0309477
1849856,0.0309445
1850112,0.0309413
1850368,0.0309381
1850624,0.0309349
1850880,0.0309317
1851136,0.0309285
1851392,0.0309253
1851648,0.030922
1851904,0.0309188
1852160,0.0309156
1852416,0.0309124
1852672,0.0309092
1852928,0.0309059
1853184,0.0309027
1853440,0.0308995
1853696,0.0308962
1853952,0.030893
1854208,0.0308898
1854464,0.0308865
1854720,0.0308833
1854976,0.0308801
1855232,0.0308768
1855488,0.0308736
1855744,0.0308703
1856000,0.0308671
1856256,0.030864
1856512,0.030861
1856768,0.0308581
1857024,0.0308552
1857280,0.0308522
1857536,0.0308493
1857792,0.0308464
1858048,0.0308434
1858304,0.0308405
1858560,0.0308376
1858816,0.0308346
1859072,0.0308317
1859328,0.0308288
1859584,0.0308258
1859840,0.0308229
1860096,0.03082
1860352,0.0308171
1860608,0.0308143
1860864,0.0308114
1861120,0.0308086
1861376,0.0308058
1861632,0.030803
1861888,0.0308001
1862144,0.0307973
1862400,0.0307945
1862656,0.0307917
1862912,0.0307888
1863168,0.030786
1863424,0.0307832
1863680,0.0307804
1863936,0.0307775
1864192,0.0307747
1864448,0.0307717
1864704,0.0307686
1864960,0.0307656
1865216,0.0307625
1865472,0.0307594
1865728,0.0307564
1865984,0.0307533
1866240,0.0307502
1866496,0.0307472
1866752,0.0307441
1867008,0.030741
1867264,0.030738
1867520,0.0307349
1867776,0.0307318
1868032,0.0307288
1868288,0.0307257
1868544,0.0307228
1868800,0.0307199
1869056,0.030717
1869312,0.0307141
1869568,0.0307112
1869824,0.0307083
1870080,0.0307054
1870336,0.0307026
1870592,0.0306997
1870848,0.0306968
1871104,0.0306939
1871360,0.030691
1871616,0.0306881
1871872,0.0306852
1872128,0.0306823
1872384,0.0306794
1872640,0.0306767
1872896,0.0306739
1873152,0.0306711
1873408,0.0306684
1873664,0.0306656
1873920,0.0306629
1874176,0.0306601
1874432,0.0306573
1874688,0.0306546
1874944,0.0306518
1875200,0.0306491
1875456,0.0306463
1875712,0.0306435
1875968,0.0306408
1876224,0.030638
1876480,0.030635
1876736,0.0306319
1876992,0.0306288
1877248,0.0306257
1877504,0.0306226
1877760,0.0306195
1878016,0.0306164
1878272,0.0306133
1878528,0.0306102
1878784,0.0306071
1879040,0.030604
1879296,0.0306008
1879552,0.0305977
1879808,0.0305946
1880064,0.0305915
1880320,0.0305884
1880576,0.0305851
1880832,0.0305818
1881088,0.0305784
1881344,0.0305751
1881600,0.0305718
1881856,0.0305685
1882112,0.0305652
1882368,0.0305619
1882624,0.0305585
1882880,0.0305552
1883136,0.0305519
1883392,0.0305486
1883648,0.0305452
1883904,0.0305419
1884160,0.0305386
1884416,0.0305353
1884672,0.030532
1884928,0.0305287
1885184,0.0305254
1885440,0.0305221
1885696,0.0305188
1885952,0.0305156
1886208,0.0305123
1886464,0.030509
1886720,0.0305057
1886976,0.0305024
1887232,0.0304991
1887488,0.0304958
1887744,0.0304925
1888000,0.0304892
1888256,0.0304859
1888512,0.0304829
1888768,0.03048
1889024,0.0304771
1889280,0.0304742
1889536,0.0304713
1889792,0.0304684
1890048,0.0304655
1890304,0.0304626
1890560,0.0304597
1890816,0.0304569
1891072,0.030454
1891328,0.0304511
1891584,0.0304482
1891840,0.0304453
1892096,0.0304424
1892352,0.0304395
1892608,0.0304368
1892864,0.030434
1893120,0.0304313
1893376,0.0304286
1893632,0.0304259
1893888,0.0304232
1894144,0.0304204
1894400,0.0304177
1894656,0.030415
1894912,0.0304123
1895168,0.0304095
1895424,0.0304068
1895680,0.0304041
1895936,0.0304014
1896192,0.0303987
1896448,0.0303961
1896704,0.0303936
1896960,0.0303912
1897216,0.0303887
1897472,0.0303863
1897728,0.0303838
1897984,0.0303813
1898240,0.0303789
1898496,0.0303764
1898752,0.030374
1899008,0.0303715
1899264,0.0303691
1899520,0.0303666
1899776,0.0303641
1900032,0.0303617
1900288,0.0303592
1900544,0.0303567
1900800,0.0303541
1901056,0.0303515
1901312,0.0303489
1901568,0.0303463
1901824,0.0303437
1902080,0.0303411
1902336,0.0303385
1902592,0.0303359
1902848,0.0303333
1903104,0.0303308
1903360,0.0303282
1903616,0.0303256
1903872,0.030323
1904128,0.0303204
1904384,0.0303177
1904640,0.030315
1904896,0.0303123
1905152,0.0303096
1905408,0.0303068
1905664,0.0303041
1905920,0.0303014
1906176,0.0302986
1906432,0.0302959
1906688,0.0302932
1906944,0.0302905
1907200,0.0302877
1907456,0.030285
1907712,0.0302823
1907968,0.0302795
1908224,0.0302768
1908480,0.0302742
1908736,0.0302715
1908992,0.0302689
1909248,0.0302662
1909504,0.0302636
1909760,0.0302609
1910016,0.0302583
1910272,0.0302556
1910528,0.030253
1910784,0.0302504
1911040,0.0302477
1911296,0.0302451
1911552,0.0302424
1911808,0.0302398
1912064,0.0302371
1912320,0.0302345
1912576,0.0302317
1912832,0.030229
1913088,0.0302263
1913344,0.0302236
1913600,0.0302209
1913856,0.0302181
1914112,0.0302154
1914368,0.0302127
1914624,0.03021
1914880,0.0302073
1915136,0.0302045
1915392,0.0302018
1915648,0.0301991
1915904,0.0301964
1916160,0.0301936
1916416,0.0301908
1916672,0.0301879
1916928,0.0301851
1917184,0.0301822
1917440,0.0301793
1917696,0.0301765
1917952,0.0301736
1918208,0.0301707
1918464,0.0301679
1918720,0.030165
1918976,0.0301621
1919232,0.0301592
1919488,0.0301564
1919744,0.0301535
1920000,0.0301506
1920256,0.0301478
1920512,0.0301451
1920768,0.0301424
1921024,0.0301397
1921280,0.030137
1921536,0.0301342
1921792,0.0301315
1922048,0.0301288
1922304,0.0301261
1922560,0.0301234
1922816,0.0301206
1923072,0.0301179
1923328,0.0301152
1923584,0.0301125
1923840,0.0301098
1924096,0.030107
1924352,0.0301044
1924608,0.0301017
1924864,0.0300991
1925120,0.0300964
1925376,0.0300937
1925632,0.0300911
1925888,0.0300884
1926144,0.0300857
1926400,0.0300831
1926656,0.0300804
1926912,0.0300777
1927168,0.0300751
1927424,0.0300724
1927680,0.0300698
1927936,0.0300671
1928192,0.0300642
1928448,0.0300612
1928704,0.0300582
1928960,0.0300552
1929216,0.0300523
1929472,0.0300493
1929728,0.0300463
1929984,0.0300433
1930240,0.0300403
1930496,0.0300373
1930752,0.0300343
1931008,0.0300313
1931264,0.0300283
1931520,0.0300254
1931776,0.0300224
1932032,0.0300194
1932288,0.0300167
1932544,0.0300139
1932800,0.0300111
1933056,0.0300083
1933312,0.0300055
1933568,0.0300028
1933824,0.03
1934080,0.0299972
1934336,0.0299944
1934592,0.0299916
1934848,0.0299889
1935104,0.0299861
1935360,0.0299833
1935616,0.0299805
1935872,0.0299777
1936128,0.0299753
1936384,0.029973
1936640,0.0299706
1936896,0.0299682
1937152,0.0299658
1937408,0.0299634
1937664,0.0299611
1937920,0.0299587
1938176,0.0299563
1938432,0.0299539
1938688,0.0299516
1938944,0.0299492
1939200,0.0299468
1939456,0.0299444
1939712,0.029942
1939968,0.0299396
1940224,0.029937
1940480,0.0299345
1940736,0.0299319
1940992,0.0299294
1941248,0.0299268
1941504,0.0299243
1941760,0.0299217
1942016,0.0299191
1942272,0.0299166
1942528,0.029914
1942784,0.0299115
1943040,0.0299089
1943296,0.0299064
1943552,0.0299038
1943808,0.0299011
1944064,0.0298981
1944320,0.0298951
1944576,0.0298921
1944832,0.0298891
1945088,0.0298861
1945344,0.0298831
1945600,0.0298801
1945856,0.0298771
1946112,0.0298741
1946368,0.0298711
1946624,0.0298681
1946880,0.0298651
1947136,0.0298621
1947392,0.0298591
1947648,0.0298561
1947904,0.0298531
1948160,0.0298502
1948416,0.0298472
1948672,0.0298442
1948928,0.0298412
1949184,0.0298382
1949440,0.0298352
1949696,0.0298323
1949952,0.0298293
1950208,0.0298263
1950464,0.0298233
1950720,0.0298203
1950976,0.0298173
1951232,0.0298143
1951488,0.0298113
1951744,0.0298085
1952000,0.0298057
1952256,0.0298028
1952512,0.0298
1952768,0.0297972
1953024,0.0297944
1953280,0.0297916
1953536,0.0297887
1953792,0.0297859
1954048,0.0297831
1954304,0.0297803
1954560,0.0297775
1954816,0.0297746
1955072,0.0297718
1955328,0.029769
1955584,0.0297662
1955840,0.0297635
1956096,0.0297608
1956352,0.029758
1956608,0.0297553
1956864,0.0297526
1957120,0.0297499
1957376,0.0297471
1957632,0.0297444
1957888,0.0297417
1958144,0.029739
1958400,0.0297362
1958656,0.0297335
1958912,0.0297308
1959168,0.029728
1959424,0.0297254
1959680,0.029723
1959936,0.0297207
1960192,0.0297183
1960448,0.0297159
1960704,0.0297136
1960960,0.0297112
1961216,0.0297088
1961472,0.0297065
1961728,0.0297041
1961984,0.0297017
1962240,0.0296993
1962496,0.029697
1962752,0.0296946
1963008,0.0296922
1963264,0.0296899
1963520,0.0296875
1963776,0.0296851
1964032,0.0296827
1964288,0.0296803
1964544,0.0296779
1964800,0.0296755
1965056,0.0296731
1965312,0.0296707
1965568,0.0296683
1965824,0.0296659
1966080,0.0296635
1966336,0.0296611
1966592,0.0296587
1966848,0.0296563
1967104,0.0296539
1967360,0.0296513
1967616,0.0296488
1967872,0.0296463
1968128,0.0296437
1968384,0.0296412
1968640,0.0296386
1968896,0.0296361
1969152,0.0296336
1969408,0.029631
1969664,0.0296285
1969920,0.0296259
1970176,0.0296234
1970432,0.0296208
1970688,0.0296183
1970944,0.0296158
1971200,0.0296133
1971456,0.0296108
1971712,0.0296083
1971968,0.0296058
1972224,0.0296033
1972480,0.0296009
1972736,0.0295984
1972992,0.0295959
1973248,0.0295934
1973504,0.0295909
1973760,0.0295885
1974016,0.029586
1974272,0.0295835
1974528,0.029581
1974784,0.0295785
1975040,0.0295761
1975296,0.0295738
1975552,0.0295715
1975808,0.0295692
1976064,0.0295669
1976320,0.0295646
1976576,0.0295623
1976832,0.02956
1977088,0.0295577
1977344,0.0295554
1977600,0.0295531
1977856,0.0295508
1978112,0.0295485
1978368,0.0295462
1978624,0.0295439
1978880,0.0295415
1979136,0.029539
1979392,0.0295364
1979648,0.0295339
1979904,0.0295314
1980160,0.0295288
1980416,0.0295263
1980672,0.0295237
1980928,0.0295212
1981184,0.0295187
1981440,0.0295161
1981696,0.0295136
1981952,0.029511
1982208,0.0295085
1982464,0.029506
1982720,0.0295033
1982976,0.0295005
1983232,0.0294977
1983488,0.0294949
1983744,0.029492
1984000,0.0294892
1984256,0.0294864
1984512,0.0294836
1984768,0.0294807
1985024,0.0294779
1985280,0.0294751
1985536,0.0294722
1985792,0.0294694
1986048,0.0294666
1986304,0.0294637
1986560,0.029461
1986816,0.0294584
1987072,0.0294558
1987328,0.0294532
1987584,0.0294507
1987840,0.0294481
1988096,0.0294455
1988352,0.029443
1988608,0.0294404
1988864,0.0294378
1989120,0.0294353
1989376,0.0294327
1989632,0.0294301
1989888,0.0294275
1990144,0.029425
1990400,0.0294224
1990656,0.0294197
1990912,0.029417
1991168,0.0294144
1991424,0.0294117
1991680,0.029409
1991936,0.0294064
1992192,0.0294037
1992448,0.029401
1992704,0.0293983
1992960,0.0293957
1993216,0.029393
1993472,0.0293903
1993728,0.0293876
1993984,0.029385
1994240,0.0293823
1994496,0.0293798
1994752,0.0293773
1995008,0.0293749
1995264,0.0293724
1995520,0.0293699
1995776,0.0293674
1996032,0.029365
1996288,0.0293625
1996544,0.02936
1996800,0.0293575
1997056,0.029355
1997312,0.0293526
1997568,0.0293501
1997824,0.0293476
1998080,0.0293451
1998336,0.0293424
1998592,0.0293397
1998848,0.0293369
1999104,0.0293342
1999360,0.0293314
1999616,0.0293287
1999872,0.029326
2000128,0.0293232
2000384,0.0293205
2000640,0.0293178
2000896,0.029315
2001152,0.0293123
2001408,0.0293095
2001664,0.0293068
2001920,0.0293041
2002176,0.0293013
2002432,0.0292985
2002688,0.0292957
2002944,0.0292929
2003200,0.0292901
2003456,0.0292873
2003712,0.0292845
2003968,0.0292817
2004224,0.0292789
2004480,0.0292761
2004736,0.0292733
2004992,0.0292705
2005248,0.0292677
2005504,0.0292649
2005760,0.0292621
2006016,0.0292594
2006272,0.0292566
2006528,0.0292539
2006784,0.0292512
2007040,0.0292485
2007296,0.0292458
2007552,0.0292431
2007808,0.0292403
2008064,0.0292376
2008320,0.0292349
2008576,0.0292322
2008832,0.0292294
2009088,0.0292267
2009344,0.029224
2009600,0.0292213
2009856,0.0292186
2010112,0.0292159
2010368,0.0292132
2010624,0.0292105
2010880,0.0292079
2011136,0.0292052
2011392,0.0292025
2011648,0.0291998
2011904,0.0291971
2012160,0.0291944
2012416,0.0291917
2012672,0.029189
2012928,0.0291864
2013184,0.0291837
2013440,0.029181
2013696,0.0291783
2013952,0.0291756
2014208,0.0291729
2014464,0.0291702
2014720,0.0291676
2014976,0.0291649
2015232,0.0291622
2015488,0.0291595
2015744,0.0291568
2016000,0.0291541
2016256,0.0291514
2016512,0.0291488
2016768,0.0291461
2017024,0.0291434
2017280,0.0291407
2017536,0.0291381
2017792,0.0291355
2018048,0.029133
2018304,0.0291304
2018560,0.0291278
2018816,0.0291252
2019072,0.0291226
2019328,0.02912
2019584,0.0291175
2019840,0.0291149
2020096,0.0291123
2020352,0.0291097
2020608,0.0291071
2020864,0.0291045
2021120,0.0291019
2021376,0.0290993
2021632,0.0290966
2021888,0.029094
2022144,0.0290913
2022400,0.0290887
2022656,0.029086
2022912,0.0290834
2023168,0.0290807
2023424,0.029078
2023680,0.0290754
2023936,0.0290727
2024192,0.0290701
2024448,0.0290674
2024704,0.0290648
2024960,0.0290622
2025216,0.0290597
2025472,0.0290573
2025728,0.0290548
2025984,0.0290524
2026240,0.02905
2026496,0.0290475
2026752,0.0290451
2027008,0.0290426
2027264,0.0290402
2027520,0.0290377
2027776,0.0290353
2028032,0.0290328
2028288,0.0290304
2028544,0.029028
2028800,0.0290254
2029056,0.0290225
2029312,0.0290197
2029568,0.0290169
2029824,0.0290141
2030080,0.0290113
2030336,0.0290085
2030592,0.0290057
2030848,0.0290029
2031104,0.0290001
2031360,0.0289973
2031616,0.0289945
2031872,0.0289917
2032128,0.0289889
2032384,0.0289861
2032640,0.0289832
2032896,0.0289803
2033152,0.0289774
2033408,0.0289745
2033664,0.0289716
2033920,0.0289687
2034176,0.0289658
2034432,0.0289628
2034688,0.0289599
2034944,0.028957
2035200,0.0289541
2035456,0.0289512
2035712,0.0289483
2035968,0.0289454
2036224,0.0289424
2036480,0.0289394
2036736,0.0289363
2036992,0.0289333
2037248,0.0289302
2037504,0.0289271
2037760,0.028924
2038016,0.028921
2038272,0.0289179
2038528,0.0289148
2038784,0.0289117
2039040,0.0289087
2039296,0.0289056
2039552,0.0289025
2039808,0.0288994
2040064,0.0288963
2040320,0.0288935
2040576,0.0288906
2040832,0.0288877
2041088,0.0288848
2041344,0.0288819
2041600,0.0288791
2041856,0.0288762
2042112,0.0288733
2042368,0.0288704
2042624,0.0288675
2042880,0.0288647
2043136,0.0288618
2043392,0.0288589
2043648,0.028856
2043904,0.0288531
2044160,0.0288502
2044416,0.0288472
2044672,0.0288443
2044928,0.0288414
2045184,0.0288384
2045440,0.0288355
2045696,0.0288325
2045952,0.0288296
2046208,0.0288267
2046464,0.0288237
2046720,0.0288208
2046976,0.0288178
2047232,0.0288149
2047488,0.0288119
2047744,0.028809
2048000,0.028806
2048256,0.0288029
2048512,0.0287999
2048768,0.0287969
2049024,0.0287939
2049280,0.0287909
2049536,0.0287879
2049792,0.0287849
2050048,0.0287819
2050304,0.0287789
2050560,0.0287759
2050816,0.0287728
2051072,0.0287698
2051328,0.0287668
2051584,0.0287641
2051840,0.0287614
2052096,0.0287588
2052352,0.0287562
2052608,0.0287536
2052864,0.0287509
2053120,0.0287483
2053376,0.0287457
2053632,0.028743
2053888,0.0287404
2054144,0.0287378
2054400,0.0287352
2054656,0.0287325
2054912,0.0287299
2055168,0.0287273
2055424,0.0287248
2055680,0.0287224
2055936,0.02872
2056192,0.0287175
2056448,0.0287151
2056704,0.0287127
2056960,0.0287102
2057216,0.0287078
2057472,0.0287053
2057728,0.0287029
2057984,0.0287005
2058240,0.028698
2058496,0.0286956
2058752,0.0286932
2059008,0.0286907
2059264,0.0286879
2059520,0.0286852
2059776,0.0286825
2060032,0.0286798
2060288,0.028677
2060544,0.0286743
2060800,0.0286716
2061056,0.0286689
2061312,0.0286662
2061568,0.0286634
2061824,0.0286607
2062080,0.028658
2062336,0.0286553
2062592,0.0286525
2062848,0.0286499
2063104,0.0286473
2063360,0.0286447
2063616,0.0286421
2063872,0.0286395
2064128,0.0286369
2064384,0.0286344
2064640,0.0286318
2064896,0.0286292
2065152,0.0286266
2065408,0.028624
2065664,0.0286214
2065920,0.0286188
2066176,0.0286162
2066432,0.0286136
2066688,0.028611
2066944,0.0286084
2067200,0.0286058
2067456,0.0286031
2067712,0.0286005
2067968,0.0285979
2068224,0.0285952
2068480,0.0285926
2068736,0.02859
2068992,0.0285874
2069248,0.0285847
2069504,0.0285821
2069760,0.0285795
2070016,0.0285768
2070272,0.0285742
2070528,0.0285715
2070784,0.0285689
2071040,0.0285662
2071296,0.0285636
2071552,0.0285609
2071808,0.0285583
2072064,0.0285556
2072320,0.028553
2072576,0.0285503
2072832,0.0285477
2073088,0.028545
2073344,0.0285424
2073600,0.0285397
2073856,0.0285371
2074112,0.0285344
2074368,0.0285316
2074624,0.0285288
2074880,0.028526
2075136,0.0285233
2075392,0.0285205
2075648,0.0285177
2075904,0.028515
2076160,0.0285122
2076416,0.0285094
2076672,0.0285066
2076928,0.0285039
2077184,0.0285011
2077440,0.0284983
2077696,0.0284955
2077952,0.0284927
2078208,0.0284899
2078464,0.028487
2078720,0.0284842
2078976,0.0284814
2079232,0.0284786
2079488,0.0284757
2079744,0.0284729
2080000,0.0284701
2080256,0.0284672
2080512,0.0284644
2080768,0.0284616
2081024,0.0284587
2081280,0.0284559
2081536,0.028453
2081792,0.0284501
2082048,0.0284471
2082304,0.0284441
2082560,0.0284412
2082816,0.0284382
2083072,0.0284353
2083328,0.0284323
2083584,0.0284294
2083840,0.0284264
2084096,0.0284235
2084352,0.0284205
2084608,0.0284176
2084864,0.0284146
2085120,0.0284116
2085376,0.0284092
2085632,0.0284069
2085888,0.0284045
2086144,0.0284021
2086400,0.0283998
2086656,0.0283974
2086912,0.0283951
2087168,0.0283927
2087424,0.0283903
2087680,0.028388
2087936,0.0283856
2088192,0.0283832
2088448,0.0283809
2088704,0.0283785
2088960,0.0283761
2089216,0.0283735
2089472,0.0283709
2089728,0.0283684
2089984,0.0283658
2090240,0.0283632
2090496,0.0283607
2090752,0.0283581
2091008,0.0283555
2091264,0.028353
2091520,0.0283504
2091776,0.0283478
2092032,0.0283453
2092288,0.0283427
2092544,0.0283401
2092800,0.0283374
2093056,0.0283347
2093312,0.0283319
2093568,0.0283292
2093824,0.0283265
2094080,0.0283237
2094336,0.028321
2094592,0.0283183
2094848,0.0283155
2095104,0.0283128
2095360,0.02831
2095616,0.0283073
2095872,0.0283046
2096128,0.0283018
2096384,0.0282991
2096640,0.0282962
2096896,0.0282934
2097152,0.0282905
2097408,0.0282877
2097664,0.0282848
2097920,0.028282
2098176,0.0282791
2098432,0.0282763
2098688,0.0282734
2098944,0.0282706
2099200,0.0282677
2099456,0.0282648
2099712,0.028262
2099968,0.0282591
2100224,0.0282566
2100480,0.0282541
2100736,0.0282516
2100992,0.0282491
2101248,0.0282466
2101504,0.0282441
2101760,0.0282416
2102016,0.0282391
2102272,0.0282366
2102528,0.0282341
2102784,0.0282316
2103040,0.0282291
2103296,0.0282266
2103552,0.0282242
2103808,0.0282214
2104064,0.0282185
2104320,0.0282155
2104576,0.0282125
2104832,0.0282095
2105088,0.0282066
2105344,0.0282036
2105600,0.0282006
2105856,0.0281976
2106112,0.0281946
2106368,0.0281917
2106624,0.0281887
2106880,0.0281857
2107136,0.0281827
2107392,0.0281797
2107648,0.0281764
2107904,0.0281731
2108160,0.0281698
2108416,0.0281665
2108672,0.0281632
2108928,0.0281599
2109184,0.0281566
2109440,0.0281533
2109696,0.0281499
2109952,0.0281466
2110208,0.0281433
2110464,0.02814
2110720,0.0281367
2110976,0.0281334
2111232,0.0281301
2111488,0.0281267
2111744,0.0281234
2112000,0.0281201
2112256,0.0281168
2112512,0.0281135
2112768,0.0281102
2113024,0.0281068
2113280,0.0281035
2113536,0.0281002
2113792,0.0280969
2114048,0.0280936
2114304,0.0280902
2114560,0.0280869
2114816,0.0280836
2115072,0.0280806
2115328,0.0280776
2115584,0.0280745
2115840,0.0280715
2116096,0.0280684
2116352,0.0280654
2116608,0.0280623
2116864,0.0280593
2117120,0.0280562
2117376,0.0280532
2117632,0.0280502
2117888,0.0280471
2118144,0.0280441
2118400,0.028041
2118656,0.0280379
2118912,0.0280348
2119168,0.0280317
2119424,0.0280286
2119680,0.0280255
2119936,0.0280224
2120192,0.0280193
2120448,0.0280162
2120704,0.0280131
2120960,0.02801
2121216,0.0280069
2121472,0.0280038
2121728,0.0280007
2121984,0.0279976
2122240,0.0279945
2122496,0.0279914
2122752,0.0279883
2123008,0.0279851
2123264,0.027982
2123520,0.0279789
2123776,0.0279758
2124032,0.0279726
2124288,0.0279695
2124544,0.0279664
2124800,0.0279633
2125056,0.0279601
2125312,0.027957
2125568,0.0279539
2125824,0.0279507
2126080,0.0279474
2126336,0.027944
2126592,0.0279406
2126848,0.0279373
2127104,0.0279339
2127360,0.0279305
2127616,0.0279272
2127872,0.0279238
2128128,0.0279204
2128384,0.0279171
2128640,0.0279137
2128896,0.0279103
2129152,0.027907
2129408,0.0279036
2129664,0.0279004
2129920,0.0278972
2130176,0.027894
2130432,0.0278908
2130688,0.0278876
2130944,0.0278844
2131200,0.0278812
2131456,0.027878
2131712,0.0278748
2131968,0.0278716
2132224,0.0278684
2132480,0.0278652
2132736,0.027862
2132992,0.0278588
2133248,0.0278556
2133504,0.0278525
2133760,0.0278493
2134016,0.0278462
2134272,0.027843
2134528,0.0278399
2134784,0.0278368
2135040,0.0278336
2135296,0.0278305
2135552,0.0278273
2135808,0.0278242
2136064,0.027821
2136320,0.0278179
2136576,0.0278147
2136832,0.0278116
2137088,0.0278085
2137344,0.0278053
2137600,0.0278022
2137856,0.0277991
2138112,0.027796
2138368,0.0277929
2138624,0.0277898
2138880,0.0277867
2139136,0.0277836
2139392,0.0277804
2139648,0.0277773
2139904,0.0277742
2140160,0.0277711
2140416,0.027768
2140672,0.0277646
2140928,0.0277612
2141184,0.0277579
2141440,0.0277545
2141696,0.0277512
2141952,0.0277478
2142208,0.0277444
2142464,0.0277411
2142720,0.0277377
2142976,0.0277343
2143232,0.027731
2143488,0.0277276
2143744,0.0277243
2144000,0.0277209
2144256,0.0277176
2144512,0.0277143
2144768,0.0277111
2145024,0.0277078
2145280,0.0277045
2145536,0.0277012
2145792,0.027698
2146048,0.0276947
2146304,0.0276914
2146560,0.0276881
2146816,0.0276848
2147072,0.0276816
2147328,0.0276783
2147584,0.027675
2147840,0.0276719
2148096,0.0276688
2148352,0.0276657
2148608,0.0276627
2148864,0.0276596
2149120,0.0276565
2149376,0.0276535
2149632,0.0276504
2149888,0.0276473
2150144,0.0276443
2150400,0.0276412
2150656,0.0276381
2150912,0.0276351
2151168,0.027632
2151424,0.0276289
2151680,0.0276258
2151936,0.0276226
2152192,0.0276195
2152448,0.0276164
2152704,0.0276132
2152960,0.0276101
2153216,0.027607
2153472,0.0276039
2153728,0.0276007
2153984,0.0275976
2154240,0.0275945
2154496,0.0275913
2154752,0.0275882
2155008,0.027585
2155264,0.0275817
2155520,0.0275784
2155776,0.0275751
2156032,0.0275718
2156288,0.0275685
2156544,0.0275652
2156800,0.0275619
2157056,0.0275586
2157312,0.0275553
2157568,0.0275519
2157824,0.0275486
2158080,0.0275453
2158336,0.027542
2158592,0.0275387
2158848,0.0275353
2159104,0.027532
2159360,0.0275286
2159616,0.0275253
2159872,0.0275219
2160128,0.0275186
2160384,0.0275152
2160640,0.0275118
2160896,0.0275085
2161152,0.0275051
2161408,0.0275018
2161664,0.0274984
2161920,0.027495
2162176,0.0274917
2162432,0.0274886
2162688,0.0274855
2162944,0.0274824
2163200,0.0274792
2163456,0.0274761
2163712,0.027473
2163968,0.0274699
2164224,0.0274667
2164480,0.0274636
2164736,0.0274605
2164992,0.0274574
2165248,0.0274542
2165504,0.0274511
2165760,0.027448
2166016,0.0274447
2166272,0.0274415
2166528,0.0274382
2166784,0.0274349
2167040,0.0274317
2167296,0.0274284
2167552,0.0274252
2167808,0.0274219
2168064,0.0274186
2168320,0.0274154
2168576,0.0274121
2168832,0.0274088
2169088,0.0274056
2169344,0.0274023
2169600,0.0273983
2169856,0.0273944
2170112,0.0273905
2170368,0.0273866
2170624,0.0273827
2170880,0.0273788
2171136,0.0273749
2171392,0.027371
2171648,0.0273671
2171904,0.0273632
2172160,0.0273593
2172416,0.0273553
2172672,0.0273514
2172928,0.0273476
2173184,0.0273445
2173440,0.0273414
2173696,0.0273383
2173952,0.0273351
2174208,0.027332
2174464,0.0273289
2174720,0.0273258
2174976,0.0273227
2175232,0.0273196
2175488,0.0273165
2175744,0.0273133
2176000,0.0273102
2176256,0.0273071
2176512,0.027304
2176768,0.027301
2177024,0.027298
2177280,0.027295
2177536,0.027292
2177792,0.027289
2178048,0.027286
2178304,0.027283
2178560,0.02728
2178816,0.027277
2179072,0.027274
2179328,0.027271
2179584,0.027268
2179840,0.027265
2180096,0.0272619
2180352,0.0272586
2180608,0.0272554
2180864,0.0272521
2181120,0.0272488
2181376,0.0272455
2181632,0.0272423
2181888,0.027239
2182144,0.0272357
2182400,0.0272324
2182656,0.0272291
2182912,0.0272259
2183168,0.0272226
2183424,0.0272193
2183680,0.0272162
2183936,0.0272138
2184192,0.0272114
2184448,0.027209
2184704,0.0272066
2184960,0.0272042
2185216,0.0272018
2185472,0.0271993
2185728,0.0271969
2185984,0.0271945
2186240,0.0271921
2186496,0.0271897
2186752,0.0271873
2187008,0.0271849
2187264,0.0271825
2187520,0.02718
2187776,0.0271775
2188032,0.027175
2188288,0.0271725
2188544,0.02717
2188800,0.0271675
2189056,0.027165
2189312,0.0271625
2189568,0.02716
2189824,0.0271575
2190080,0.027155
2190336,0.0271525
2190592,0.02715
2190848,0.0271475
2191104,0.0271451
2191360,0.0271427
2191616,0.0271402
2191872,0.0271378
2192128,0.0271354
2192384,0.027133
2192640,0.0271305
2192896,0.0271281
2193152,0.0271257
2193408,0.0271232
2193664,0.0271208
2193920,0.0271184
2194176,0.0271159
2194432,0.0271135
2194688,0.0271111
2194944,0.0271087
2195200,0.0271062
2195456,0.0271038
2195712,0.0271014
2195968,0.0270989
2196224,0.0270965
2196480,0.0270941
2196736,0.0270916
2196992,0.0270892
2197248,0.0270868
2197504,0.0270843
2197760,0.0270819
2198016,0.0270794
2198272,0.0270768
2198528,0.0270743
2198784,0.0270717
2199040,0.0270691
2199296,0.0270666
2199552,0.027064
2199808,0.0270614
2200064,0.0270589
2200320,0.0270563
2200576,0.0270537
2200832,0.0270512
2201088,0.0270486
2201344,0.027046
2201600,0.0270435
2201856,0.0270409
2202112,0.0270383
2202368,0.0270357
2202624,0.0270332
2202880,0.0270306
2203136,0.027028
2203392,0.0270254
2203648,0.0270228
2203904,0.0270203
2204160,0.0270177
2204416,0.0270151
2204672,0.0270125
2204928,0.02701
2205184,0.0270075
2205440,0.0270052
2205696,0.0270028
2205952,0.0270004
2206208,0.026998
2206464,0.0269956
