cache_lines,MRC
256,0.09548716901270773
512,0.05337413802541545
768,0.013109807038123169
1024,0.007251576050830891
1280,0.005005545063538612
1536,0.004797414076246332
1792,0.004540283088954062
2048,0.004682552101661783
2304,0.004859121114369501
2560,0.005036390127077222
2816,0.00521475913978495
3072,0.005266528152492671
3328,0.0053305971652003944
3584,0.005500366177908118
3840,0.005616435190615835
4096,0.00571650420332356
4352,0.005894873216031278
4608,0.005937842228739006
4864,0.006116111241446728
5120,0.00629428025415445
5376,0.006469149266862172
5632,0.006531218279569893
5888,0.00670928729227762
6144,0.00688675630498534
6400,0.007062725317693058
6656,0.007237894330400785
6912,0.007413663343108508
7168,0.0075579323558162305
7424,0.007674501368523951
7680,0.007815170381231674
7936,0.007984939393939398
8192,0.007931008406647119
8448,0.008097377419354842
8704,0.008266946432062564
8960,0.008438415444770288
9216,0.00861008445747801
9472,0.008780253470185729
9728,0.008951322482893452
9984,0.009121391495601178
10240,0.009290260508308897
10496,0.009458529521016622
10752,0.009623998533724337
11008,0.009792567546432061
11264,0.00996153655913979
11520,0.01012970557184751
11776,0.010295174584555231
12032,0.010461143597262954
12288,0.01062641260997068
12544,0.010745981622678404
12800,0.01080945063538612
13056,0.010871419648093843
13312,0.010988888660801568
13568,0.01112985767350929
13824,0.011277826686217008
14080,0.01140709569892473
14336,0.011546264711632455
14592,0.011554233724340182
14848,0.011569702737047903
15104,0.011617371749755624
15360,0.011762340762463342
15616,0.011909109775171067
15872,0.01205677878787879
16128,0.012205547800586511
16384,0.012354916813294231
16640,0.012501385826001958
16896,0.01264705483870968
17152,0.0127927238514174
17408,0.01293869286412512
17664,0.013085361876832846
17920,0.01323413088954057
18176,0.013378199902248294
18432,0.013503668914956014
18688,0.013585637927663735
18944,0.013687906940371457
19200,0.013776075953079184
19456,0.013896644965786905
19712,0.014030213978494625
19968,0.014169182991202348
20224,0.01430655200391007
20480,0.014447921016617793
20736,0.014587590029325513
20992,0.014724859042033238
21248,0.01486552805474096
21504,0.014808597067448682
21760,0.014949866080156405
22016,0.015089635092864127
22272,0.01523260410557185
22528,0.01536977311827957
22784,0.015510442130987293
23040,0.01564411114369502
23296,0.015786880156402738
23552,0.015928949169110463
23808,0.016074518181818185
24064,0.016218787194525908
24320,0.016363756207233626
