cache_lines,MRC
180736,0.015572251800554018
180992,0.015571786426592798
181248,0.015571321052631579
181504,0.015570855678670361
181760,0.015570157617728534
182016,0.015569304432132966
182272,0.015568528808864267
182528,0.01556798587257618
182784,0.015567442936288091
183040,0.0155669
183296,0.015566583311603651
183552,0.015566176140808345
183808,0.015565768970013038
184064,0.015565361799217732
184320,0.015564954628422426
184576,0.015564592698826598
184832,0.01556423076923077
185088,0.01556391408083442
185344,0.01556364263363755
185600,0.0155633259452412
185856,0.015563009256844852
186112,0.015562692568448501
186368,0.015562330638852673
186624,0.015561968709256845
186880,0.015561652020860496
187136,0.015561380573663625
187392,0.015561063885267274
187648,0.015560701955671448
187904,0.01556034002607562
188160,0.015559887614080834
188416,0.01555943520208605
188672,0.015559028031290745
188928,0.015558620860495437
189184,0.015558077966101695
189440,0.015557535071707953
189696,0.015557082659713168
189952,0.015556720730117341
190208,0.015556313559322034
190464,0.01555586114732725
190720,0.015555408735332465
190976,0.015555001564537157
191232,0.015554549152542374
191488,0.015554141981747066
191744,0.01555378005215124
192000,0.015553327640156454
192256,0.015552875228161669
192512,0.015552513298565841
192768,0.01555228709256845
193024,0.0155519704041721
193280,0.01555169895697523
193536,0.01555138226857888
193792,0.01555106558018253
194048,0.01555079413298566
194304,0.015550386962190353
194560,0.015549979791395045
194816,0.015549527379400262
195072,0.015549074967405476
195328,0.01554866779661017
195584,0.015548260625814863
195840,0.015547808213820078
196096,0.015547401043024774
196352,0.015546993872229466
196608,0.015546631942633638
196864,0.015546224771838332
197120,0.015545772359843548
197376,0.015545319947848761
197632,0.015544958018252933
197888,0.015544550847457627
198144,0.015544143676662322
198400,0.015543646023468059
198656,0.01554328409387223
198912,0.01554301264667536
199168,0.01554269595827901
199424,0.015542379269882662
199680,0.01554210782268579
199936,0.01554174589308996
200192,0.015541338722294655
200448,0.015541022033898306
200704,0.015540660104302478
200960,0.015540252933507172
201216,0.015539845762711864
201472,0.01553943859191656
201728,0.01553907666232073
201984,0.015538669491525424
202240,0.015538217079530639
202496,0.015537764667535854
202752,0.015537447979139505
203008,0.015537086049543678
203264,0.015536724119947849
203520,0.015536362190352022
203776,0.015536045501955673
204032,0.015535728813559323
204288,0.015535321642764017
204544,0.015534869230769232
204800,0.01553432633637549
205056,0.015533692959582792
205312,0.015533014341590613
205568,0.015532426205997393
205824,0.015531792829204695
206080,0.015531159452411994
206336,0.015530480834419819
206592,0.01552830925684485
206848,0.015525549543676662
207104,0.01552265410691004
207360,0.01551966818774446
207616,0.015512112907431552
207872,0.01549573559322034
208128,0.015479584485006519
208384,0.015464519165580183
208640,0.015449408604954369
208896,0.015438731681877446
209152,0.0154281
209408,0.015371105565862712
209664,0.015310370871985156
209920,0.015288463636363636
210176,0.015287394990723562
210432,0.015286504452690166
210688,0.015285435807050092
210944,0.015284367161410017
211200,0.015283298515769943
211456,0.015282229870129869
211712,0.015280983116883117
211968,0.015279914471243043
212224,0.01527866771799629
212480,0.015277599072356218
212736,0.01527635231910946
212992,0.01527492745825603
213248,0.015273858812615955
213504,0.01527279016697588
213760,0.015271721521335806
214016,0.015270474768089055
214272,0.01526940612244898
214528,0.015268515584415583
214784,0.015267625046382188
215040,0.015266734508348792
215296,0.015265665862708718
215552,0.015264775324675323
215808,0.015263884786641925
216064,0.015262459925788495
216320,0.015261213172541744
216576,0.015259788311688314
216832,0.015258363450834877
217088,0.015256938589981447
217344,0.015255513729128011
217600,0.015253910760667903
217856,0.015252485899814473
218112,0.015250882931354359
218368,0.015249458070500928
218624,0.015248033209647493
218880,0.015246608348794063
219136,0.015245183487940633
219392,0.015243580519480519
219648,0.015242155658627089
219904,0.015240552690166975
220160,0.015238771614100182
220416,0.015237168645640075
220672,0.01523556567717996
220928,0.015233962708719852
221184,0.015232359740259738
221440,0.015230934879406308
221696,0.015229688126159555
221952,0.01522826326530612
222208,0.01522630408163265
222464,0.01522434489795918
222720,0.015222741929499071
222976,0.015220960853432278
223232,0.015219001669758809
223488,0.015217042486085339
223744,0.015215617625231909
224000,0.015214014656771802
224256,0.015212589795918365
224512,0.015210808719851572
224768,0.015209027643784786
225024,0.015207068460111316
225280,0.015205109276437846
225536,0.015203328200371053
225792,0.015201369016697584
226048,0.015199231725417435
226304,0.015197094434137288
226560,0.015193888497217065
226816,0.015190682560296842
227072,0.015188901484230051
227328,0.015187298515769942
227584,0.015185873654916512
227840,0.015184448794063077
228096,0.015183202040816324
228352,0.015181777179962894
228608,0.015180530426716136
228864,0.015179461781076063
229120,0.01517821502782931
229376,0.015176612059369203
229632,0.015175009090909089
229888,0.015173762337662336
230144,0.015172337476808906
230400,0.01517091261595547
230656,0.015169309647495362
230912,0.015167528571428569
231168,0.015165747495361778
231424,0.015164144526901669
231680,0.015162363450834878
231936,0.015160760482374764
232192,0.015159157513914655
232448,0.01515773265306122
232704,0.015156129684601111
232960,0.015154526716140997
233216,0.015152923747680888
233472,0.015151142671614097
233728,0.015149361595547304
233984,0.015147580519480518
234240,0.015146155658627083
234496,0.015144552690166974
234752,0.015143127829313537
235008,0.01514152486085343
235264,0.0151401
235520,0.015139342611683846
235776,0.015138679896907216
236032,0.015138111855670102
236288,0.01513744914089347
236544,0.015136691752577317
236800,0.015135934364261167
237056,0.015135271649484536
237312,0.015134608934707904
237568,0.01513385154639175
237824,0.015133094158075601
238080,0.015132336769759447
238336,0.01513148470790378
238592,0.015130821993127147
238848,0.015130064604810993
239104,0.015129307216494844
239360,0.015128360481099654
239616,0.015127508419243986
239872,0.015126751030927832
240128,0.015125898969072163
240384,0.015125141580756011
240640,0.01512438419243986
240896,0.015123626804123711
241152,0.01512296408934708
241408,0.015122206701030925
241664,0.015121449312714776
241920,0.015120597250859104
242176,0.015119745189003437
242432,0.015118987800687282
242688,0.015118135738831614
242944,0.015117567697594501
243200,0.01511690498281787
243456,0.015116242268041235
243712,0.015115579553264603
243968,0.015114822164948452
244224,0.015113970103092782
244480,0.015113212714776631
244736,0.01511245532646048
244992,0.015111792611683847
245248,0.015111035223367696
245504,0.015110277835051547
245760,0.015109804467353952
246016,0.015109425773195875
246272,0.01510885773195876
246528,0.01510819501718213
246784,0.015107721649484535
247040,0.015107153608247421
247296,0.015106585567010307
247552,0.015106017525773195
247808,0.015105449484536081
248064,0.01510469209621993
248320,0.015103934707903778
248576,0.015103271993127146
248832,0.015102609278350516
249088,0.015102041237113402
249344,0.015101567869415806
249600,0.015100810481099654
249856,0.015100053092783504
250112,0.015096455498281787
250368,0.015092289862542954
250624,0.015087745532646047
250880,0.015083011855670101
251136,0.015078372852233676
251392,0.015073923195876287
251648,0.01506928419243986
251904,0.01506417182130584
252160,0.015059248797250856
252416,0.015054420446735396
252672,0.01504959209621993
252928,0.01504523711340206
253184,0.015040787457044673
253440,0.015035864432989689
253696,0.015031036082474225
253952,0.01502563969072165
254208,0.01502024329896907
254464,0.015015130927835052
254720,0.015010018556701029
254976,0.01500727302405498
255232,0.015006136941580754
255488,0.015005000859106526
255744,0.0150038647766323
256000,0.015002539347079038
256256,0.015000929896907215
256512,0.014999320446735393
256768,0.01499799501718213
257024,0.014996669587628865
257280,0.014995154810996562
257536,0.01499364003436426
257792,0.014992314604810994
258048,0.014990989175257732
258304,0.014989758419243986
258560,0.01498862233676976
258816,0.014987391580756012
259072,0.014986066151202748
259328,0.014984835395189003
259584,0.014983699312714776
259840,0.014982279209621991
260096,0.014980764432989688
260352,0.014979439003436425
260608,0.01497820824742268
260864,0.014977072164948453
261120,0.014975936082474226
