cache_lines,MRC
256,0.0952993
512,0.04092826104476506
768,0.02864036095868938
1024,0.02639667271001614
1280,0.025384038579580104
1536,0.025252187489383057
1792,0.02518470814355829
2048,0.02499336868269994
2304,0.02485840999105042
2560,0.024653308295188303
2816,0.02462178833759912
3072,0.024444211111744482
3328,0.024424233673835852
3584,0.024312803964612065
3840,0.024294602298961965
4096,0.02427817640557041
4352,0.024259086853791037
4608,0.02423866547281775
4864,0.02417518161457473
5120,0.024109478041008506
5376,0.023837340942386293
5632,0.023812480130766644
5888,0.023789839034470184
6144,0.023766310052044437
6400,0.023741893183489432
6656,0.02371481265654661
6912,0.023685512414280588
7168,0.02366065160266094
7424,0.023630907417330288
7680,0.023601163231999636
7936,0.023571419046668984
8192,0.0235363475445627
8448,0.02345288624841102
8704,0.023322810930472504
8960,0.02319628715705109
9216,0.02310883037331768
9472,0.022947235097789967
9728,0.022651125073677378
9984,0.02250196020395949
10240,0.022435812687328624
10496,0.02237588037360269
10752,0.022315504116812115
11008,0.022255571803086183
11264,0.02219874709081271
11520,0.02213748294789286
11776,0.022080214292554745
12032,0.02202116986495807
12288,0.021945699543969854
12544,0.02184581235442662
12800,0.021692651997127013
13056,0.021554141760960405
13312,0.021437828678025628
13568,0.02135836286945568
13824,0.021283780434596736
14080,0.02120520251215606
14336,0.0208562632633517
14592,0.020779461113169584
14848,0.02071553331186192
15104,0.020630296243451696
15360,0.02055482592246348
15616,0.020492229950349716
15872,0.020430077921300596
16128,0.020371921379833208
16384,0.02030710569239627
16640,0.02024184606189469
16896,0.020162824196389387
17152,0.02009934033814635
17408,0.020049174771842412
17664,0.019982583312146945
17920,0.019929754087455176
18176,0.019866270229212155
18432,0.019802342427904476
18688,0.01974063434192
18944,0.01949957325782234
19200,0.018905577437338617
19456,0.018692928709377693
19712,0.018652529890495775
19968,0.018614350786937017
20224,0.01857705956950756
20480,0.018539768352078073
20736,0.01850469684997179
20992,0.018470069290930133
21248,0.018435441731888477
21504,0.018400814172846836
21760,0.01836885027219301
22016,0.018335554542345256
22272,0.018304922470885318
22528,0.018272958570231493
22784,0.018244102271030113
23040,0.018214802028764104
23296,0.018185057843433453
23552,0.0181553136581028
23808,0.018125125529707506
24064,0.01809760105970004
24320,0.018067856874369403
24576,0.018031897486133833
24832,0.01798705923660554
25088,0.01790670554190632
25344,0.01770648721975522
25600,0.017579075560204535
25856,0.017531573652288426
26112,0.01745832304662337
26368,0.0174197
26624,0.017383497364030696
26880,0.017330187987987987
27136,0.017301146312979642
27392,0.017270115482148813
27648,0.017216806106106108
27904,0.01719412972972973
28160,0.01717582949616283
28416,0.017159916249582914
28672,0.0171444008341675
28928,0.017129681081081077
29184,0.017114165665665662
29440,0.01709904808141475
29696,0.01708751097764431
29952,0.01707597387387387
30208,0.01706045845845846
30464,0.017046534367701035
30720,0.017033405939272606
30976,0.017020277510844176
31232,0.017008740407073737
31488,0.016993224991658323
31744,0.016979300900900902
32000,0.01696975295295295
32256,0.01695901151151151
32512,0.016948667901234567
32768,0.016932356823490154
33024,0.01691326092759426
33280,0.016898939005672336
33536,0.016885412746079412
33792,0.01687069299299299
34048,0.01685637107107107
34304,0.01684284481147814
34560,0.016828522889556222
34816,0.016814996629963292
35072,0.016803061695028362
35328,0.016791126760093426
35584,0.016778396162829494
35840,0.01676327857857858
36096,0.016747763163163166
36352,0.016732645578912242
36608,0.016720312812812815
36864,0.01670798004671338
37120,0.01669445378712045
37376,0.01668013186519853
37632,0.016668196930263595
37888,0.016654272839506174
38144,0.016641542242242242
38400,0.016629209476142808
38656,0.016615285385385387
38912,0.016601759125792457
39168,0.01659181334668001
39424,0.01657987841174508
39680,0.016568739139139137
39936,0.016556804204204204
40192,0.01654327794461128
40448,0.016533729996663325
40704,0.016525375542208873
40960,0.016519408074741407
41216,0.01651264494494494
41472,0.016507075308641973
41728,0.0165019035035035
41984,0.01649673169836503
42240,0.016491957724391056
42496,0.016487183750417085
42752,0.016483205438772106
43008,0.01647962495829162
43264,0.016476044477811144
43520,0.016472463997330666
43776,0.01646888351685018
44032,0.016464905205205205
44288,0.016460926893560227
44544,0.016456550750750747
44800,0.016453368101434766
45056,0.01644938978978979
45312,0.01644541147814481
45568,0.016442228828828828
45824,0.016439046179512848
46080,0.016435465699032363
46336,0.01643307871204538
46592,0.01643069172505839
46848,0.01642790690690691
47104,0.016425519919919918
47360,0.016422337270603937
47616,0.016417165465465466
47872,0.016402047881214545
48128,0.0163734040373707
48384,0.01633958838838839
48640,0.016304579245912578
48896,0.01628428985652319
49152,0.016277924557891225
49408,0.016274741908575238
49664,0.01627116142809476
49920,0.01626559179179179
50176,0.016259624324324325
50432,0.016256043843843843
50688,0.016253259025692357
50944,0.01624967854521188
51200,0.0162460980647314
51456,0.016242915415415414
51712,0.01623893710377044
51968,0.01623575445445445
52224,0.016231776142809476
52480,0.0162274
52736,0.01622599469273743
52992,0.016225021787709498
53248,0.016223940782122904
53504,0.016222751675977653
53760,0.016221670670391063
54016,0.01622058966480447
54272,0.016219508659217875
54528,0.016218427653631285
54784,0.01621734664804469
55040,0.016216265642458098
55296,0.016215400837988826
55552,0.016214319832402235
55808,0.01621313072625698
56064,0.01621194162011173
56320,0.016210968715083797
56576,0.016209995810055867
56832,0.016209131005586592
57088,0.016208049999999998
57344,0.016206968994413408
57600,0.016205779888268157
57856,0.016204590782122903
58112,0.016203617877094973
58368,0.01620253687150838
58624,0.016201563966480446
58880,0.016200591061452514
59136,0.01619951005586592
59392,0.01619842905027933
59648,0.01619723994413408
59904,0.016196375139664803
60160,0.01619551033519553
60416,0.016194429329608937
60672,0.016193456424581004
60928,0.016192591620111732
61184,0.0161916187150838
61440,0.016190645810055866
61696,0.016189564804469272
61952,0.0161887
62208,0.016187835195530725
62464,0.016186862290502792
62720,0.01618588938547486
62976,0.016185132681564244
63232,0.016184375977653633
63488,0.01618329497206704
