cache_lines,MRC
256,0.1188328
512,0.0738295
768,0.0324155
1024,0.025692400000000004
1280,0.022956200000000003
1536,0.022274100000000005
1792,0.021727000000000003
2048,0.021671700000000002
2304,0.021656400000000006
2560,0.021641900000000006
2816,0.0216299
3072,0.021463100000000006
3328,0.0213003
3584,0.0212916
3840,0.021174600000000002
4096,0.021106100000000003
4352,0.021083500000000005
4608,0.020927300000000003
4864,0.0209159
5120,0.020903700000000004
5376,0.020891400000000004
5632,0.020743500000000005
5888,0.020730500000000006
6144,0.0207185
6400,0.020703900000000004
6656,0.020688700000000004
6912,0.020673800000000006
7168,0.0206171
7424,0.020528900000000003
7680,0.0204798
7936,0.0204311
8192,0.0201589
8448,0.020141000000000006
8704,0.020120400000000004
8960,0.020101300000000002
9216,0.020081800000000004
9472,0.0200631
9728,0.020041300000000005
9984,0.020018800000000003
10240,0.0199977
10496,0.019973900000000003
10752,0.019947900000000005
11008,0.0199253
11264,0.0199005
11520,0.0198761
11776,0.019851600000000004
12032,0.019824400000000006
12288,0.0197994
12544,0.019701500000000004
12800,0.019550000000000005
13056,0.0194227
13312,0.0193269
13568,0.0192699
13824,0.019213900000000006
14080,0.019053100000000003
14336,0.018844200000000005
14592,0.0186609
14848,0.0186044
15104,0.018547100000000004
15360,0.018495200000000003
15616,0.018438500000000003
15872,0.018376700000000003
16128,0.018314500000000004
16384,0.0182579
16640,0.018205600000000002
16896,0.018153500000000003
17152,0.018101600000000002
17408,0.018048300000000003
17664,0.0179932
17920,0.017940400000000002
18176,0.0178764
18432,0.017794700000000004
18688,0.017703300000000005
18944,0.017585300000000005
19200,0.017479800000000004
19456,0.017390700000000002
19712,0.0173016
19968,0.017235600000000004
20224,0.0171694
20480,0.017110600000000004
20736,0.0170482
20992,0.0169845
21248,0.016926300000000005
21504,0.016854600000000004
21760,0.0165753
22016,0.016516000000000003
22272,0.016458600000000004
22528,0.016400200000000004
22784,0.016334400000000006
23040,0.0162664
23296,0.016209400000000006
23552,0.0161566
23808,0.016104200000000006
24064,0.016040700000000005
24320,0.015989800000000005
24576,0.015937800000000002
24832,0.015888400000000004
25088,0.015838500000000005
25344,0.015793500000000002
25600,0.0157474
25856,0.015703600000000005
26112,0.015660800000000002
26368,0.018381899999999996
26624,0.018346099999999994
26880,0.018312799999999994
27136,0.018275899999999994
27392,0.018239599999999998
27648,0.018207199999999996
27904,0.0181764
28160,0.0181455
28416,0.017892999999999996
28672,0.017624899999999995
28928,0.017373899999999994
29184,0.017343999999999995
29440,0.017316599999999998
29696,0.017288699999999994
29952,0.017261199999999994
30208,0.017237199999999998
30464,0.017212599999999998
30720,0.017188699999999998
30976,0.017166399999999995
31232,0.017143299999999997
31488,0.017119899999999997
31744,0.017098899999999997
32000,0.017077399999999996
32256,0.017057599999999996
32512,0.017036899999999997
32768,0.017015899999999997
33024,0.016994899999999997
33280,0.016975399999999998
33536,0.0169578
33792,0.016941799999999996
34048,0.016924399999999996
34304,0.016907299999999997
34560,0.016889599999999994
34816,0.0168753
35072,0.016860899999999995
35328,0.016845499999999996
35584,0.0168302
35840,0.0168164
36096,0.016804699999999995
36352,0.016794
36608,0.0167754
36864,0.016746299999999995
37120,0.016707699999999995
37376,0.0166919
37632,0.0166333
37888,0.016598699999999997
38144,0.0165679
38400,0.016542199999999996
38656,0.0164885
38912,0.016453799999999994
39168,0.016430699999999996
39424,0.0164151
39680,0.016383899999999996
39936,0.016345699999999994
40192,0.016338199999999994
40448,0.016331199999999994
40704,0.016324599999999998
40960,0.0163186
41216,0.016312699999999996
41472,0.016306099999999994
41728,0.016300299999999993
41984,0.016294099999999995
42240,0.0162877
42496,0.016282599999999998
42752,0.016277299999999998
43008,0.016271699999999997
43264,0.016266099999999995
43520,0.016261099999999997
43776,0.016255999999999996
44032,0.016251199999999997
44288,0.016247299999999996
44544,0.016242799999999998
44800,0.016238599999999995
45056,0.016233799999999996
45312,0.016230099999999994
45568,0.0162257
45824,0.016221899999999994
46080,0.016217699999999998
46336,0.016210299999999993
46592,0.016205999999999995
46848,0.016202199999999996
47104,0.016195399999999995
47360,0.016187399999999994
47616,0.0161801
47872,0.0161731
48128,0.016165699999999995
48384,0.016154199999999997
48640,0.0161473
48896,0.0161393
49152,0.0161323
49408,0.016125599999999993
49664,0.016117999999999997
49920,0.016111199999999996
50176,0.0161036
50432,0.016097199999999996
50688,0.0160908
50944,0.016083999999999998
51200,0.016077199999999996
51456,0.016068899999999994
51712,0.016062499999999997
51968,0.016055699999999996
52224,0.0160486
52480,0.0162991
52736,0.0162933
52992,0.016286399999999996
53248,0.0162803
53504,0.0162735
53760,0.016267300000000002
54016,0.016260599999999997
54272,0.016254799999999996
54528,0.0162494
54784,0.016243200000000003
55040,0.0162371
55296,0.016231
55552,0.016224699999999998
55808,0.0162194
56064,0.0162139
56320,0.0162086
56576,0.016203899999999997
56832,0.016201699999999996
57088,0.016199500000000002
57344,0.016197
57600,0.0161943
57856,0.016192099999999997
58112,0.016189899999999997
58368,0.016187999999999998
58624,0.016185799999999997
58880,0.0161838
59136,0.016181699999999997
59392,0.0161796
59648,0.0161777
59904,0.016175600000000002
60160,0.0161738
60416,0.0161721
60672,0.016170099999999996
60928,0.0161681
61184,0.016166499999999997
61440,0.016164799999999997
61696,0.016163300000000002
61952,0.0161618
62208,0.0161601
62464,0.016158000000000002
62720,0.016155899999999997
62976,0.016153900000000002
63232,0.0161521
63488,0.0161505
63744,0.0161485
64000,0.0161464
64256,0.016144999999999996
64512,0.016143099999999997
64768,0.0161415
65024,0.016139699999999996
65280,0.016137999999999996
65536,0.0161369
65792,0.0161348
66048,0.016133199999999997
66304,0.0161316
66560,0.0161297
66816,0.0161278
67072,0.0161258
67328,0.0161234
67584,0.016120899999999997
67840,0.0161184
68096,0.016116099999999998
68352,0.0161145
68608,0.0161131
68864,0.0161113
69120,0.016109099999999998
69376,0.0161073
69632,0.0161053
69888,0.0161031
70144,0.0161007
70400,0.0160986
70656,0.0160964
70912,0.016093800000000002
71168,0.016091400000000002
71424,0.0160884
71680,0.0160855
71936,0.016080300000000002
72192,0.016075799999999998
72448,0.0160735
72704,0.0160711
72960,0.016068999999999996
73216,0.016067099999999997
73472,0.016065100000000002
73728,0.016062499999999997
73984,0.016059800000000003
74240,0.0160575
74496,0.016054999999999996
