cache_lines,MRC
65536,0.016197045747800586
65792,0.016197046627565978
66048,0.016197547507331378
66304,0.016197248387096776
66560,0.016196749266862168
66816,0.016196350146627563
67072,0.016195751026392965
67328,0.016194751906158357
67584,0.01619405278592375
67840,0.016193753665689148
68096,0.016192454545454545
68352,0.016189355425219938
68608,0.016184056304985338
68864,0.01618135718475073
69120,0.016180358064516127
69376,0.016180458944281523
69632,0.01618085982404692
69888,0.016180760703812316
70144,0.016179961583577707
70400,0.01617916246334311
70656,0.016178963343108504
70912,0.0161785642228739
71168,0.016177465102639295
71424,0.016176465982404693
71680,0.016174766862170085
71936,0.01617386774193548
72192,0.01617266862170088
72448,0.01617096950146628
72704,0.016169570381231672
72960,0.016168171260997066
73216,0.01616727214076246
73472,0.01616577302052786
73728,0.016164373900293252
73984,0.016163474780058647
74240,0.016162675659824044
74496,0.016161476539589437
74752,0.01615987741935484
75008,0.016158578299120235
75264,0.01615747917888563
75520,0.016156980058651023
75776,0.016155380938416425
76032,0.01615448181818182
76288,0.01615368269794721
76544,0.016152783577712604
76800,0.01615208445747801
77056,0.016151185337243405
77312,0.0161504862170088
77568,0.01615048709677419
77824,0.016150187976539596
78080,0.016148988856304988
78336,0.01614798973607038
78592,0.016146890615835775
78848,0.01614619149560117
79104,0.016145892375366573
79360,0.016145393255131965
79616,0.016144594134897362
79872,0.016144495014662752
80128,0.016143895894428155
80384,0.01614369677419355
80640,0.016143997653958943
80896,0.016143798533724336
81152,0.016143299413489742
81408,0.016143200293255132
81664,0.016143001173020526
81920,0.01614260205278592
82176,0.01614240293255132
82432,0.016142203812316715
82688,0.01614160469208211
82944,0.016142105571847504
83200,0.0161413064516129
83456,0.016140907331378303
83712,0.016141008211143698
83968,0.016140909090909088
84224,0.01614070997067448
84480,0.016141110850439885
84736,0.01614141173020528
84992,0.016141512609970675
85248,0.01614141348973607
85504,0.01614161436950147
85760,0.016141915249266864
86016,0.016142216129032258
86272,0.016142317008797653
86528,0.016142817888563053
86784,0.01614371876832845
87040,0.016144519648093845
87296,0.01614502052785924
87552,0.01614542140762463
87808,0.01614622228739003
88064,0.016147323167155427
88320,0.01614832404692082
88576,0.016149024926686212
88832,0.016150125806451615
89088,0.01615072668621701
89344,0.016150627565982408
89600,0.016150528445747797
89856,0.016150229325513202
90112,0.016149530205278595
90368,0.01614893108504399
90624,0.016148231964809384
90880,0.016147932844574782
91136,0.016146133724340178
91392,0.016143434604105576
91648,0.01614203548387097
91904,0.01613993636363637
92160,0.01613693724340176
92416,0.016133238123167158
92672,0.01612983900293255
92928,0.016125039882697943
93184,0.016119640762463347
93440,0.01611334164222874
93696,0.016107242521994136
93952,0.01610324340175953
94208,0.01609834428152493
94464,0.016093145161290325
94720,0.01608844604105572
94976,0.016083846920821113
95232,0.016079447800586517
95488,0.01607554868035191
95744,0.016071349560117305
96000,0.0160661504398827
96256,0.016060251319648097
96512,0.016054852199413494
96768,0.016049753079178886
97024,0.016044453958944285
97280,0.016039554838709676
97536,0.016034255718475075
97792,0.016029856598240473
98048,0.016026657478005864
98304,0.016023058357771264
98560,0.016017559237536665
98816,0.01601256011730206
99072,0.016007360997067448
99328,0.016003161876832844
99584,0.01599826275659825
99840,0.015994263636363637
100096,0.015990064516129034
100352,0.015985765395894427
100608,0.01598176627565983
100864,0.015977367155425228
101120,0.01597226803519062
101376,0.015968068914956016
101632,0.01596356979472141
101888,0.015958570674486812
102144,0.0159545715542522
102400,0.015950172434017598
102656,0.01594647331378299
102912,0.01594197419354839
103168,0.01593667507331379
103424,0.015932575953079182
103680,0.015928676832844574
103936,0.015926177712609978
104192,0.015921278592375368
104448,0.015912179472140763
104704,0.01591366901270773
104960,0.015907738025415445
105216,0.01590230703812317
105472,0.015897176050830887
105728,0.015891845063538614
105984,0.015886714076246332
106240,0.01588138308895406
106496,0.01587515210166178
106752,0.0158694211143695
107008,0.015864790127077227
107264,0.015859959139784947
107520,0.01585452815249267
107776,0.015848597165200387
108032,0.015842966177908112
108288,0.015837835190615837
108544,0.015833004203323557
108800,0.01582807321603128
109056,0.015824342228738998
109312,0.01581891124144673
109568,0.015813680254154444
109824,0.01580954926686217
110080,0.015804118279569894
110336,0.015798787292277613
110592,0.015792856304985337
110848,0.015788025317693057
111104,0.015783394330400782
111360,0.015778263343108508
111616,0.015772632355816225
111872,0.015767401368523955
112128,0.015761070381231673
112384,0.0157547393939394
112640,0.015749008406647114
112896,0.01574347741935484
113152,0.015738446432062562
113408,0.015732915444770283
113664,0.01572708445747801
113920,0.01572175347018573
114176,0.015717322482893453
114432,0.01571339149560117
114688,0.015709660508308895
114944,0.015707229521016622
115200,0.01570399853372434
115456,0.015700567546432065
115712,0.015697136559139784
115968,0.015693605571847506
116224,0.01569057458455523
116480,0.01568724359726295
116736,0.015685012609970676
116992,0.0156831816226784
117248,0.01568125063538612
117504,0.015679419648093842
117760,0.01567768866080157
118016,0.015675557673509283
118272,0.01567312668621701
118528,0.015670695698924736
118784,0.015668664711632453
119040,0.015667533724340175
119296,0.015666802737047895
119552,0.01566627174975562
119808,0.015666140762463338
120064,0.015666209775171067
120320,0.01566677878787879
120576,0.01566724780058651
120832,0.015667616813294233
121088,0.015668085826001953
121344,0.01566855483870968
121600,0.0156688238514174
121856,0.01566909286412512
122112,0.01566916187683285
122368,0.01566933088954057
122624,0.01566959990224829
122880,0.015669968914956006
123136,0.015669837927663736
123392,0.01566950694037146
123648,0.01566917595307918
123904,0.015668944965786906
124160,0.01566901397849462
124416,0.01566908299120235
124672,0.015669152003910065
124928,0.01566952101661779
125184,0.015669790029325517
125440,0.015670359042033233
125696,0.01567062805474096
125952,0.01567089706744868
126208,0.015671066080156407
126464,0.015671235092864125
126720,0.015671304105571847
126976,0.01567117311827957
127232,0.01567094213098729
127488,0.015670911143695017
127744,0.015671080156402735
128000,0.015671349169110463
128256,0.01567171818181818
128512,0.015672287194525902
128768,0.015671756207233628
129024,0.015671425219941346
129280,0.015672194232649074
129536,0.01567226324535679
129792,0.015672032258064517
130048,0.015671901270772233
130304,0.01567187028347996
130560,0.015672339296187686
130816,0.015672708308895403
131072,0.01567297732160313
131328,0.01567314633431085
131584,0.01567321534701857
131840,0.015673584359726295
132096,0.015673653372434017
132352,0.01567332238514174
132608,0.015673591397849462
132864,0.015673860410557183
133120,0.015673729423264907
133376,0.015673498435972627
133632,0.015672967448680353
133888,0.015672336461388076
134144,0.0156717054740958
134400,0.01567147448680352
134656,0.01567104349951124
134912,0.015670612512218962
135168,0.015670281524926687
135424,0.015670050537634414
135680,0.01566991955034213
135936,0.015669788563049854
136192,0.015669557575757574
136448,0.0156692265884653
136704,0.015668895601173016
136960,0.01566856461388074
137216,0.015668333626588468
137472,0.015668202639296185
137728,0.015667971652003912
137984,0.01566784066471163
138240,0.015668009677419353
138496,0.015667978690127073
138752,0.0156680477028348
139008,0.015667916715542525
139264,0.01566778572825024
139520,0.015667954740957966
139776,0.015667923753665686
140032,0.01566779276637341
140288,0.01566786177908113
140544,0.015668030791788856
140800,0.01566839980449658
141056,0.015668768817204297
141312,0.015669237829912024
141568,0.01566910684261974
141824,0.01566897585532747
142080,0.01566914486803519
142336,0.01566891388074291
142592,0.015668382893450634
142848,0.01566805190615836
143104,0.015667720918866083
143360,0.015667689931573803
143616,0.015667258944281524
143872,0.015666627956989247
144128,0.01566579696969697
144384,0.015665165982404694
144640,0.01566523499511241
144896,0.01566510400782014
145152,0.015664973020527856
145408,0.015664942033235582
145664,0.01566491104594331
145920,0.015664780058651025
146176,0.015664549071358752
146432,0.01566421808406647
146688,0.015664087096774193
146944,0.015663856109481913
147200,0.015663225122189636
147456,0.01566289413489736
147712,0.015662763147605084
147968,0.015662332160312806
148224,0.015662101173020526
148480,0.015662570185728253
148736,0.01566243919843597
148992,0.015661808211143692
149248,0.015661177223851422
149504,0.01566084623655914
149760,0.015661215249266863
150016,0.015661184261974583
150272,0.015660853274682307
150528,0.015660122287390027
150784,0.015659591300097753
151040,0.015659460312805476
151296,0.015659029325513198
151552,0.01565839833822092
151808,0.015658267350928637
152064,0.015658236363636363
152320,0.015658305376344085
152576,0.015658274389051804
152832,0.015658043401759532
153088,0.01565721241446725
153344,0.015656481427174976
153600,0.01565585043988269
153856,0.01565521945259042
154112,0.015654688465298147
154368,0.01565445747800586
154624,0.015654126490713592
154880,0.015653895503421306
155136,0.015653264516129035
155392,0.01565253352883675
155648,0.015652502541544475
155904,0.015652271554252202
156160,0.015651840566959917
156416,0.015651309579667642
156672,0.015650678592375365
156928,0.015656543695014666
157184,0.015659887390029333
157440,0.015663531085043994
157696,0.01566707478005866
157952,0.015670418475073312
158208,0.015673662170087976
158464,0.01567690586510264
158720,0.015680449560117306
158976,0.01568419325513197
159232,0.015688136950146633
159488,0.015691280645161294
159744,0.01569462434017596
160000,0.01569846803519062
160256,0.01570251173020528
160512,0.01570685542521994
160768,0.015710599120234606
161024,0.01571414281524927
161280,0.01571748651026393
161536,0.015720930205278594
161792,0.01572447390029326
162048,0.015727617595307927
162304,0.015730761290322588
162560,0.015733904985337242
162816,0.01573724868035191
163072,0.01574059237536657
163328,0.015743736070381237
163584,0.0157466797653959
163840,0.015749423460410562
164096,0.015752667155425226
164352,0.015756210850439892
164608,0.015759854545454553
164864,0.01576359824046921
165120,0.015767541935483874
165376,0.015771485630498537
165632,0.0157754293255132
165888,0.015779173020527865
166144,0.015783116715542528
166400,0.01578706041055719
166656,0.015791004105571854
166912,0.015795047800586513
167168,0.01579949149560117
167424,0.015802635190615838
167680,0.0158043788856305
167936,0.01580752258064516
168192,0.015810966275659824
168448,0.01581480997067449
168704,0.015818353665689157
168960,0.015821497360703818
169216,0.01582494105571848
169472,0.015828584750733135
169728,0.015832028445747805
169984,0.01583527214076246
170240,0.01583821583577713
170496,0.015841859530791792
170752,0.015845503225806454
171008,0.01584864692082112
171264,0.015851890615835786
171520,0.015855334310850448
171776,0.0158593780058651
172032,0.015863321700879764
172288,0.015866965395894432
172544,0.015870309090909092
172800,0.01587365278592376
173056,0.015877896480938417
173312,0.01588214017595308
173568,0.01588578387096775
173824,0.01588962756598241
174080,0.01589367126099707
174336,0.01589821495601173
174592,0.015902458651026394
174848,0.01590600234604106
175104,0.01590984604105572
175360,0.015913789736070383
175616,0.015917233431085046
175872,0.01592097712609971
176128,0.015925220821114375
176384,0.015929464516129033
176640,0.015933608211143695
176896,0.015937751906158357
177152,0.01594199560117302
177408,0.015946139296187684
177664,0.01595038299120235
177920,0.015954426686217014
178176,0.015958370381231678
178432,0.015962214076246338
178688,0.015965957771261002
178944,0.01596950146627566
179200,0.015972945161290324
179456,0.01597648885630499
179712,0.015979932551319652
179968,0.01598277624633431
180224,0.015986219941348974
180480,0.01598976363636364
180736,0.015993607331378307
180992,0.015996951026392967
181248,0.015999594721407627
181504,0.01600233841642229
181760,0.01600518211143695
182016,0.016008225806451615
182272,0.016011169501466277
182528,0.016014013196480943
182784,0.016017356891495603
183040,0.01602090058651027
183296,0.016024944281524935
183552,0.016028487976539586
183808,0.016031631671554254
184064,0.016034375366568918
184320,0.016036919061583582
184576,0.016039062756598242
184832,0.016041506451612904
185088,0.01604415014662757
185344,0.016046693841642236
185600,0.016049237536656893
185856,0.016051481231671556
186112,0.016054024926686214
186368,0.01605666862170088
186624,0.01605881231671554
186880,0.016061356011730206
187136,0.016064699706744873
187392,0.016067943401759537
187648,0.0160708870967742
187904,0.01607353079178886
188160,0.016076474486803514
188416,0.016079918181818184
188672,0.016083261876832844
188928,0.016086505571847508
189184,0.01608964926686217
189440,0.016092492961876835
189696,0.0160950366568915
189952,0.016097380351906165
190208,0.016099724046920824
190464,0.016103067741935484
190720,0.016106211436950145
190976,0.016108855131964812
191232,0.016111098826979475
191488,0.016113342521994138
191744,0.0161159862170088
192000,0.016118629912023466
192256,0.016121273607038127
192512,0.016123617302052792
192768,0.016125960997067444
193024,0.01612830469208211
193280,0.016131248387096772
193536,0.016134692082111435
193792,0.0161377357771261
194048,0.016140479472140763
194304,0.01614212316715543
194560,0.01614376686217009
194816,0.016145610557184754
195072,0.01614755425219941
195328,0.016149397947214074
195584,0.01615074164222874
195840,0.0161480853372434
196096,0.016142429032258064
196352,0.016136172727272725
196608,0.016120316422287395
196864,0.016080260117302056
197120,0.016049103812316716
197376,0.016022847507331378
197632,0.01600579120234604
197888,0.015989434897360703
198144,0.015974578592375367
198400,0.015960822287390028
198656,0.015947665982404692
198912,0.015933609677419358
199168,0.015919753372434023
199424,0.01590589706744868
199680,0.01589234076246334
199936,0.015878784457478007
200192,0.015864728152492666
200448,0.015850471847507333
200704,0.015836215542521993
200960,0.015822359237536658
201216,0.015808702932551322
201472,0.015795346627565987
201728,0.015780590322580647
201984,0.015764834017595306
202240,0.01575027771260997
202496,0.015735621407624634
202752,0.015720865102639293
203008,0.01570680879765396
203264,0.015692952492668624
203520,0.015677196187683283
203776,0.015660839882697952
204032,0.015643783577712615
204288,0.015620327272727268
204544,0.015594270967741936
204800,0.015563414662756597
205056,0.01552295835777126
205312,0.015475002052785923
205568,0.015423545747800589
205824,0.015389189442815247
206080,0.015392833137829916
206336,0.015395976832844577
206592,0.01539912052785923
206848,0.015402864222873895
207104,0.01540660791788856
207360,0.015410251612903221
207616,0.015413795307917887
207872,0.015417339002932552
208128,0.015421082697947217
208384,0.015424726392961878
208640,0.015428270087976544
208896,0.015431413782991205
209152,0.015430266177908117
209408,0.015429732355816225
209664,0.015429498533724342
209920,0.015429264711632452
210176,0.01542903088954057
210432,0.015428897067448676
210688,0.015428963245356794
210944,0.015428329423264907
211200,0.01542769560117302
211456,0.015427161779081135
211712,0.015426327956989248
211968,0.01542539413489736
212224,0.015425360312805475
212480,0.015425126490713585
212736,0.015424292668621699
212992,0.01542385884652981
213248,0.01542322502443793
213504,0.015421491202346038
213760,0.015420457380254153
214016,0.015419923558162262
214272,0.015418089736070381
214528,0.0154152559139785
214784,0.015410622091886608
215040,0.015408688269794725
215296,0.015407654447702833
215552,0.015406820625610947
215808,0.015406186803519059
216064,0.015405852981427173
216320,0.015405719159335286
216576,0.015405785337243405
216832,0.015405651515151511
217088,0.015405517693059631
217344,0.015405383870967737
217600,0.015404850048875852
217856,0.015404716226783965
218112,0.015404982404692083
218368,0.01540414858260019
218624,0.015403114760508312
218880,0.015402680938416416
219136,0.015402347116324537
219392,0.015402113294232647
219648,0.015401879472140764
219904,0.015401645650048881
220160,0.015401511827956987
220416,0.015400778005865104
220672,0.015400044183773214
220928,0.01539981036168133
221184,0.015399376539589442
221440,0.015398642717497558
221696,0.015398608895405667
221952,0.01539847507331378
222208,0.015397941251221896
222464,0.015397807429130009
222720,0.01539787360703812
222976,0.015397239784946233
223232,0.015396605962854346
223488,0.015396172140762464
223744,0.015395638318670572
224000,0.015395304496578686
224256,0.015395370674486798
224512,0.015395236852394918
224768,0.015394903030303025
225024,0.01539456920821114
225280,0.015394135386119258
225536,0.015393601564027366
225792,0.015393067741935489
226048,0.015392533919843597
226304,0.015392100097751708
226560,0.015391766275659823
226816,0.015391432453567937
227072,0.015390898631476045
227328,0.015390464809384163
227584,0.015390030987292275
227840,0.015389297165200391
228096,0.015388463343108498
228352,0.015387629521016619
228608,0.015386995698924724
228864,0.015386661876832845
229120,0.015386328054740953
229376,0.01538589423264907
229632,0.01538516041055718
229888,0.0153845265884653
230144,0.015383892766373405
230400,0.015383758944281525
230656,0.015383625122189638
230912,0.015383491300097751
231168,0.015383457478005867
231424,0.015383323655913973
231680,0.015383189833822093
231936,0.015383156011730202
232192,0.015383122189638318
232448,0.015383088367546427
232704,0.015382954545454547
232960,0.015382820723362653
233216,0.01538258690127077
233472,0.015382453079178883
233728,0.015382119257086997
233984,0.015381785434995111
234240,0.015381451612903226
234496,0.015381017790811337
234752,0.015380483968719452
235008,0.01537995014662756
235264,0.015379616324535675
235520,0.015379282502443789
235776,0.015378948680351903
236032,0.015378914858260019
236288,0.01537918103616813
236544,0.015379447214076247
236800,0.015378413391984355
237056,0.015374079569892472
237312,0.015369745747800583
237568,0.015364811925708703
237824,0.01535237810361681
238080,0.01533994428152493
238336,0.015327410459433033
238592,0.015315076637341156
238848,0.015302742815249265
239104,0.015290408993157381
239360,0.015276975171065486
239616,0.015263041348973605
239872,0.015249107526881717
240128,0.015234873704789834
240384,0.015220139882697943
240640,0.015205506060606055
240896,0.015190572238514166
241152,0.015174638416422283
241408,0.0151587045943304
241664,0.015143170772238514
241920,0.01513473695014663
242176,0.015126303128054741
242432,0.015117869305962851
242688,0.015114235483870968
242944,0.01511140166177908
243200,0.015108567839687191
243456,0.015106134017595307
243712,0.015103900195503416
243968,0.015101566373411535
244224,0.015099432551319646
244480,0.01509739872922776
244736,0.015095364907135873
244992,0.01509343108504399
245248,0.015091397262952097
245504,0.015089463440860214
245760,0.01508742961876832
246016,0.015085395796676442
246272,0.015083461974584551
246528,0.015081428152492665
246784,0.01507969433040078
247040,0.015077860508308893
247296,0.015076126686217009
247552,0.01507449286412512
247808,0.015072959042033235
248064,0.015071525219941345
248320,0.01506979139784946
248576,0.01506785757575757
248832,0.01506602375366569
249088,0.015064189931573796
249344,0.015062556109481914
249600,0.015061022287390022
249856,0.015059288465298144
250112,0.015057254643206251
250368,0.015055220821114365
250624,0.015053086999022476
250880,0.015051353176930592
251136,0.015049619354838707
251392,0.01504778553274682
251648,0.015046051710654929
251904,0.015044417888563047
252160,0.015042684066471163
252416,0.015041050244379274
252672,0.015039516422287388
252928,0.015037982600195503
253184,0.015036148778103615
253440,0.015033814956011728
253696,0.01503148113391984
253952,0.015029147311827952
254208,0.015027413489736068
254464,0.01502557966764418
254720,0.015023845845552296
254976,0.015021812023460403
255232,0.01501987820136852
255488,0.01501794437927663
255744,0.015016010557184746
256000,0.015014076735092856
256256,0.015012242913000975
256512,0.015010109090909086
256768,0.015007975268817204
257024,0.01500574144672532
257280,0.01500360762463343
257536,0.015001373802541546
257792,0.014999139980449654
258048,0.014997006158357772
258304,0.014994872336265883
258560,0.014992838514173996
258816,0.01499080469208211
259072,0.014988870869990227
259328,0.014986937047898337
259584,0.01498490322580645
259840,0.01498316940371456
260096,0.014981435581622675
260352,0.014979701759530784
260608,0.014978067937438902
260864,0.01497633411534701
261120,0.014974700293255129
