cache_lines,MRC
39424,0.0272661
39680,0.0272352
39936,0.0272157
40192,0.0272069
40448,0.0271844
40704,0.0271506
40960,0.0271435
41216,0.027138
41472,0.0271326
41728,0.0271274
41984,0.0271224
42240,0.0271177
42496,0.0271129
42752,0.0271081
43008,0.0271028
43264,0.0270986
43520,0.0270949
43776,0.02709
44032,0.0270855
44288,0.0270811
44544,0.0270767
44800,0.0270725
45056,0.0270679
45312,0.0270637
45568,0.0270594
45824,0.0270561
46080,0.0270516
46336,0.0270452
46592,0.0270418
46848,0.0270387
47104,0.0270353
47360,0.0270318
47616,0.027028
47872,0.0270218
48128,0.0270161
48384,0.0270061
48640,0.0270007
48896,0.0269952
49152,0.0269904
49408,0.0269856
49664,0.0269795
49920,0.026975
50176,0.0269695
50432,0.0269634
50688,0.0269572
50944,0.0269512
51200,0.0269453
51456,0.0269397
51712,0.0269343
51968,0.0269291
52224,0.0269239
52480,0.0269194
52736,0.0269144
52992,0.0269098
53248,0.0269044
53504,0.0268991
53760,0.0268938
54016,0.0268891
54272,0.0268841
54528,0.0268792
54784,0.0268744
55040,0.0268694
55296,0.0268646
55552,0.0268597
55808,0.0268554
56064,0.0268508
56320,0.0268454
56576,0.0268404
56832,0.0268359
57088,0.0268313
57344,0.0268265
57600,0.0268214
57856,0.0268166
58112,0.0268121
58368,0.0268071
58624,0.0268026
58880,0.0267988
59136,0.0267953
59392,0.0267917
59648,0.0267896
59904,0.026788
60160,0.0267866
60416,0.0267851
60672,0.0267834
60928,0.0267817
61184,0.0267801
61440,0.0267785
61696,0.0267767
61952,0.0267749
62208,0.0267732
62464,0.0267714
62720,0.0267698
62976,0.0267681
63232,0.0267667
63488,0.0267651
63744,0.0267632
64000,0.0267618
64256,0.0267603
64512,0.0267589
64768,0.0267572
65024,0.0267558
65280,0.0267542
65536,0.0267526
65792,0.0267507
66048,0.0267487
66304,0.026747
66560,0.0267457
66816,0.0267441
67072,0.0267427
67328,0.0267411
67584,0.0267396
67840,0.026738
68096,0.0267364
68352,0.026735
68608,0.0267333
68864,0.0267314
69120,0.0267298
69376,0.0267282
69632,0.0267262
69888,0.026724
70144,0.0267216
70400,0.0267194
70656,0.0267166
70912,0.0267147
71168,0.0267128
71424,0.0267111
71680,0.0267091
71936,0.0267069
72192,0.0267046
72448,0.0267013
72704,0.0266967
72960,0.0266939
73216,0.0266921
73472,0.0266901
73728,0.026688
73984,0.026686
74240,0.0266835
74496,0.0266813
74752,0.0266789
75008,0.0266765
75264,0.0266744
75520,0.026672
75776,0.0266701
76032,0.0266678
76288,0.0266653
76544,0.0266629
76800,0.0266605
77056,0.026658
77312,0.0266557
77568,0.0266535
77824,0.0266512
78080,0.0266488
78336,0.0266458
78592,0.0266432
78848,0.0266407
79104,0.0266382
79360,0.0266356
79616,0.026633
79872,0.0266308
80128,0.026629
80384,0.0266267
80640,0.0266245
80896,0.0266224
81152,0.0266202
81408,0.0266181
81664,0.0266162
81920,0.0266142
82176,0.026612
82432,0.02661
82688,0.0266078
82944,0.0266055
83200,0.0266034
83456,0.0266014
83712,0.0265997
83968,0.0265977
84224,0.0265959
84480,0.026594
84736,0.0265919
84992,0.0265902
85248,0.0265884
85504,0.0265864
85760,0.0265846
86016,0.0265828
86272,0.0265812
86528,0.0265793
86784,0.0265775
87040,0.0265756
87296,0.0265735
87552,0.0265714
87808,0.0265692
88064,0.0265669
88320,0.0265651
88576,0.0265632
88832,0.0265609
89088,0.0265587
89344,0.0265568
89600,0.0265552
89856,0.0265536
90112,0.0265516
90368,0.0265497
90624,0.026548
90880,0.0265464
91136,0.0265452
91392,0.026544
91648,0.026542
91904,0.0265409
92160,0.0265392
92416,0.0265375
92672,0.0265349
92928,0.0265313
93184,0.0265266
93440,0.0265208
93696,0.0265163
93952,0.026512
94208,0.0265083
94464,0.0265038
94720,0.0265005
94976,0.0264966
95232,0.0264928
95488,0.0264887
95744,0.0264847
96000,0.0264811
96256,0.0264774
96512,0.026473
96768,0.0264689
97024,0.0264652
97280,0.0264614
97536,0.0264578
97792,0.0264542
98048,0.0264505
98304,0.026447
98560,0.0264429
98816,0.0264392
99072,0.0264355
99328,0.0264317
99584,0.0264278
99840,0.0264241
100096,0.0264201
100352,0.0264161
100608,0.0264124
100864,0.0264085
101120,0.0264046
101376,0.0264013
101632,0.0263972
101888,0.0263934
102144,0.0263898
102400,0.026386
102656,0.0263826
102912,0.0263786
103168,0.0263745
103424,0.0263703
103680,0.0263666
103936,0.0263629
104192,0.0263587
104448,0.0263554
104704,0.0263511
104960,0.026347
105216,0.0263433
105472,0.0263394
105728,0.0263356
105984,0.0263319
106240,0.0263281
106496,0.0263243
106752,0.0263213
107008,0.0263178
107264,0.0263145
107520,0.026311
107776,0.0263075
108032,0.0263043
108288,0.0263007
108544,0.0262974
108800,0.0262941
109056,0.0262909
109312,0.0262871
109568,0.0262838
109824,0.0262804
110080,0.0262757
110336,0.02627
110592,0.026267
110848,0.0262629
111104,0.0262588
111360,0.0262553
111616,0.0262518
111872,0.026249
112128,0.0262459
112384,0.0262426
112640,0.0262389
112896,0.0262347
113152,0.0262312
113408,0.0262279
113664,0.0262245
113920,0.0262213
114176,0.0262177
114432,0.026214
114688,0.0262107
114944,0.0262076
115200,0.0262039
115456,0.0262006
115712,0.0261973
115968,0.0261939
116224,0.0261904
116480,0.0261877
116736,0.0261848
116992,0.0261817
117248,0.0261781
117504,0.0261747
117760,0.0261714
118016,0.0261682
118272,0.0261649
118528,0.0261615
118784,0.0261582
119040,0.0261549
119296,0.0261519
119552,0.0261487
119808,0.0261451
120064,0.0261417
120320,0.0261384
120576,0.0261356
120832,0.0261326
121088,0.0261292
121344,0.0261258
121600,0.0261225
121856,0.0261194
122112,0.0261163
122368,0.0261134
122624,0.0261109
122880,0.0261087
123136,0.0261067
123392,0.0261049
123648,0.0261036
123904,0.0261025
124160,0.0261015
124416,0.0261005
124672,0.0260995
124928,0.0260985
125184,0.0260975
125440,0.0260966
125696,0.0260958
125952,0.0260948
126208,0.0260936
126464,0.0260924
126720,0.0260913
126976,0.0260903
127232,0.0260893
127488,0.0260884
127744,0.0260876
128000,0.0260869
128256,0.0260859
128512,0.0260848
128768,0.0260839
129024,0.0260827
129280,0.0260814
129536,0.0260804
129792,0.0260794
130048,0.0260785
130304,0.0260776
130560,0.0260766
130816,0.0260756
131072,0.0260745
131328,0.0260735
131584,0.0260726
131840,0.0260717
132096,0.0260709
132352,0.02607
132608,0.026069
132864,0.026068
133120,0.026067
133376,0.026066
133632,0.026065
133888,0.0260641
134144,0.0260632
134400,0.0260624
134656,0.0260613
134912,0.0260603
135168,0.0260594
135424,0.0260586
135680,0.0260577
135936,0.0260567
136192,0.0260558
136448,0.0260549
136704,0.0260539
136960,0.0260529
137216,0.0260518
137472,0.0260507
137728,0.0260497
137984,0.0260488
138240,0.0260478
138496,0.026047
138752,0.026046
139008,0.026045
139264,0.0260438
139520,0.0260424
139776,0.0260412
140032,0.02604
140288,0.026039
140544,0.0260379
140800,0.0260366
141056,0.0260352
141312,0.0260339
141568,0.0260328
141824,0.0260314
142080,0.0260298
142336,0.0260285
142592,0.0260272
142848,0.026026
143104,0.0260247
143360,0.0260235
143616,0.0260221
143872,0.0260208
144128,0.0260197
144384,0.0260184
144640,0.0260168
144896,0.0260156
145152,0.0260145
145408,0.0260133
145664,0.0260121
145920,0.0260109
146176,0.0260097
146432,0.0260086
146688,0.0260076
146944,0.0260066
147200,0.0260057
147456,0.0260048
147712,0.0260038
147968,0.0260028
148224,0.0260018
148480,0.0260007
148736,0.0259997
148992,0.0259986
149248,0.0259972
149504,0.025996
149760,0.0259949
150016,0.0259937
150272,0.0259925
150528,0.0259916
150784,0.0259902
151040,0.0259887
151296,0.0259872
151552,0.0259858
151808,0.0259844
152064,0.0259829
152320,0.0259816
152576,0.0259802
152832,0.0259789
153088,0.0259777
153344,0.0259766
153600,0.0259754
153856,0.0259742
154112,0.025973
154368,0.025972
154624,0.0259707
154880,0.0259692
155136,0.0259678
155392,0.0259662
155648,0.0259643
155904,0.0259626
156160,0.025961
156416,0.0259594
156672,0.0259579
156928,0.0259563
157184,0.0259546
157440,0.0259529
157696,0.0259514
157952,0.0259499
158208,0.0259483
158464,0.0259467
158720,0.025945
158976,0.0259434
159232,0.0259418
159488,0.02594
159744,0.0259384
160000,0.0259369
160256,0.0259353
160512,0.0259337
160768,0.025932
161024,0.0259304
161280,0.0259288
161536,0.0259272
161792,0.0259256
162048,0.025924
162304,0.0259223
162560,0.0259205
162816,0.0259187
163072,0.0259171
163328,0.0259158
163584,0.0259141
163840,0.0259123
164096,0.0259104
164352,0.0259086
164608,0.0259066
164864,0.0259046
165120,0.0259025
165376,0.0259004
165632,0.0258983
165888,0.0258961
166144,0.0258942
166400,0.0258924
166656,0.0258908
166912,0.0258892
167168,0.0258876
167424,0.0258864
167680,0.0258853
167936,0.0258841
168192,0.0258828
168448,0.0258816
168704,0.0258804
168960,0.0258791
169216,0.0258779
169472,0.0258767
169728,0.0258755
169984,0.0258741
170240,0.0258727
170496,0.0258713
170752,0.0258696
171008,0.0258677
171264,0.0258663
171520,0.0258648
171776,0.0258632
172032,0.0258618
172288,0.0258605
172544,0.0258591
172800,0.0258578
173056,0.0258566
173312,0.0258553
173568,0.0258538
173824,0.0258523
174080,0.025851
174336,0.02585
174592,0.0258489
174848,0.0258477
175104,0.0258465
175360,0.0258452
175616,0.0258439
175872,0.0258426
176128,0.025841
176384,0.0258369
176640,0.025834
176896,0.0258326
177152,0.0258312
177408,0.0258297
177664,0.025828
177920,0.0258265
178176,0.0258251
178432,0.0258237
178688,0.0258222
178944,0.0258208
179200,0.0258195
179456,0.0258182
179712,0.0258172
179968,0.0258163
180224,0.0258153
180480,0.0258142
180736,0.025813
180992,0.0258116
181248,0.0258101
181504,0.0258086
181760,0.0258073
182016,0.0258063
182272,0.0258052
182528,0.0258041
182784,0.0258031
183040,0.025802
183296,0.0258009
183552,0.0258
183808,0.0257991
184064,0.025798
184320,0.025797
184576,0.0257961
184832,0.025795
185088,0.025794
185344,0.0257933
185600,0.0257923
185856,0.0257912
186112,0.0257901
186368,0.0257891
186624,0.025788
186880,0.025787
187136,0.0257859
187392,0.0257847
187648,0.0257834
187904,0.0257818
188160,0.0257802
188416,0.0257786
188672,0.0257771
188928,0.0257755
189184,0.025774
189440,0.0257726
189696,0.0257712
189952,0.0257696
190208,0.0257681
190464,0.0257665
190720,0.025765
190976,0.0257636
191232,0.0257624
191488,0.0257608
191744,0.0257592
192000,0.0257583
192256,0.0257575
192512,0.0257566
192768,0.0257556
193024,0.0257547
193280,0.0257535
193536,0.0257523
193792,0.0257511
194048,0.0257497
194304,0.0257482
194560,0.0257468
194816,0.0257453
195072,0.0257436
195328,0.0257424
195584,0.0257413
195840,0.0257401
196096,0.0257388
196352,0.0257373
196608,0.0257359
196864,0.0257346
197120,0.0257332
197376,0.0257319
197632,0.0257305
197888,0.0257292
198144,0.025728
198400,0.0257269
198656,0.025726
198912,0.025725
199168,0.0257238
199424,0.0257226
199680,0.0257215
199936,0.0257204
200192,0.0257194
200448,0.0257179
200704,0.0257166
200960,0.0257153
201216,0.025714
201472,0.0257127
201728,0.0257118
201984,0.0257107
202240,0.0257095
202496,0.0257081
202752,0.0257068
203008,0.0257059
203264,0.0257048
203520,0.0257035
203776,0.0257022
204032,0.0257006
204288,0.0256984
204544,0.0256965
204800,0.0256949
205056,0.0256932
205312,0.0256914
205568,0.025689
205824,0.0256869
206080,0.0256849
206336,0.0256717
206592,0.0256599
206848,0.0256507
207104,0.0256057
207360,0.0255484
207616,0.0254998
207872,0.0254522
208128,0.0254057
208384,0.0253688
208640,0.0253269
208896,0.0252591
209152,0.0252308
209408,0.0252297
209664,0.0252289
209920,0.0252281
210176,0.0252273
210432,0.0252264
210688,0.0252255
210944,0.0252249
211200,0.0252241
211456,0.0252233
211712,0.0252224
211968,0.0252214
212224,0.0252204
212480,0.0252194
212736,0.0252183
212992,0.0252171
213248,0.025216
213504,0.025215
213760,0.0252142
214016,0.0252133
214272,0.0252124
214528,0.0252112
214784,0.02521
215040,0.025209
215296,0.025208
215552,0.0252069
215808,0.0252059
216064,0.0252048
216320,0.0252035
216576,0.0252024
216832,0.0252015
217088,0.0252003
217344,0.025199
217600,0.0251979
217856,0.0251967
218112,0.0251954
218368,0.025194
218624,0.0251928
218880,0.0251916
219136,0.0251902
219392,0.0251886
219648,0.0251871
219904,0.0251858
220160,0.0251847
220416,0.025183
220672,0.0251816
220928,0.0251805
221184,0.0251791
221440,0.0251777
221696,0.0251761
221952,0.0251747
222208,0.0251734
222464,0.025172
222720,0.0251706
222976,0.0251691
223232,0.0251678
223488,0.0251667
223744,0.0251653
224000,0.0251636
224256,0.0251619
224512,0.0251605
224768,0.0251592
225024,0.0251579
225280,0.0251559
225536,0.0251535
225792,0.0251512
226048,0.0251494
226304,0.0251481
226560,0.0251467
226816,0.0251454
227072,0.0251442
227328,0.0251429
227584,0.0251416
227840,0.0251406
228096,0.0251395
228352,0.0251385
228608,0.0251372
228864,0.0251359
229120,0.0251345
229376,0.0251332
229632,0.0251318
229888,0.0251305
230144,0.0251291
230400,0.0251275
230656,0.025126
230912,0.0251245
231168,0.0251231
231424,0.0251218
231680,0.0251204
231936,0.0251191
232192,0.0251178
232448,0.0251165
232704,0.0251151
232960,0.0251138
233216,0.0251124
233472,0.0251111
233728,0.0251099
233984,0.0251087
234240,0.0251074
234496,0.0251059
234752,0.0251045
235008,0.0251031
235264,0.0251019
235520,0.0251007
235776,0.0250995
236032,0.0250984
236288,0.0250973
236544,0.0250961
236800,0.0250949
237056,0.0250936
237312,0.0250923
237568,0.025091
237824,0.0250897
238080,0.0250884
238336,0.0250871
238592,0.0250858
238848,0.0250845
239104,0.0250832
239360,0.0250819
239616,0.0250807
239872,0.0250794
240128,0.0250781
240384,0.0250768
240640,0.0250755
240896,0.0250743
241152,0.0250731
241408,0.0250719
241664,0.0250707
241920,0.0250694
242176,0.0250682
242432,0.025067
242688,0.0250659
242944,0.0250649
243200,0.0250639
243456,0.0250629
243712,0.0250619
243968,0.0250609
244224,0.0250599
244480,0.0250589
244736,0.0250579
244992,0.0250569
245248,0.0250559
245504,0.0250549
245760,0.0250539
246016,0.0250529
246272,0.025052
246528,0.025051
246784,0.0250501
247040,0.0250492
247296,0.0250483
247552,0.0250474
247808,0.0250464
248064,0.0250454
248320,0.0250444
248576,0.0250433
248832,0.0250422
249088,0.0250386
249344,0.0250331
249600,0.0250276
249856,0.0250213
250112,0.0250137
250368,0.025006
250624,0.0249984
250880,0.0249909
251136,0.0249834
251392,0.0249759
251648,0.024969
251904,0.0249621
252160,0.0249551
252416,0.0249475
252672,0.0249397
252928,0.0249319
253184,0.0249238
253440,0.0249155
253696,0.0249072
253952,0.0249005
254208,0.0248969
254464,0.0248932
254720,0.0248898
254976,0.0248877
255232,0.0248856
255488,0.0248835
255744,0.0248815
256000,0.0248794
256256,0.0248774
256512,0.0248753
256768,0.0248732
257024,0.024871
257280,0.0248688
257536,0.0248666
257792,0.0248643
258048,0.0248623
258304,0.0248604
258560,0.0248586
258816,0.0248567
259072,0.0248545
259328,0.0248524
259584,0.0248503
259840,0.0248485
260096,0.0248466
260352,0.0248448
260608,0.0248428
260864,0.0248407
261120,0.0248387
261376,0.0248368
261632,0.0248349
261888,0.024833
262144,0.0248312
262400,0.0248294
262656,0.0248276
262912,0.0248257
263168,0.0248236
263424,0.0248215
263680,0.0248195
263936,0.0248178
264192,0.0248161
264448,0.0248144
264704,0.0248126
264960,0.0248107
265216,0.0248088
265472,0.0248071
265728,0.0248054
265984,0.0248038
266240,0.0248019
266496,0.0247999
266752,0.0247979
267008,0.0247959
267264,0.0247941
267520,0.0247922
267776,0.0247902
268032,0.024788
268288,0.0247858
268544,0.0247836
268800,0.0247817
269056,0.0247797
269312,0.0247777
269568,0.0247754
269824,0.0247731
270080,0.0247708
270336,0.0247687
270592,0.0247667
270848,0.0247647
271104,0.0247627
271360,0.0247607
271616,0.0247587
271872,0.0247567
272128,0.0247549
272384,0.024753
272640,0.0247511
272896,0.0247492
273152,0.0247473
273408,0.0247454
273664,0.0247435
273920,0.0247416
274176,0.0247396
274432,0.0247377
274688,0.0247359
274944,0.024734
275200,0.0247322
275456,0.0247304
275712,0.0247285
275968,0.0247266
276224,0.0247247
276480,0.0247228
276736,0.0247208
276992,0.0247189
277248,0.024717
277504,0.024715
277760,0.0247132
278016,0.0247113
278272,0.0247094
278528,0.0247076
278784,0.0247058
279040,0.0247041
279296,0.0247022
279552,0.0247003
279808,0.0246984
280064,0.0246966
280320,0.0246948
280576,0.024693
280832,0.024691
281088,0.024689
281344,0.0246869
281600,0.0246849
281856,0.024683
282112,0.0246811
282368,0.0246792
282624,0.0246773
282880,0.0246755
283136,0.0246736
283392,0.0246716
283648,0.0246696
283904,0.0246676
284160,0.0246657
284416,0.0246637
284672,0.0246618
284928,0.0246599
285184,0.0246579
285440,0.0246559
285696,0.0246539
285952,0.0246518
286208,0.0246497
286464,0.0246481
286720,0.0246468
286976,0.0246455
287232,0.0246444
287488,0.0246438
287744,0.0246431
288000,0.0246424
288256,0.0246416
288512,0.0246409
288768,0.0246401
289024,0.0246393
289280,0.0246385
289536,0.0246376
289792,0.0246367
290048,0.0246359
290304,0.024635
290560,0.0246343
290816,0.0246337
291072,0.0246331
291328,0.0246325
291584,0.0246318
291840,0.0246312
292096,0.0246305
292352,0.0246298
292608,0.024629
292864,0.0246283
293120,0.0246276
293376,0.0246268
293632,0.0246261
293888,0.0246255
294144,0.0246249
294400,0.0246243
294656,0.0246235
294912,0.0246227
295168,0.024622
295424,0.0246212
295680,0.0246204
295936,0.0246196
296192,0.0246188
296448,0.024618
296704,0.0246172
296960,0.0246165
297216,0.0246157
297472,0.024615
297728,0.0246142
297984,0.0246135
298240,0.0246128
298496,0.0246121
298752,0.0246115
299008,0.0246108
299264,0.0246102
299520,0.0246096
299776,0.0246089
300032,0.0246083
300288,0.0246075
300544,0.0246068
300800,0.024606
301056,0.0246052
301312,0.0246044
301568,0.0246036
301824,0.0246028
302080,0.0246018
302336,0.0246009
302592,0.0245998
302848,0.0245984
303104,0.0245971
303360,0.0245955
303616,0.0245936
303872,0.0245917
304128,0.0245896
304384,0.0245867
304640,0.0245839
304896,0.0245812
305152,0.0245801
305408,0.0245791
305664,0.0245781
305920,0.0245772
306176,0.0245764
306432,0.0245755
306688,0.0245746
306944,0.0245737
307200,0.0245728
307456,0.0245718
307712,0.0245709
307968,0.02457
308224,0.024569
308480,0.0245679
308736,0.0245668
308992,0.0245658
309248,0.0245647
309504,0.0245637
309760,0.0245626
310016,0.0245617
310272,0.0245608
310528,0.0245598
310784,0.0245588
311040,0.0245577
311296,0.0245567
311552,0.0245556
311808,0.0245546
312064,0.0245536
312320,0.0245524
312576,0.0245512
312832,0.02455
313088,0.0245489
313344,0.0245479
313600,0.0245468
313856,0.024546
314112,0.0245453
314368,0.0245446
314624,0.0245439
314880,0.0245432
315136,0.0245425
315392,0.0245418
315648,0.0245412
315904,0.0245407
316160,0.0245401
316416,0.0245394
316672,0.0245387
316928,0.0245379
317184,0.0245371
317440,0.0245362
317696,0.0245354
317952,0.0245345
318208,0.0245337
318464,0.0245328
318720,0.0245319
318976,0.024531
319232,0.02453
319488,0.0245292
319744,0.0245284
320000,0.0245276
320256,0.0245269
320512,0.0245261
320768,0.0245254
321024,0.0245247
321280,0.0245239
321536,0.0245231
321792,0.0245222
322048,0.0245214
322304,0.0245206
322560,0.0245198
322816,0.024519
323072,0.0245183
323328,0.0245176
323584,0.0245169
323840,0.0245162
324096,0.0245155
324352,0.0245143
324608,0.024513
324864,0.0245116
325120,0.0245096
325376,0.0245071
325632,0.0245045
325888,0.0245022
326144,0.0245005
326400,0.0244987
326656,0.024497
326912,0.0244952
327168,0.0244934
327424,0.0244916
327680,0.0244899
327936,0.0244882
328192,0.0244866
328448,0.0244859
328704,0.0244854
328960,0.0244848
329216,0.0244841
329472,0.0244834
329728,0.0244827
329984,0.024482
330240,0.0244813
330496,0.0244805
330752,0.0244798
331008,0.024479
331264,0.0244782
331520,0.0244774
331776,0.0244766
332032,0.0244757
332288,0.0244748
332544,0.0244739
332800,0.024473
333056,0.0244721
333312,0.0244712
333568,0.0244703
333824,0.0244694
334080,0.0244687
334336,0.024468
334592,0.0244673
334848,0.0244665
335104,0.0244657
335360,0.0244649
335616,0.0244642
335872,0.0244634
336128,0.0244627
336384,0.0244621
336640,0.0244616
336896,0.0244611
337152,0.0244605
337408,0.0244598
337664,0.0244592
337920,0.0244584
338176,0.0244575
338432,0.0244565
338688,0.0244557
338944,0.0244551
339200,0.0244544
339456,0.0244538
339712,0.0244531
339968,0.0244524
340224,0.0244517
340480,0.0244507
340736,0.0244497
340992,0.0244487
341248,0.0244477
341504,0.0244466
341760,0.0244456
342016,0.0244446
342272,0.0244437
342528,0.0244427
342784,0.0244417
343040,0.0244406
343296,0.0244395
343552,0.0244385
343808,0.0244375
344064,0.0244365
344320,0.0244356
344576,0.0244346
344832,0.0244336
345088,0.0244326
345344,0.0244316
345600,0.0244307
345856,0.0244297
346112,0.0244288
346368,0.0244279
346624,0.0244269
346880,0.0244262
347136,0.0244254
347392,0.0244246
347648,0.0244239
347904,0.0244231
348160,0.0244224
348416,0.0244216
348672,0.0244208
348928,0.0244201
349184,0.0244193
349440,0.0244186
349696,0.0244179
349952,0.0244172
350208,0.0244164
350464,0.0244156
350720,0.0244148
350976,0.024414
351232,0.0244131
351488,0.0244123
351744,0.0244116
352000,0.0244108
352256,0.0244101
352512,0.0244093
352768,0.0244086
353024,0.0244079
353280,0.0244072
353536,0.0244064
353792,0.0244057
354048,0.0244049
354304,0.0244042
354560,0.0244034
354816,0.0244027
355072,0.024402
355328,0.0244014
355584,0.0244007
355840,0.0244
356096,0.0243994
356352,0.0243987
356608,0.0243981
356864,0.0243974
357120,0.0243967
357376,0.024396
357632,0.0243953
357888,0.0243946
358144,0.024394
358400,0.0243933
358656,0.0243927
358912,0.0243921
359168,0.0243915
359424,0.0243909
359680,0.0243902
359936,0.0243896
360192,0.0243889
360448,0.0243883
360704,0.0243877
360960,0.024387
361216,0.0243862
361472,0.0243853
361728,0.0243844
361984,0.0243837
362240,0.0243829
362496,0.0243822
362752,0.0243816
363008,0.024381
363264,0.0243804
363520,0.0243798
363776,0.024379
364032,0.0243783
364288,0.0243775
364544,0.0243768
364800,0.0243762
365056,0.0243755
365312,0.0243747
365568,0.024374
365824,0.0243733
366080,0.0243725
366336,0.0243716
366592,0.0243707
366848,0.0243701
367104,0.0243694
367360,0.0243688
367616,0.0243681
367872,0.0243674
368128,0.0243667
368384,0.024366
368640,0.0243653
368896,0.0243646
369152,0.0243638
369408,0.0243631
369664,0.0243624
369920,0.0243617
370176,0.024361
370432,0.0243603
370688,0.0243597
370944,0.024359
371200,0.0243583
371456,0.0243576
371712,0.024357
371968,0.0243563
372224,0.0243557
372480,0.0243551
372736,0.0243545
372992,0.0243539
373248,0.0243531
373504,0.0243524
373760,0.0243516
374016,0.024351
374272,0.0243504
374528,0.0243498
374784,0.0243491
375040,0.0243484
375296,0.0243476
375552,0.024347
375808,0.0243464
376064,0.0243458
376320,0.0243451
376576,0.0243445
376832,0.0243438
377088,0.0243431
377344,0.0243423
377600,0.0243415
377856,0.0243407
378112,0.02434
378368,0.0243392
378624,0.0243385
378880,0.0243377
379136,0.0243368
379392,0.024336
379648,0.0243352
379904,0.0243345
380160,0.0243337
380416,0.0243329
380672,0.024332
380928,0.0243312
381184,0.0243304
381440,0.0243297
381696,0.0243289
381952,0.0243283
382208,0.0243277
382464,0.0243271
382720,0.0243265
382976,0.0243257
383232,0.024325
383488,0.0243243
383744,0.0243235
384000,0.0243228
384256,0.0243221
384512,0.0243214
384768,0.0243207
385024,0.02432
385280,0.0243193
385536,0.0243186
385792,0.0243178
386048,0.0243171
386304,0.0243163
386560,0.0243155
386816,0.0243148
387072,0.0243141
387328,0.0243133
387584,0.0243126
387840,0.0243119
388096,0.0243112
388352,0.0243104
388608,0.0243097
388864,0.0243089
389120,0.0243081
389376,0.0243072
389632,0.0243062
389888,0.0243053
390144,0.0243045
390400,0.0243036
390656,0.0243028
390912,0.024302
391168,0.0243012
391424,0.0243004
391680,0.0242996
391936,0.0242988
392192,0.024298
392448,0.0242973
392704,0.0242966
392960,0.0242959
393216,0.0242951
393472,0.0242944
393728,0.0242937
393984,0.0242929
394240,0.0242921
394496,0.0242914
394752,0.0242907
395008,0.02429
395264,0.0242893
395520,0.0242886
395776,0.0242877
396032,0.0242869
396288,0.0242862
396544,0.0242856
396800,0.024285
397056,0.0242842
397312,0.0242834
397568,0.0242826
397824,0.0242818
398080,0.024281
398336,0.0242803
398592,0.0242795
398848,0.0242787
399104,0.024278
399360,0.0242773
399616,0.0242765
399872,0.0242758
400128,0.0242751
400384,0.0242743
400640,0.0242735
400896,0.0242726
401152,0.0242719
401408,0.0242712
401664,0.0242705
401920,0.0242696
402176,0.0242687
402432,0.0242678
