cache_lines,MRC
75776,0.0214248
76032,0.0214229
76288,0.0214209
76544,0.0214191
76800,0.0214175
77056,0.0214156
77312,0.0214135
77568,0.0214116
77824,0.02141
78080,0.021408
78336,0.0214061
78592,0.0214045
78848,0.0214022
79104,0.0214005
79360,0.0213984
79616,0.0213964
79872,0.0213944
80128,0.0213923
80384,0.0213903
80640,0.0213885
80896,0.0213867
81152,0.0213848
81408,0.0213831
81664,0.0213813
81920,0.0213794
82176,0.0213781
82432,0.0213764
82688,0.0213747
82944,0.0213732
83200,0.0213711
83456,0.0213693
83712,0.0213672
83968,0.0213652
84224,0.0213637
84480,0.021362
84736,0.0213607
84992,0.0213589
85248,0.0213576
85504,0.0213557
85760,0.0213539
86016,0.0213525
86272,0.0213509
86528,0.0213491
86784,0.0213474
87040,0.0213456
87296,0.0213441
87552,0.0213425
87808,0.0213408
88064,0.0213392
88320,0.0213373
88576,0.0213356
88832,0.021334
89088,0.0213326
89344,0.0213306
89600,0.0213293
89856,0.0213276
90112,0.021326
90368,0.0213247
90624,0.0213232
90880,0.0213217
91136,0.0213201
91392,0.0213187
91648,0.0213174
91904,0.0213162
92160,0.0213146
92416,0.0213132
92672,0.0213121
92928,0.021311
93184,0.0213098
93440,0.0213087
93696,0.0213075
93952,0.0213065
94208,0.0213055
94464,0.021304
94720,0.0213026
94976,0.021301
95232,0.0212992
95488,0.0212974
95744,0.021296
96000,0.0212944
96256,0.0212926
96512,0.0212906
96768,0.0212884
97024,0.0212861
97280,0.0212838
97536,0.0212816
97792,0.021279
98048,0.0212761
98304,0.0212734
98560,0.0212699
98816,0.0212662
99072,0.0212624
99328,0.0212585
99584,0.021255
99840,0.0212516
100096,0.0212482
100352,0.0212452
100608,0.0212419
100864,0.0212386
101120,0.0212355
101376,0.021232
101632,0.0212287
101888,0.0212255
102144,0.0212224
102400,0.0212192
102656,0.021216
102912,0.0212129
103168,0.0212095
103424,0.0212061
103680,0.0212027
103936,0.0211991
104192,0.0211956
104448,0.0211922
104704,0.0211887
104960,0.0211853
105216,0.0211819
105472,0.021179
105728,0.0211761
105984,0.021173
106240,0.0211697
106496,0.0211666
106752,0.0211635
107008,0.0211605
107264,0.0211576
107520,0.0211546
107776,0.0211515
108032,0.0211484
108288,0.0211453
108544,0.0211421
108800,0.0211389
109056,0.0211352
109312,0.0211321
109568,0.021129
109824,0.0211258
110080,0.0211229
110336,0.0211184
110592,0.021114
110848,0.0211105
111104,0.0211073
111360,0.0211044
111616,0.0211014
111872,0.0210979
112128,0.0210951
112384,0.021092
112640,0.0210889
112896,0.0210861
113152,0.021083
113408,0.02108
113664,0.021077
113920,0.021074
114176,0.0210705
114432,0.0210671
114688,0.0210639
114944,0.0210608
115200,0.0210578
115456,0.021055
115712,0.0210522
115968,0.0210496
116224,0.0210467
116480,0.0210438
116736,0.0210407
116992,0.0210371
117248,0.0210337
117504,0.0210305
117760,0.0210276
118016,0.021025
118272,0.0210219
118528,0.0210187
118784,0.0210157
119040,0.0210128
119296,0.02101
119552,0.0210071
119808,0.0210041
120064,0.0210009
120320,0.020998
120576,0.0209953
120832,0.0209925
121088,0.0209894
121344,0.0209868
121600,0.0209846
121856,0.0209825
122112,0.0209799
122368,0.0209773
122624,0.0209749
122880,0.0209725
123136,0.0209705
123392,0.0209686
123648,0.0209668
123904,0.0209651
124160,0.0209633
124416,0.0209616
124672,0.0209598
124928,0.0209578
125184,0.0209562
125440,0.0209547
125696,0.0209534
125952,0.0209523
126208,0.0209514
126464,0.0209506
126720,0.0209497
126976,0.0209489
127232,0.0209482
127488,0.0209474
127744,0.0209465
128000,0.0209458
128256,0.0209452
128512,0.0209445
128768,0.0209437
129024,0.0209425
129280,0.0209415
129536,0.0209406
129792,0.0209398
130048,0.0209389
130304,0.020938
130560,0.0209371
130816,0.0209362
131072,0.0209356
131328,0.0209349
131584,0.020934
131840,0.0209328
132096,0.020932
132352,0.0209309
132608,0.0209298
132864,0.020929
133120,0.0209281
133376,0.0209273
133632,0.0209265
133888,0.0209256
134144,0.0209247
134400,0.0209239
134656,0.0209232
134912,0.0209224
135168,0.0209216
135424,0.0209209
135680,0.02092
135936,0.0209191
136192,0.0209182
136448,0.0209172
136704,0.0209162
136960,0.0209154
137216,0.0209146
137472,0.0209138
137728,0.0209129
137984,0.020912
138240,0.0209114
138496,0.0209105
138752,0.0209096
139008,0.0209089
139264,0.0209081
139520,0.0209071
139776,0.0209061
140032,0.0209055
140288,0.0209047
140544,0.0209037
140800,0.0209027
141056,0.0209018
141312,0.0209007
141568,0.0208998
141824,0.0208988
142080,0.0208975
142336,0.0208966
142592,0.0208956
142848,0.0208946
143104,0.0208935
143360,0.0208926
143616,0.0208915
143872,0.0208904
144128,0.0208895
144384,0.0208887
144640,0.0208878
144896,0.0208868
145152,0.0208857
145408,0.0208848
145664,0.0208836
145920,0.0208825
146176,0.0208818
146432,0.0208811
146688,0.0208801
146944,0.0208791
147200,0.0208781
147456,0.0208773
147712,0.0208763
147968,0.0208753
148224,0.0208741
148480,0.0208733
148736,0.0208724
148992,0.0208716
149248,0.0208708
149504,0.0208701
149760,0.0208693
150016,0.0208683
150272,0.0208674
150528,0.0208663
150784,0.0208653
151040,0.0208644
151296,0.0208634
151552,0.0208625
151808,0.0208613
152064,0.0208601
152320,0.020859
152576,0.0208579
152832,0.0208569
153088,0.020856
153344,0.0208549
153600,0.0208539
153856,0.0208528
154112,0.0208517
154368,0.0208508
154624,0.02085
154880,0.0208492
155136,0.0208482
155392,0.0208474
155648,0.0208464
155904,0.0208455
156160,0.0208446
156416,0.0208437
156672,0.0208427
156928,0.0208417
157184,0.0208408
157440,0.0208398
157696,0.0208386
157952,0.0208374
158208,0.0208364
158464,0.0208354
158720,0.0208344
158976,0.0208334
159232,0.0208324
159488,0.0208313
159744,0.0208301
160000,0.020829
160256,0.0208279
160512,0.0208269
160768,0.0208257
161024,0.0208246
161280,0.0208236
161536,0.0208224
161792,0.0208213
162048,0.0208201
162304,0.0208188
162560,0.0208174
162816,0.0208163
163072,0.0208152
163328,0.0208142
163584,0.0208131
163840,0.020812
164096,0.0208109
164352,0.0208097
164608,0.0208085
164864,0.0208072
165120,0.020806
165376,0.020805
165632,0.0208037
165888,0.0208026
166144,0.0208015
166400,0.0208004
166656,0.0207992
166912,0.0207981
167168,0.0207969
167424,0.0207958
167680,0.0207948
167936,0.020794
168192,0.0207932
168448,0.0207922
168704,0.0207912
168960,0.0207901
169216,0.0207892
169472,0.0207883
169728,0.0207874
169984,0.0207866
170240,0.0207856
170496,0.0207847
170752,0.0207836
171008,0.0207828
171264,0.020782
171520,0.020781
171776,0.0207798
172032,0.0207789
172288,0.020778
172544,0.020777
172800,0.0207756
173056,0.0207746
173312,0.0207735
173568,0.0207725
173824,0.0207716
174080,0.0207709
174336,0.0207701
174592,0.0207692
174848,0.0207683
175104,0.0207672
175360,0.0207662
175616,0.0207654
175872,0.0207648
176128,0.020764
176384,0.0207632
176640,0.0207623
176896,0.0207614
177152,0.0207574
177408,0.0207553
177664,0.0207545
177920,0.0207537
178176,0.0207524
178432,0.0207511
178688,0.02075
178944,0.020749
179200,0.0207482
179456,0.0207471
179712,0.020746
179968,0.020745
180224,0.020744
180480,0.020743
180736,0.0207421
180992,0.0207413
181248,0.0207408
181504,0.0207401
181760,0.0207392
182016,0.0207382
182272,0.0207368
182528,0.020736
182784,0.0207353
183040,0.0207347
183296,0.0207339
183552,0.0207332
183808,0.0207325
184064,0.0207319
184320,0.0207313
184576,0.0207306
184832,0.0207299
185088,0.0207291
185344,0.0207284
185600,0.0207277
185856,0.0207269
186112,0.0207261
186368,0.0207254
186624,0.0207247
186880,0.0207239
187136,0.0207232
187392,0.0207225
187648,0.0207218
187904,0.0207211
188160,0.0207203
188416,0.0207195
188672,0.0207186
188928,0.0207176
189184,0.0207166
189440,0.0207156
189696,0.0207146
189952,0.0207135
190208,0.0207124
190464,0.0207112
190720,0.0207101
190976,0.0207091
191232,0.020708
191488,0.0207066
191744,0.0207053
192000,0.020704
192256,0.0207027
192512,0.0207014
192768,0.0207004
193024,0.0206995
193280,0.0206985
193536,0.0206976
193792,0.0206967
194048,0.0206955
194304,0.0206943
194560,0.020693
194816,0.0206918
195072,0.0206906
195328,0.0206894
195584,0.0206882
195840,0.0206871
196096,0.020686
196352,0.0206849
196608,0.0206838
196864,0.0206826
197120,0.0206814
197376,0.0206801
197632,0.0206788
197888,0.0206775
198144,0.0206763
198400,0.0206751
198656,0.0206739
198912,0.0206729
199168,0.0206719
199424,0.0206709
199680,0.0206697
199936,0.0206686
200192,0.0206673
200448,0.020666
200704,0.0206647
200960,0.0206634
201216,0.0206621
201472,0.0206608
201728,0.0206596
201984,0.0206584
202240,0.0206572
202496,0.020656
202752,0.0206548
203008,0.0206534
203264,0.0206521
203520,0.0206508
203776,0.0206496
204032,0.0206484
204288,0.0206474
204544,0.0206464
204800,0.0206452
205056,0.0206435
205312,0.0206419
205568,0.0206402
205824,0.0206387
206080,0.0206371
206336,0.0206347
206592,0.0206323
206848,0.0206292
207104,0.020625
207360,0.0206209
207616,0.0206083
207872,0.0205924
208128,0.020577
208384,0.0205675
208640,0.0205581
208896,0.0205494
209152,0.0205418
209408,0.0205341
209664,0.0205264
209920,0.0205187
210176,0.020511
210432,0.0205036
210688,0.0204962
210944,0.0204888
211200,0.0204814
211456,0.020474
211712,0.0204664
211968,0.0204589
212224,0.0204514
212480,0.0204442
212736,0.020437
212992,0.0204292
213248,0.0204211
213504,0.0204131
213760,0.0204055
214016,0.020398
214272,0.0203903
214528,0.0203824
214784,0.0203746
215040,0.0203663
215296,0.0203579
215552,0.0203483
215808,0.0203354
216064,0.0203224
216320,0.0202998
216576,0.0202723
216832,0.0202465
217088,0.0202455
217344,0.0202446
217600,0.0202437
217856,0.0202428
218112,0.0202419
218368,0.0202409
218624,0.0202399
218880,0.020239
219136,0.0202381
219392,0.0202372
219648,0.0202364
219904,0.0202356
220160,0.0202347
220416,0.0202334
220672,0.0202322
220928,0.0202311
221184,0.0202301
221440,0.0202291
221696,0.0202282
221952,0.0202272
222208,0.0202262
222464,0.0202251
222720,0.020224
222976,0.0202229
223232,0.0202218
223488,0.0202207
223744,0.0202194
224000,0.0202181
224256,0.020217
224512,0.0202161
224768,0.0202151
225024,0.020214
225280,0.0202128
225536,0.0202117
225792,0.0202106
226048,0.0202095
226304,0.0202073
226560,0.0202047
226816,0.0202025
227072,0.0202012
227328,0.0202
227584,0.0201988
227840,0.0201975
228096,0.0201963
228352,0.0201951
228608,0.0201938
228864,0.0201927
229120,0.0201916
229376,0.0201905
229632,0.0201894
229888,0.0201884
230144,0.0201874
230400,0.0201864
230656,0.0201854
230912,0.0201844
231168,0.0201834
231424,0.0201823
231680,0.0201811
231936,0.0201799
232192,0.0201788
232448,0.0201778
232704,0.0201767
232960,0.0201758
233216,0.0201749
233472,0.0201738
233728,0.0201726
233984,0.0201714
234240,0.0201704
234496,0.0201695
234752,0.0201685
235008,0.0201672
235264,0.0201659
235520,0.0201648
235776,0.0201639
236032,0.020163
236288,0.0201617
236544,0.0201605
236800,0.0201593
237056,0.0201582
237312,0.0201571
237568,0.0201558
237824,0.0201546
238080,0.0201534
238336,0.0201525
238592,0.0201517
238848,0.0201506
239104,0.0201495
239360,0.0201483
239616,0.020147
239872,0.0201456
240128,0.0201445
240384,0.0201435
240640,0.0201426
240896,0.0201415
241152,0.0201405
241408,0.0201395
241664,0.0201386
241920,0.0201377
242176,0.0201366
242432,0.0201354
242688,0.0201342
242944,0.0201332
243200,0.0201322
243456,0.0201313
243712,0.0201303
243968,0.0201294
244224,0.0201285
244480,0.0201275
244736,0.0201266
244992,0.0201255
245248,0.0201245
245504,0.0201236
245760,0.0201226
246016,0.0201216
246272,0.0201204
246528,0.0201191
246784,0.020118
247040,0.0201168
247296,0.0201157
247552,0.0201146
247808,0.0201136
248064,0.0201126
248320,0.0201116
248576,0.0201106
248832,0.0201096
249088,0.0201087
249344,0.0201077
249600,0.0201066
249856,0.0201056
250112,0.0201029
250368,0.0201001
250624,0.020096
250880,0.0200898
251136,0.0200837
251392,0.020078
251648,0.0200725
251904,0.0200668
252160,0.0200607
252416,0.0200546
252672,0.0200485
252928,0.0200425
253184,0.0200365
253440,0.0200306
253696,0.0200246
253952,0.0200183
254208,0.0200118
254464,0.0200053
254720,0.0199986
254976,0.0199919
255232,0.0199871
255488,0.0199851
255744,0.0199832
256000,0.0199815
256256,0.0199799
256512,0.0199783
256768,0.0199769
257024,0.0199755
257280,0.0199739
257536,0.0199721
257792,0.0199703
258048,0.0199684
258304,0.0199666
258560,0.0199649
258816,0.0199631
259072,0.0199614
259328,0.0199596
259584,0.0199578
259840,0.0199561
260096,0.0199545
260352,0.0199528
260608,0.0199511
260864,0.0199494
261120,0.0199478
261376,0.0199463
261632,0.0199448
261888,0.019943
262144,0.0199412
262400,0.0199395
262656,0.0199382
262912,0.0199369
263168,0.0199354
263424,0.0199339
263680,0.0199324
263936,0.0199308
264192,0.0199292
264448,0.0199275
264704,0.0199259
264960,0.0199242
265216,0.0199227
265472,0.0199211
265728,0.0199195
265984,0.0199178
266240,0.0199161
266496,0.0199144
266752,0.0199128
267008,0.0199112
267264,0.0199097
267520,0.0199081
267776,0.0199064
268032,0.0199046
268288,0.0199029
268544,0.0199012
268800,0.0198995
269056,0.0198977
269312,0.0198958
269568,0.0198941
269824,0.0198926
270080,0.0198911
270336,0.0198895
270592,0.0198878
270848,0.019886
271104,0.0198844
271360,0.0198828
271616,0.019881
271872,0.0198793
272128,0.0198776
272384,0.019876
272640,0.0198744
272896,0.0198728
273152,0.019871
273408,0.0198693
273664,0.0198677
273920,0.0198661
274176,0.0198645
274432,0.0198629
274688,0.0198612
274944,0.0198597
275200,0.0198582
275456,0.0198567
275712,0.0198551
275968,0.0198535
276224,0.019852
276480,0.0198504
276736,0.0198488
276992,0.0198472
277248,0.0198457
277504,0.019844
277760,0.0198422
278016,0.0198406
278272,0.0198391
278528,0.0198376
278784,0.0198361
279040,0.0198345
279296,0.019833
279552,0.0198316
279808,0.0198302
280064,0.0198285
280320,0.0198267
280576,0.0198249
280832,0.0198233
281088,0.0198217
281344,0.0198201
281600,0.0198186
281856,0.0198171
282112,0.0198155
282368,0.0198139
282624,0.0198123
282880,0.0198108
283136,0.0198093
283392,0.0198079
283648,0.0198065
283904,0.019805
284160,0.0198031
284416,0.0198013
284672,0.0197995
284928,0.0197977
285184,0.0197959
285440,0.0197942
285696,0.0197925
285952,0.0197907
286208,0.019789
286464,0.0197872
286720,0.0197855
286976,0.0197838
287232,0.0197825
287488,0.0197814
287744,0.0197804
288000,0.0197798
288256,0.0197792
288512,0.0197786
288768,0.0197781
289024,0.0197775
289280,0.019777
289536,0.0197765
289792,0.019776
290048,0.0197754
290304,0.0197749
290560,0.0197744
290816,0.0197738
291072,0.0197733
291328,0.0197727
291584,0.0197722
291840,0.0197716
292096,0.0197711
292352,0.0197706
292608,0.0197702
292864,0.0197698
293120,0.0197692
293376,0.0197686
293632,0.019768
293888,0.0197676
294144,0.0197671
294400,0.0197664
294656,0.0197657
294912,0.0197651
295168,0.0197645
295424,0.019764
295680,0.0197634
295936,0.0197628
296192,0.0197622
296448,0.0197615
296704,0.0197609
296960,0.0197603
297216,0.0197598
297472,0.0197592
297728,0.0197587
297984,0.0197582
298240,0.0197576
298496,0.0197571
298752,0.0197566
299008,0.019756
299264,0.0197554
299520,0.0197549
299776,0.0197544
300032,0.019754
300288,0.0197534
300544,0.0197527
300800,0.0197522
301056,0.0197516
301312,0.0197511
301568,0.0197506
301824,0.01975
302080,0.0197494
302336,0.0197488
302592,0.0197481
302848,0.0197476
303104,0.019747
303360,0.0197465
303616,0.019746
303872,0.0197455
304128,0.0197449
304384,0.0197443
304640,0.0197437
304896,0.019743
305152,0.0197423
305408,0.0197416
305664,0.0197409
305920,0.0197402
306176,0.0197396
306432,0.0197389
306688,0.0197382
306944,0.0197375
307200,0.0197368
307456,0.0197361
307712,0.0197355
307968,0.0197348
308224,0.0197342
308480,0.0197336
308736,0.0197329
308992,0.0197323
309248,0.0197316
309504,0.0197309
309760,0.0197301
310016,0.0197295
310272,0.0197289
310528,0.0197282
310784,0.0197275
311040,0.0197268
311296,0.0197259
311552,0.0197251
311808,0.0197243
312064,0.0197235
312320,0.0197227
312576,0.0197218
312832,0.0197209
313088,0.01972
313344,0.0197192
313600,0.0197184
313856,0.0197168
314112,0.0197151
314368,0.0197131
314624,0.0197106
314880,0.0197082
315136,0.0197075
315392,0.0197069
315648,0.0197062
315904,0.0197054
316160,0.0197046
316416,0.0197038
316672,0.019703
316928,0.0197021
317184,0.0197012
317440,0.0197003
317696,0.0196994
317952,0.0196985
318208,0.0196976
318464,0.0196968
318720,0.0196959
318976,0.0196952
319232,0.0196945
319488,0.0196938
319744,0.019693
320000,0.0196922
320256,0.0196914
320512,0.0196905
320768,0.0196896
321024,0.0196887
321280,0.0196878
321536,0.019687
321792,0.0196862
322048,0.0196854
322304,0.0196848
322560,0.0196842
322816,0.0196835
323072,0.0196827
323328,0.019682
323584,0.019681
323840,0.0196801
324096,0.0196783
324352,0.0196761
324608,0.019674
324864,0.019672
325120,0.0196701
325376,0.0196685
325632,0.0196671
325888,0.0196657
326144,0.0196642
326400,0.0196628
326656,0.0196614
326912,0.01966
327168,0.0196586
327424,0.0196574
327680,0.0196561
327936,0.0196553
328192,0.0196546
328448,0.019654
328704,0.0196531
328960,0.0196523
329216,0.0196515
329472,0.0196508
329728,0.0196502
329984,0.0196495
330240,0.0196488
330496,0.0196481
330752,0.0196474
331008,0.0196468
331264,0.0196461
331520,0.0196455
331776,0.0196448
332032,0.0196441
332288,0.0196434
332544,0.0196429
332800,0.0196423
333056,0.0196417
333312,0.0196411
333568,0.0196405
333824,0.0196401
334080,0.0196396
334336,0.0196391
334592,0.0196384
334848,0.0196377
335104,0.0196372
335360,0.0196366
335616,0.0196361
335872,0.0196355
336128,0.0196348
336384,0.0196342
336640,0.0196337
336896,0.0196331
337152,0.0196325
337408,0.0196319
337664,0.0196312
337920,0.0196305
338176,0.0196299
338432,0.0196295
338688,0.019629
338944,0.0196284
339200,0.0196278
339456,0.0196272
339712,0.0196266
339968,0.019626
340224,0.0196253
340480,0.0196247
340736,0.0196241
340992,0.0196234
341248,0.0196228
341504,0.019622
341760,0.0196211
342016,0.0196203
342272,0.0196196
342528,0.0196189
342784,0.0196182
343040,0.0196175
343296,0.0196168
343552,0.0196161
343808,0.0196153
344064,0.0196145
344320,0.0196136
344576,0.0196127
344832,0.0196119
345088,0.019611
345344,0.0196102
345600,0.0196094
345856,0.0196086
346112,0.0196078
346368,0.019607
346624,0.0196062
346880,0.0196055
347136,0.0196047
347392,0.0196039
347648,0.0196031
347904,0.0196024
348160,0.0196016
348416,0.0196009
348672,0.0196
348928,0.0195992
349184,0.0195985
349440,0.0195978
349696,0.0195972
349952,0.0195967
350208,0.0195962
350464,0.0195957
350720,0.0195951
350976,0.0195946
351232,0.019594
351488,0.0195935
351744,0.019593
352000,0.0195925
352256,0.0195919
352512,0.0195913
352768,0.0195907
353024,0.01959
353280,0.0195894
353536,0.0195888
353792,0.0195883
354048,0.0195879
354304,0.0195874
354560,0.0195869
354816,0.0195865
355072,0.0195859
355328,0.0195852
355584,0.0195846
355840,0.019584
356096,0.0195834
356352,0.0195829
356608,0.0195823
356864,0.0195818
357120,0.0195813
357376,0.0195807
357632,0.0195802
357888,0.0195796
358144,0.019579
358400,0.0195785
358656,0.0195779
358912,0.0195774
359168,0.0195769
359424,0.0195764
359680,0.0195759
359936,0.0195753
360192,0.0195747
360448,0.0195741
360704,0.0195735
360960,0.0195728
361216,0.0195722
361472,0.0195717
361728,0.0195712
361984,0.0195707
362240,0.0195702
362496,0.0195696
362752,0.0195691
363008,0.0195685
363264,0.019568
363520,0.0195674
363776,0.0195669
364032,0.0195663
364288,0.0195658
364544,0.0195652
364800,0.0195647
365056,0.0195641
365312,0.0195635
365568,0.0195629
365824,0.0195623
366080,0.0195617
366336,0.0195611
366592,0.0195604
366848,0.0195597
367104,0.0195591
367360,0.0195584
367616,0.0195578
367872,0.0195572
368128,0.0195567
368384,0.0195561
368640,0.0195556
368896,0.019555
369152,0.0195543
369408,0.0195537
369664,0.0195531
369920,0.0195524
370176,0.0195518
370432,0.0195512
370688,0.0195506
370944,0.01955
371200,0.0195494
371456,0.0195488
371712,0.0195482
371968,0.0195476
372224,0.019547
372480,0.0195465
372736,0.0195459
372992,0.0195453
373248,0.0195447
373504,0.0195442
373760,0.0195436
374016,0.019543
374272,0.0195424
374528,0.0195419
374784,0.0195413
375040,0.0195407
375296,0.0195402
375552,0.0195395
375808,0.0195389
376064,0.0195382
376320,0.0195376
376576,0.0195369
376832,0.0195364
377088,0.0195359
377344,0.0195353
377600,0.0195348
377856,0.0195342
378112,0.0195335
378368,0.0195328
378624,0.0195321
378880,0.0195315
379136,0.0195308
379392,0.0195301
379648,0.0195294
379904,0.0195287
380160,0.019528
380416,0.0195273
380672,0.0195267
380928,0.0195261
381184,0.0195254
381440,0.0195248
381696,0.0195242
381952,0.0195235
382208,0.0195228
382464,0.0195221
382720,0.0195214
382976,0.0195208
383232,0.0195201
383488,0.0195195
383744,0.0195188
384000,0.0195182
384256,0.0195175
384512,0.019517
384768,0.0195164
385024,0.0195158
385280,0.0195152
385536,0.0195147
385792,0.0195141
386048,0.0195135
386304,0.0195129
386560,0.0195123
386816,0.0195117
387072,0.0195111
387328,0.0195106
387584,0.0195101
387840,0.0195095
388096,0.019509
388352,0.0195084
388608,0.0195078
388864,0.0195073
389120,0.0195067
389376,0.0195061
389632,0.0195055
389888,0.0195049
390144,0.0195043
390400,0.0195037
390656,0.0195031
390912,0.0195025
391168,0.0195019
391424,0.0195014
391680,0.0195008
391936,0.0195002
392192,0.0194996
392448,0.0194991
392704,0.0194985
392960,0.0194979
393216,0.0194973
393472,0.0194967
393728,0.0194962
393984,0.0194956
394240,0.0194951
394496,0.0194945
394752,0.0194939
395008,0.0194933
395264,0.0194927
395520,0.0194921
395776,0.0194916
396032,0.0194909
396288,0.0194902
396544,0.0194895
396800,0.0194888
397056,0.0194881
397312,0.0194875
397568,0.0194869
397824,0.0194863
398080,0.0194857
398336,0.0194852
398592,0.0194846
398848,0.019484
399104,0.0194834
399360,0.0194828
399616,0.0194822
399872,0.0194815
400128,0.0194809
400384,0.0194802
400640,0.0194796
400896,0.0194789
401152,0.0194784
401408,0.0194779
401664,0.0194774
401920,0.0194768
402176,0.0194763
402432,0.0194757
