cache_lines,MRC
256,0.0952993
512,0.0587284302052786
768,0.021179360410557183
1024,0.018654090615835776
1280,0.017509420821114365
1536,0.01743855102639296
1792,0.017191281231671553
2048,0.017175511436950144
2304,0.017186641642228738
2560,0.01719867184750733
2816,0.017209002052785922
3072,0.017136232258064515
3328,0.017147362463343106
3584,0.0170779926686217
3840,0.01706572287390029
4096,0.017014353079178885
4352,0.017018783284457478
4608,0.01694031348973607
4864,0.016952943695014662
5120,0.016965573900293254
5376,0.016975804105571847
5632,0.016909234310850438
5888,0.016921564516129032
6144,0.016933894721407623
6400,0.016945024926686217
6656,0.01695595513196481
6912,0.016966785337243398
7168,0.01695331554252199
7424,0.016934245747800586
7680,0.016914375953079177
7936,0.016920306158357767
8192,0.016851936363636362
8448,0.016780766568914952
8704,0.01678749677419355
8960,0.01679592697947214
9216,0.01680435718475073
9472,0.016812787390029324
9728,0.016819917595307918
9984,0.01682624780058651
10240,0.016831278005865098
10496,0.016837908211143695
10752,0.016838938416422287
11008,0.01684596862170088
11264,0.016851598826979473
11520,0.016857529032258064
11776,0.01686315923753666
12032,0.01686788944281525
12288,0.01687091964809384
12544,0.016874249853372433
12800,0.016799780058651025
13056,0.016703310263929617
13312,0.01668244046920821
13568,0.0166680706744868
13824,0.016663100879765396
14080,0.016651331085043988
14336,0.01663266129032258
14592,0.016556491495601174
14848,0.016461521700879764
15104,0.016368451906158356
15360,0.016351282111436948
15616,0.01634121231671554
15872,0.016333842521994137
16128,0.016325572727272728
16384,0.016317202932551317
16640,0.01630933313782991
16896,0.016300963343108505
17152,0.016292393548387095
17408,0.016284923753665692
17664,0.016274953958944283
17920,0.016265384164222872
18176,0.016257614369501468
18432,0.01624704457478006
18688,0.01619197478005865
18944,0.01612660498533724
19200,0.016085935190615838
19456,0.016062365395894427
19712,0.01604989560117302
19968,0.01603272580645161
20224,0.016019156011730207
20480,0.016006686217008795
20736,0.01599681642228739
20992,0.01598214662756598
21248,0.015966076832844574
21504,0.015952607038123165
21760,0.01580643724340176
22016,0.015791567448680353
