cache_lines,MRC
256,0.0952993
512,0.061550676912932756
768,0.02927698886273379
1024,0.02445327234495953
1280,0.022511451397140128
1536,0.022195513562661945
1792,0.02184048241028115
2048,0.0218041016899473
2304,0.021795086292145258
2560,0.021786629370313268
2816,0.021779050053577054
3072,0.02167046636854554
3328,0.021571695904130384
3584,0.021557255311190848
3840,0.021499971633121326
4096,0.02142992279002237
4352,0.021422343473286143
4608,0.02130673894748844
4864,0.021299079848470792
5120,0.02129134096717171
5376,0.021280969270585287
5632,0.02118060316054146
5888,0.02117278449696096
6144,0.021164487139691823
6400,0.02115499304820119
6656,0.021144860698459084
6912,0.021135207042405596
7168,0.021100421967700414
7424,0.02104353720103805
7680,0.02100587996420125
7936,0.020991439371261716
8192,0.020798525814754595
8448,0.020781372624246286
8704,0.020766772466743896
8960,0.02075368817258874
9216,0.020740763442996454
9472,0.02072664197918264
9728,0.02071323855590175
9984,0.02069903730980653
10240,0.020683878676334075
10496,0.02066824134917304
10752,0.020650370118131853
11008,0.020634972137815108
11264,0.020619893286624114
11520,0.020604176177181632
11776,0.02058630494614043
12032,0.020568832626506425
12288,0.020550801830902354
12544,0.020496310532683013
12800,0.02039706137457925
13056,0.02029661548225399
13312,0.020240448756124546
13568,0.020203030866132052
13824,0.02017119773583992
14080,0.020124445318919673
14336,0.020085591347861365
14592,0.0199420630235618
14848,0.019804518370369784
15104,0.01969266361179947
15360,0.019658437013064328
15616,0.019625646495395013
15872,0.019593574018258578
16128,0.01956237914621793
16384,0.01953166296786589
16640,0.01949863310335226
16896,0.019464964980587154
17152,0.01943129685782205
17408,0.01939786808190125
17664,0.019364997781950485
17920,0.01933380290990984
18176,0.019298858270641803
18432,0.01924907412702706
18688,0.01916458469098857
18944,0.019096291058081152
19200,0.019016748123491578
19456,0.018963054648086564
19712,0.018919732869267958
19968,0.018880719333646795
20224,0.018840429281522686
20480,0.018803330520655928
20736,0.01876487546100479
20992,0.018724505626599247
21248,0.01868684838976245
21504,0.01849154136481229
21760,0.018454362821664114
22016,0.018415987544294396
22272,0.018380165299930584
22528,0.018339715683243607
22784,0.01830205844640681
23040,0.018258816449869653
23296,0.01822283464094296
23552,0.01818629435604624
23808,0.018152546450999715
24064,0.018117761376294533
24320,0.01808353477755939
24576,0.01804819122688417
24832,0.018008539433011547
25088,0.017970563067049014
25344,0.017936974726565344
25600,0.0179074552824348
25856,0.01787849431427431
26112,0.017850889644898185
26368,0.01781937564373179
26624,0.017790973151541323
26880,0.017765203474638183
27136,0.017738875321765005
