cache_lines,MRC
256,0.09535355073313784
512,0.057197001466275675
768,0.0176157521994135
1024,0.013304502932551327
1280,0.011631853665689158
1536,0.011526304398826986
1792,0.011240955131964818
2048,0.01125570586510265
2304,0.01130005659824048
2560,0.011344007331378306
2816,0.011388958064516137
3072,0.011328808797653966
3328,0.011374559530791799
3584,0.011321410263929629
3840,0.01132716099706746
4096,0.011299611730205288
4352,0.011336462463343118
4608,0.011284513196480946
4864,0.011330763929618778
5120,0.011377414662756609
5376,0.011421965395894436
5632,0.011376616129032265
5888,0.011422066862170096
6144,0.011467517595307924
6400,0.011512768328445756
6656,0.011556719061583585
6912,0.011600669794721416
7168,0.011616020527859245
7424,0.011621771260997076
7680,0.011626821994134905
7936,0.011665272727272736
8192,0.011554923460410566
8448,0.011563374193548396
8704,0.011603724926686225
8960,0.011644875659824054
9216,0.011685026392961883
9472,0.011725377126099713
9728,0.011765527859237544
9984,0.011803978592375374
10240,0.011843729325513202
10496,0.011882480058651035
10752,0.011920530791788862
11008,0.011954881524926693
11264,0.011992332258064523
11520,0.012030782991202353
11776,0.012067933724340183
12032,0.012104284457478012
12288,0.012140335190615841
12544,0.012174285923753674
12800,0.012123836656891502
13056,0.012054587390029334
13312,0.012052138123167163
13568,0.012055588856304993
13824,0.012076139589442822
14080,0.01208899032258065
14336,0.012014941055718483
14592,0.011924691788856311
14848,0.011878542521994145
15104,0.011889093255131973
15360,0.0119081439882698
15616,0.011927594721407631
15872,0.011940845454545462
16128,0.01195459618768329
16384,0.011965246920821123
16640,0.01198419765395895
16896,0.01200284838709678
17152,0.012022199120234611
17408,0.01204354985337244
17664,0.012063500586510272
17920,0.012081751319648101
18176,0.012099002052785931
18432,0.012100552785923759
18688,0.012095603519061589
18944,0.012080354252199419
19200,0.01205270498533725
19456,0.012039655718475081
19712,0.01203680645161291
19968,0.01204025718475074
20224,0.012050607917888569
20480,0.0120615586510264
20736,0.01207600938416423
20992,0.01208606011730206
21248,0.012099110850439892
21504,0.012114561583577719
21760,0.01213011231671555
22016,0.011982863049853378
22272,0.011999713782991209
22528,0.012016764516129038
22784,0.012033615249266869
23040,0.012041765982404697
23296,0.012049716715542528
23552,0.012065767448680358
23808,0.012084218181818186
24064,0.012104368914956018
24320,0.012114319648093848
24576,0.012135470381231679
24832,0.012156621114369508
25088,0.012174771847507336
25344,0.012195722580645166
25600,0.012218773313782998
25856,0.012241124046920827
26112,0.012268174780058656
26368,0.012293025513196486
26624,0.012324276246334316
26880,0.012355626979472147
27136,0.012388377712609977
27392,0.012419228445747808
27648,0.012449779178885637
27904,0.012483729912023464
28160,0.012517180645161297
28416,0.012551031378299125
28672,0.012488282111436957
28928,0.012314432844574785
29184,0.012191983577712617
29440,0.012226034310850445
29696,0.012260985043988275
29952,0.012298135777126105
30208,0.012334886510263935
30464,0.012373537243401764
30720,0.012410787976539595
30976,0.012448538709677425
31232,0.012487189442815254
31488,0.012526140175953084
31744,0.012565190909090914
32000,0.012606241642228743
32256,0.012645892375366573
32512,0.012685843108504406
32768,0.012726993841642232
33024,0.012767544574780063
33280,0.012809495307917893
33536,0.012851546041055723
33792,0.012893796774193556
34048,0.012936347507331383
34304,0.012978098240469213
34560,0.013021248973607043
34816,0.013062599706744872
35072,0.013106250439882703
35328,0.013150601173020533
35584,0.013196351906158362
35840,0.013240802639296194
36096,0.013285853372434023
36352,0.013331904105571852
36608,0.013379354838709681
36864,0.013426505571847512
37120,0.013456856304985342
37376,0.013494707038123171
37632,0.013529457771261003
37888,0.013576708504398833
38144,0.013576159237536661
38400,0.01361130997067449
38656,0.013648260703812323
38912,0.01369071143695015
39168,0.013694262170087982
39424,0.013731712903225812
39680,0.01377856363636364
39936,0.013827114369501469
40192,0.0138451651026393
40448,0.013893415835777129
40704,0.01394296656891496
40960,0.013992717302052789
41216,0.014042668035190619
41472,0.01409281876832845
41728,0.01414286950146628
41984,0.014192820234604107
42240,0.014243470967741938
42496,0.014294221700879768
42752,0.014344372434017599
43008,0.01439412316715543
43264,0.014444773900293258
43520,0.014495524633431088
43776,0.014546175366568917
