cache_lines,MRC
256,0.0952993
512,0.0613765866209061
768,0.028936416644527785
1024,0.024087817268123507
1280,0.02213597955087926
1536,0.02181841196961927
1792,0.021461549409870037
2048,0.021424981021724937
2304,0.02141591911852231
2560,0.02140741857215525
2816,0.02139980015795835
3072,0.02129065635035865
3328,0.021191376384298077
3584,0.021176861300407135
3840,0.021119282127845362
4096,0.021048871941899333
4352,0.021041253527702433
4608,0.02092505266274139
4864,0.020917354054710846
5120,0.020909575252846646
5376,0.020899150054471946
5632,0.02079826621173833
5888,0.020790407216040502
6144,0.02078206705734073
6400,0.020772523991136202
6656,0.02076233937426246
6912,0.020752635920390616
7168,0.020717671408918573
7424,0.020660493205525043
7680,0.020622641716041515
7936,0.0206081266321506
8192,0.020414217942381227
8448,0.020396976268146155
8704,0.020382300796587927
8960,0.020369149007869083
9216,0.02035615760681754
9472,0.020341963298261212
9728,0.02032849073420777
9984,0.020314216231817797
10240,0.020298979403423997
10496,0.02028326141202831
10752,0.020265297993290368
11008,0.020249820583395625
11264,0.020234663948835496
11520,0.02021886576360614
11776,0.020200902344868196
12032,0.020183339895298524
12288,0.02016521608889328
12544,0.02011044370050928
12800,0.02001068257144681
13056,0.01990971853487955
13312,0.01985326207598888
13568,0.01981565116800632
13824,0.019783653828379363
14080,0.019736660241859577
14336,0.01969760584487129
14592,0.019553337138132218
14848,0.019415082968917002
15104,0.019302651214137587
15360,0.019268248059501072
15616,0.019235288393870315
15872,0.0192030504727424
16128,0.019171694683784657
16384,0.019140820057828814
16640,0.0191076198106971
16896,0.019073778012896156
17152,0.019039936215095213
17408,0.019006334998795227
17664,0.018973295139330798
17920,0.01894193935037307
18176,0.018906814451233697
18432,0.018856773499035154
18688,0.018771848229198196
18944,0.018703202307592495
19200,0.018623249055441937
19456,0.018569278605394465
19712,0.018525733353721693
19968,0.018486518569066093
20224,0.018446020683072092
20480,0.018408730550424135
20736,0.018370077122604106
20992,0.018329499042776434
21248,0.01829164755329292
21504,0.018095333048514017
21760,0.018057962722032403
22016,0.01801938948804603
22272,0.017983382456736502
22528,0.017942724183075173
22784,0.01790487269359166
23040,0.017861407635752544
23296,0.017825240216775715
23552,0.017788511440963314
23808,0.017754589449328728
24064,0.017719624937856657
24320,0.017685221783220156
24576,0.01764969591491254
24832,0.01760983957958774
25088,0.017571667314769612
25344,0.017537905710802326
25600,0.01750823399235127
25856,0.01747912363073577
26112,0.01745137656429234
26368,0.0174197
