cache_lines,MRC
256,0.0952993
512,0.058365590699683625
768,0.031531866910563186
1024,0.02673512456247297
1280,0.024260185279462082
1536,0.023787321722461438
1792,0.023334293744413884
2048,0.02329212580034576
2304,0.023279017672995644
2560,0.023266533742186
2816,0.02325481271825916
3072,0.02311977820000158
3328,0.022984951747257468
3584,0.02297690654740238
3840,0.022847767218693776
4096,0.022819817084714422
4352,0.022793947605870002
4608,0.022668345390890812
4864,0.022658913087612406
5120,0.022649896915361012
5376,0.022555920658432885
5632,0.022511325283374017
5888,0.022500713942185835
6144,0.02249114292856509
6400,0.02248025416669225
6656,0.022466729908315136
6912,0.022439889457074425
7168,0.022384544030485024
7424,0.022315258214491526
7680,0.02228578226674656
7936,0.022095957163268856
8192,0.02201765517502395
8448,0.022000108316719308
8704,0.02198485017906307
8960,0.021968066227641234
9216,0.021951074210705898
9472,0.02193408219377055
9728,0.02191473210101562
9984,0.021896214270314643
10240,0.021877488374100196
10496,0.021856196336552627
10752,0.021834834943833925
11008,0.02181395903731337
11264,0.02179322184113512
11520,0.021771860448416405
11776,0.02174827969022043
12032,0.021726987652672877
12288,0.021675803536353358
12544,0.021578290165695846
12800,0.021448318574933276
13056,0.021362179452346766
13312,0.021301632387920016
13568,0.021260920902446356
13824,0.02120099803456009
14080,0.021128244460008355
14336,0.020948129080493746
14592,0.02073902323943229
14848,0.02066252448563767
15104,0.020617166203695983
15360,0.020575345035483708
15616,0.02053414806381189
15872,0.020494893036932693
16128,0.02045293315837808
16384,0.02040972488674249
16640,0.020368666625413007
16896,0.02032580512963325
17152,0.020284330737276784
17408,0.020243341831118478
17664,0.02020159001807735
17920,0.020157410774045453
18176,0.020084934620178393
18432,0.01999206804598891
18688,0.019890670785746162
18944,0.019791978377178873
19200,0.019731847443779107
19456,0.01967275683794681
19712,0.01962254369402361
19968,0.019571428932875237
20224,0.01952183998549252
20480,0.019470170382974855
20736,0.019422107249357737
20992,0.019276045258884975
21248,0.019126654220196285
21504,0.019076510431444232
21760,0.019029903756421593
22016,0.018986001933074356
22272,0.018931835544394746
22528,0.018875657855751377
22784,0.018829467311755707
23040,0.018783762253958197
23296,0.018739513654755152
23552,0.01869346182110182
23808,0.018647964828817795
24064,0.018605450108893862
24320,0.018556901489078598
24576,0.018509393196830815
24832,0.01846278652180816
25088,0.018421450839794018
25344,0.018384553888734417
25600,0.018350015013494425
25856,0.01830951159353425
26112,0.01827365497004213
26368,0.01823980964651377
26624,0.0182056175471296
26880,0.018166848006448563
27136,0.018133834944974184
27392,0.018102000921409594
27648,0.01806808624271007
27904,0.017747942772614003
28160,0.017468788208676242
28416,0.01740366370295264
28672,0.01737876519650451
28928,0.017355669924506684
29184,0.017331673035283712
29440,0.017309132604655206
29696,0.017286522818855524
29952,0.01726384367788468
30208,0.017243383902391093
30464,0.017223478968266856
30720,0.017203435323800267
30976,0.017182836837964358
31232,0.017161891576272625
31488,0.017142125352490697
31744,0.01712457849418604
32000,0.017105783242800432
32256,0.017088721870693907
32512,0.017071660498587424
32768,0.01705536203336372
33024,0.017039895830193982
33280,0.017024152206339613
33536,0.017009310199710387
33792,0.016995092389621616
34048,0.016980735869190536
34304,0.01696735032115576
34560,0.016952161538670685
34816,0.016939816318203377
35072,0.01692747109773607
35328,0.01691457103589944
35584,0.016903266142999612
35840,0.01689001930530716
36096,0.01687850634689382
36352,0.01686581435057069
36608,0.01684375940614033
36864,0.016806862455080743
37120,0.01678036877969584
37376,0.0167655267730666
37632,0.016729045953033983
37888,0.016690345767524095
38144,0.016664892419706673
38400,0.016650674609617916
38656,0.016631324516862972
38912,0.016582567831534223
39168,0.01656134514915783
39424,0.016545948301159283
39680,0.0165351288944576
39936,0.016485886722930693
40192,0.016477009261021608
40448,0.01647042051976097
40704,0.016464178554356154
40960,0.016458214009635985
41216,0.016452318820086992
41472,0.016446562340880322
41728,0.01644094457201599
41984,0.01643546551349398
42240,0.016430541296341278
42496,0.01642589449987325
42752,0.016421039637891738
43008,0.016416462196594872
