cache_lines,MRC
256,0.09539722961876833
512,0.05319425923753666
768,0.012839988856304985
1024,0.006891818475073315
1280,0.0045558480938416406
1536,0.004257777712609968
1792,0.003910707331378303
2048,0.003963036950146631
2304,0.004049666568914954
2560,0.0041369961876832825
2816,0.004225425806451615
3072,0.004187255425219943
3328,0.004161385043988275
3584,0.004241214662756603
3840,0.004267344281524928
4096,0.004277473900293257
4352,0.004365903519061583
4608,0.004318933137829915
4864,0.0044072627565982445
5120,0.004495492375366571
5376,0.004580421994134901
5632,0.004552551612903227
5888,0.004640681231671558
6144,0.004728210850439885
6400,0.004814240469208211
6656,0.004899470087976542
6912,0.0049852997067448696
7168,0.0050396293255132
7424,0.005066258944281525
7680,0.005116988563049856
7936,0.005196818181818184
8192,0.005052947800586512
8448,0.00512937741935484
8704,0.005209007038123169
8960,0.005290536656891498
9216,0.005372266275659825
9472,0.005452495894428151
9728,0.005533625513196486
9984,0.005613755131964812
10240,0.005692684750733139
10496,0.005771014369501469
10752,0.005846543988269795
11008,0.0059251736070381235
11264,0.0060042032258064565
11520,0.00608243284457478
11776,0.00615796246334311
12032,0.00623399208211144
12288,0.006309321700879771
12544,0.006338951319648099
12800,0.006312480938416423
13056,0.006284510557184753
13312,0.006312040175953083
13568,0.006363069794721409
13824,0.006421099413489735
14080,0.0064604290322580644
14336,0.006509658651026394
14592,0.006427688269794726
14848,0.006353217888563051
15104,0.006310947507331379
15360,0.006365977126099705
15616,0.006422806744868038
15872,0.006480536363636363
16128,0.006539365982404694
16384,0.006598795601173019
16640,0.0066553252199413535
16896,0.006711054838709676
17152,0.006766784457478008
17408,0.006822814076246336
17664,0.006879543695014666
17920,0.006938373313782994
18176,0.006992502932551322
18432,0.00702803255131965
18688,0.007020062170087979
18944,0.007032391788856306
19200,0.007030621407624636
19456,0.007061251026392965
19712,0.007104880645161293
19968,0.007153910263929621
20224,0.007201339882697947
20480,0.007252769501466277
20736,0.007302499120234604
20992,0.0073498287390029345
21248,0.007400558357771262
