cache_lines,MRC
256,0.1206267
512,0.07562340000000001
768,0.0342094
1024,0.0274863
1280,0.0247501
1536,0.024068000000000003
1792,0.0235209
2048,0.0234656
2304,0.023450300000000004
2560,0.023435800000000003
2816,0.023423799999999998
3072,0.023257000000000003
3328,0.0230942
3584,0.0230855
3840,0.0229685
4096,0.0229
4352,0.022877400000000003
4608,0.0227212
4864,0.0227098
5120,0.022697600000000002
5376,0.022685300000000002
5632,0.022537400000000003
5888,0.022524400000000003
6144,0.0225124
6400,0.022497800000000002
6656,0.022482600000000002
6912,0.022467700000000004
7168,0.022410999999999997
7424,0.0223228
7680,0.022273699999999997
7936,0.022224999999999998
8192,0.021952799999999998
8448,0.021934900000000004
8704,0.0219143
8960,0.0218952
9216,0.0218757
9472,0.021856999999999998
9728,0.021835200000000003
9984,0.0218127
10240,0.021791599999999998
10496,0.0217678
10752,0.021741800000000002
11008,0.021719199999999998
11264,0.0216944
11520,0.02167
11776,0.0216455
12032,0.021618300000000003
12288,0.0215933
12544,0.0214954
12800,0.021343900000000002
13056,0.0212166
13312,0.0211208
13568,0.021063799999999997
13824,0.021007800000000004
14080,0.020847
14336,0.020638100000000003
14592,0.0204548
14848,0.020398299999999998
15104,0.020341
15360,0.0202891
15616,0.0202324
15872,0.0201706
16128,0.020108400000000002
16384,0.020051799999999998
16640,0.0199995
16896,0.0199474
17152,0.0198955
17408,0.0198422
17664,0.0197871
17920,0.0197343
18176,0.019670299999999998
18432,0.0195886
18688,0.019497200000000003
18944,0.019379200000000003
19200,0.0192737
19456,0.0191846
19712,0.019095499999999998
19968,0.0190295
20224,0.0189633
20480,0.0189045
20736,0.018842099999999997
20992,0.018778399999999997
21248,0.018720200000000003
21504,0.018648500000000002
21760,0.0183692
22016,0.0183099
22272,0.0182525
22528,0.0181941
22784,0.018128300000000003
23040,0.018060299999999998
23296,0.018003300000000003
23552,0.017950499999999998
23808,0.017898100000000004
24064,0.017834600000000003
24320,0.017783700000000003
24576,0.0177317
24832,0.0176823
25088,0.017632400000000003
25344,0.0175874
25600,0.0175413
25856,0.017497500000000003
26112,0.0174547
26368,0.0174197
26624,0.017383899999999997
26880,0.017350599999999997
27136,0.017313699999999998
27392,0.017277400000000002
27648,0.017245
27904,0.017214200000000002
28160,0.017183300000000002
28416,0.0169308
28672,0.0166627
28928,0.016411699999999998
29184,0.0163818
29440,0.0163544
29696,0.016326499999999997
29952,0.016298999999999998
30208,0.016275
30464,0.0162504
30720,0.0162265
30976,0.0162042
31232,0.0161811
31488,0.0161577
31744,0.0161367
32000,0.0161152
32256,0.0160954
32512,0.0160747
32768,0.0160537
33024,0.0160327
33280,0.016013200000000002
33536,0.015995600000000002
33792,0.0159796
34048,0.0159622
34304,0.0159451
34560,0.015927399999999998
34816,0.015913100000000003
35072,0.015898699999999998
35328,0.0158833
35584,0.015868000000000004
35840,0.015854200000000002
36096,0.0158425
36352,0.015831800000000004
36608,0.015813200000000003
36864,0.0157841
37120,0.0157455
37376,0.015729700000000003
37632,0.015671100000000004
37888,0.0156365
38144,0.015605700000000004
38400,0.01558
38656,0.015526300000000003
38912,0.015491599999999998
39168,0.0154685
39424,0.015452900000000002
39680,0.0154217
39936,0.015383499999999998
40192,0.015375999999999997
40448,0.015368999999999997
40704,0.015362400000000002
40960,0.015356400000000003
41216,0.0153505
41472,0.015343899999999997
41728,0.015338099999999997
41984,0.015331899999999999
42240,0.015325500000000002
42496,0.015320400000000001
42752,0.015315100000000002
43008,0.0153095
43264,0.015303899999999999
43520,0.0152989
43776,0.0152938
44032,0.015289
44288,0.0152851
44544,0.015280600000000002
44800,0.015276399999999999
45056,0.0152716
45312,0.015267899999999997
45568,0.015263500000000003
45824,0.015259699999999998
46080,0.015255500000000002
46336,0.015248099999999997
46592,0.015243799999999998
46848,0.01524
47104,0.015233199999999999
47360,0.015225199999999998
47616,0.015217900000000003
47872,0.015210900000000003
48128,0.015203499999999998
48384,0.015192
48640,0.015185100000000003
48896,0.015177100000000002
49152,0.015170100000000002
49408,0.015163399999999997
49664,0.0151558
49920,0.015149
50176,0.015141400000000003
50432,0.015135
50688,0.015128600000000002
50944,0.015121800000000001
51200,0.015115
51456,0.015106699999999997
51712,0.0151003
51968,0.0150935
52224,0.015086400000000003
52480,0.0163578
52736,0.016352
52992,0.016345099999999994
53248,0.016339
53504,0.016332199999999998
53760,0.016326
54016,0.016319299999999995
54272,0.016313499999999995
54528,0.0163081
54784,0.0163019
55040,0.0162958
55296,0.016289699999999997
55552,0.016283399999999996
