cache_lines,MRC
32768,0.016956639343644136
33024,0.01694090683263476
33280,0.01692629807241175
33536,0.01691311272985152
33792,0.016901126054796753
34048,0.016888090545674708
34304,0.016875279786709926
34560,0.01686201952743059
34816,0.016851306436600405
35072,0.016840518429051113
35328,0.0168289812543109
35584,0.016817518996289776
35840,0.016807180489055065
36096,0.016798415232921263
36352,0.016790399143978382
36608,0.01677646463422723
36864,0.01675466386897137
37120,0.01672574601540175
37376,0.01671390917378518
37632,0.016670007976397117
37888,0.016644086791591184
38144,0.01662101244211077
38400,0.01660175884530407
38656,0.016561528567151512
38912,0.016535532465626487
39168,0.016518226703516173
39424,0.016506539695337788
39680,0.016483165678981004
39936,0.01645454749228774
40192,0.016448928738355836
40448,0.016443684568019368
40704,0.016438740064559282
40960,0.01643424506141375
41216,0.01642982497498731
41472,0.01642488047152721
41728,0.016420535301819847
41984,0.016415890465236158
42240,0.016411095795214242
42496,0.01640727504254054
42752,0.01640330445642864
43008,0.016399109120159475
43264,0.01639491378389031
43520,0.016391167947935686
43776,0.016387347195261984
44032,0.01638375119274557
44288,0.016380829440700947
44544,0.016377458188341812
44800,0.01637431168613994
45056,0.0163707156836235
45312,0.016367943765017087
45568,0.016364647429377044
45824,0.016361800594051526
46080,0.016358654091849653
46336,0.016353110254636816
46592,0.01634988883571585
46848,0.01634704200039036
47104,0.016341947663492076
47360,0.0163359543259647
47616,0.016330485405470968
47872,0.0163252412351345
48128,0.016319697397921676
48384,0.01631108197522607
48640,0.01630591272160871
48896,0.01629991938408132
49152,0.016294675213744864
49408,0.01628965579356567
49664,0.01628396212291465
49920,0.01627886778601638
50176,0.016273174115365385
50432,0.016268379445343484
50688,0.01626358477532157
50944,0.016258490438423298
51200,0.016253396101525014
51456,0.01624717801384036
51712,0.016242383343818473
51968,0.01623728900692019
52224,0.016231969919864628
52480,0.0162274
52736,0.016224364881445862
52992,0.016220754136959042
53248,0.016217562029514177
53504,0.0162140036146576
53760,0.016210759177582492
54016,0.01620725309235616
54272,0.01620421797380202
54528,0.016201392173768862
54784,0.01619814773669375
55040,0.01619495562924888
55296,0.01619176352180401
55552,0.016188466755098656
55808,0.016185693284695737
56064,0.016182815155032334
56320,0.016180041684629415
56576,0.016177582192007958
56832,0.016176430940142594
57088,0.016175279688277235
57344,0.01617397144752114
57600,0.01617255854750456
57856,0.016171407295639196
58112,0.016170256043773833
58368,0.016169261780799204
58624,0.01616811052893384
58880,0.016167063936328968
59136,0.016165965014093845
59392,0.01616486609185873
59648,0.0161638718288841
59904,0.01616277290664898
60160,0.01616183097330459
60416,0.016160941369590447
60672,0.01615989477698557
60928,0.0161588481843807
61184,0.016158010910296797
61440,0.016157121306582655
61696,0.016156336362129
61952,0.016155551417675343
62208,0.0161546618139612
62464,0.01615356289172608
62720,0.016152463969490962
62976,0.01615141737688609
63232,0.0161504754435417
63488,0.016149638169457803
63744,0.016148591576852927
64000,0.016147492654617807
64256,0.016146760039794393
64512,0.016145765776819764
64768,0.016144928502735863
65024,0.016143986569391474
65280,0.016143096965677332
65536,0.016142521339744653
65792,0.016141422417509533
66048,0.01614058514342563
66304,0.016139747869341733
66560,0.016138753606367105
66816,0.016137759343392472
67072,0.016136712750787596
67328,0.016135456839661746
67584,0.01613414859890565
67840,0.01613284035814956
68096,0.016131636776653954
68352,0.016130799502570056
68608,0.016130066887746642
68864,0.016129124954402253
69120,0.01612797370253689
69376,0.016127031769192505
69632,0.01612598517658763
69888,0.01612483392472227
70144,0.01612357801359642
70400,0.0161224790913613
70656,0.01612132783949594
70912,0.0161199672691096
71168,0.01611871135798375
71424,0.01611714146907644
71680,0.01611562390979937
71936,0.016112902769026695
72192,0.016110547935665725
72448,0.01610934435417012
72704,0.01610808844304427
72960,0.01610698952080915
73216,0.01610599525783452
73472,0.016104948665229647
73728,0.01610358809484331
73984,0.01610217519482673
74240,0.01610097161333112
74496,0.016099663372575027
74752,0.016098145813297958
75008,0.016096680583651136
75264,0.016095529331785773
75520,0.01609432575029017
75776,0.01609296517990383
76032,0.016091709268777978
76288,0.016090401028021888
76544,0.01608919744652628
76800,0.016087784546509703
77056,0.016086319316862874
77312,0.01608501107610678
77568,0.016083493516829712
77824,0.016081871298292156
78080,0.016080510727905818
78336,0.016079464135300942
78592,0.01607815589454485
78848,0.01607674299452827
79104,0.01607527776488145
79360,0.01607381253523462
79616,0.016072294975957552
79872,0.016070725087050243
80128,0.016069416846294145
80384,0.016068003946277564
80640,0.016066381727740008
80896,0.016064811838832696
81152,0.016063084961034653
81408,0.01606172439064832
81664,0.016060468479522468
81920,0.01605910790913613
82176,0.016057642679489306
82432,0.01605617744984248
82688,0.0160547645498259
82944,0.016053351649809318
83200,0.016051938749792737
83456,0.01605047352014591
83712,0.016049217609020065
83968,0.01604817101641519
84224,0.016047019764549825
84480,0.016045868512684462
84736,0.01604466493118886
84992,0.01604340902006301
85248,0.01604204844967667
85504,0.016040687879290333
85760,0.01603937963853424
86016,0.016038071397778145
86272,0.01603697247554303
86528,0.016035925882938153
86784,0.01603472230144255
87040,0.016033728038467917
87296,0.016032786105123528
87552,0.0160317918421489
87808,0.016030849908804507
88064,0.01602969865693915
88320,0.016028442745813297
88576,0.016027448482838665
88832,0.016026454219864036
89088,0.016025355297628916
89344,0.0160242563753938
89600,0.016023366771679655
89856,0.016022372508705026
90112,0.01602132591610015
90368,0.016020226993865034
90624,0.016019285060520645
90880,0.016018343127176253
91136,0.016017296534571384
91392,0.01601619761233626
91648,0.01601515101973139
91904,0.01601405209749627
92160,0.016013110164151884
92416,0.01601222056043774
92672,0.016011330956723593
92928,0.016010493682639695
93184,0.016009604078925554
93440,0.016008662145581165
93696,0.016007877201127507
93952,0.016006621290001657
94208,0.016005365378875806
94464,0.016004057138119716
94720,0.01600285355662411
94976,0.016001388326977284
95232,0.016000289404742164
95488,0.015998719515834856
95744,0.015996835649146078
96000,0.01599505644171779
96256,0.01599306791576853
96512,0.01599087007129829
96768,0.015988776886088546
97024,0.01598678836013928
97280,0.015984381197148068
97536,0.015981974034156854
97792,0.015978991245232964
98048,0.0159761654451998
98304,0.0159736536229481
98560,0.01597135111921738
98816,0.01596873463770519
99072,0.015966170485823248
99328,0.015963763322832038
99584,0.015961356159840824
99840,0.015959158315370585
100096,0.01595680348200962
100352,0.015954134670867186
100608,0.01595162284861549
100864,0.015949111026363788
101120,0.01594665153374233
101376,0.01594424437075112
101632,0.01594157555960869
101888,0.01593874975957553
102144,0.015936185607693585
102400,0.01593404009285359
102656,0.01593178991875311
102912,0.015929382755761896
103168,0.01592666161498922
103424,0.01592394047421655
103680,0.015921585640855582
103936,0.01591917847786437
104192,0.01591666665561267
104448,0.015914259492621458
104704,0.0159118
104960,0.01590924424489796
105216,0.015906794979591837
105472,0.015904398959183674
105728,0.015901843204081636
105984,0.015899234204081635
106240,0.01589673169387755
106496,0.015894122693877553
106752,0.01589146044897959
107008,0.01588895793877551
107264,0.015886615163265307
107520,0.015884325632653063
107776,0.0158819296122449
108032,0.015879267367346937
108288,0.01587665836734694
108544,0.015874368836734695
108800,0.015871972816326532
109056,0.015869363816326528
109312,0.015865902897959184
109568,0.01586217575510204
109824,0.015859300530612245
110080,0.015856904510204082
110336,0.015854455244897956
110592,0.015851899489795918
110848,0.015849184000000002
111104,0.015846628244897958
111360,0.015844178979591835
111616,0.01584146348979592
111872,0.015838907734693878
112128,0.01583661820408163
112384,0.015834541653061224
112640,0.015832465102040817
112896,0.015830122326530614
113152,0.01582772630612245
113408,0.01582575624489796
113664,0.015823573204081634
113920,0.015821230428571427
114176,0.01581910063265306
114432,0.015816704612244898
114688,0.01581398912244898
114944,0.015811593102040816
115200,0.015808984102040815
115456,0.015806321857142855
115712,0.015803925836734695
115968,0.015801210346938776
116224,0.015798548102040816
116480,0.015796205326530612
116736,0.01579386255102041
116992,0.01579120030612245
117248,0.015788591306122448
117504,0.015786195285714285
117760,0.015783639530612247
118016,0.01578124351020408
118272,0.01577868775510204
118528,0.015776344979591836
118784,0.015773948959183673
119040,0.01577155293877551
119296,0.01576899718367347
119552,0.015766707653061224
119808,0.015764737591836733
120064,0.015762767530612242
120320,0.015760903959183673
120576,0.01575909363265306
120832,0.01575712357142857
121088,0.015755366489795915
121344,0.015753449673469387
121600,0.015751692591836734
121856,0.015750148489795918
122112,0.01574871087755102
122368,0.015747326510204083
122624,0.015745835653061223
122880,0.015744504530612245
123136,0.015743173408163263
123392,0.015741895530612244
123648,0.015740617653061225
123904,0.015739393020408162
124160,0.01573822163265306
124416,0.015737156734693877
124672,0.015736145081632652
124928,0.015735293163265305
125184,0.015734494489795917
125440,0.01573369581632653
125696,0.01573305687755102
125952,0.015732577673469385
126208,0.015731832244897957
126464,0.01573098032653061
126720,0.01573028814285714
126976,0.01572975569387755
127232,0.01572927648979592
127488,0.015728903775510204
127744,0.015728424571428572
128000,0.01572778563265306
128256,0.01572719993877551
128512,0.015726720734693875
128768,0.015726188285714284
129024,0.015725655836734694
129280,0.01572517663265306
129536,0.01572453769387755
129792,0.01572389875510204
130048,0.01572325981632653
130304,0.01572272736734694
130560,0.015722088428571427
130816,0.015721449489795918
131072,0.01572075730612245
131328,0.01572001187755102
131584,0.015719213204081633
131840,0.015718467775510205
132096,0.01571788208163265
132352,0.01571724314285714
132608,0.015716444469387754
132864,0.0157158587755102
133120,0.015715273081632654
133376,0.01571463414285714
133632,0.01571404844897959
133888,0.015713516
134144,0.015712877061224487
134400,0.01571218487755102
134656,0.01571149269387755
134912,0.015711066734693878
135168,0.015710587530612243
135424,0.015710001836734693
135680,0.015709416142857143
135936,0.01570872395918367
136192,0.01570808502040816
136448,0.01570755257142857
136704,0.015707020122448977
136960,0.015706381183673467
137216,0.015705848734693877
137472,0.015705369530612245
137728,0.015704783836734692
137984,0.015704198142857142
138240,0.015703559204081632
138496,0.01570302675510204
138752,0.015702547551020407
139008,0.015702015102040816
139264,0.015701429408163263
139520,0.015700737224489794
139776,0.015700045040816325
140032,0.015699352857142856
140288,0.01569855418367347
140544,0.015697649020408162
140800,0.015696743857142856
141056,0.01569583869387755
141312,0.015694986775510202
141568,0.015694188102040815
141824,0.015693442673469386
142080,0.015692644
142336,0.01569179208163265
142592,0.015690833673469386
142848,0.015690034999999998
143104,0.01568923632653061
143360,0.015688437653061223
143616,0.015687638979591835
143872,0.015686787061224488
144128,0.0156859883877551
144384,0.015685242959183672
144640,0.015684497530612244
144896,0.015683752102040815
145152,0.015683006673469387
145408,0.01568231448979592
145664,0.015681569061224487
145920,0.015680876877551018
146176,0.01568013144897959
146432,0.01567954575510204
146688,0.01567896006122449
146944,0.015678374367346936
147200,0.015677735428571427
147456,0.015677043244897958
147712,0.01567624457142857
147968,0.0156755523877551
148224,0.015674860204081632
148480,0.01567427451020408
148736,0.01567368881632653
148992,0.01567304987755102
149248,0.01567241093877551
149504,0.015671665510204078
149760,0.01567097332653061
150016,0.0156703343877551
150272,0.01566969544897959
150528,0.015668896775510203
150784,0.015667991612244896
151040,0.015667299428571427
151296,0.015666554
151552,0.015665968306122446
151808,0.015665329367346936
152064,0.015664690428571427
152320,0.015663998244897958
152576,0.01566319957142857
152832,0.015662347653061223
153088,0.015661548979591836
153344,0.015660803551020404
153600,0.015660271102040817
153856,0.015659685408163263
154112,0.015659206204081632
154368,0.01565867375510204
154624,0.01565803481632653
154880,0.01565734263265306
155136,0.015656437469387753
155392,0.015655585551020406
155648,0.015654893367346937
155904,0.01565420118367347
156160,0.01565334926530612
156416,0.015652497346938774
156672,0.015651698673469387
156928,0.0156509
157184,0.01565036183574879
157440,0.015649823671497583
157696,0.015649061272141707
157952,0.01564834371980676
158208,0.01564762616747182
158464,0.01564695346215781
158720,0.015646146215780997
158976,0.015645338969404184
159232,0.01564462141706924
159488,0.015643948711755232
159744,0.015643186312399353
160000,0.015642423913043477
160256,0.015641661513687597
160512,0.01564089911433172
160768,0.01564018156199678
161024,0.0156394191626409
161280,0.015638656763285023
161536,0.015637894363929147
161792,0.015636997423510466
162048,0.01563614533011272
162304,0.01563547262479871
162560,0.015634755072463768
162816,0.015634082367149756
163072,0.015633409661835747
163328,0.015632781803542672
163584,0.015632153945249597
163840,0.015631481239935584
164096,0.015630808534621576
164352,0.015629956441223832
164608,0.015629104347826085
164864,0.015628297101449272
165120,0.015627534702093396
165376,0.015626996537842188
165632,0.015626368679549113
165888,0.0156255614331723
166144,0.015624799033816424
166400,0.015624260869565216
166656,0.015623677858293075
166912,0.015623139694041867
167168,0.01562251183574879
167424,0.015621883977455715
167680,0.015621300966183574
167936,0.0156208076489533
168192,0.015620314331723026
168448,0.015619731320450884
168704,0.015619193156199676
168960,0.01561878953301127
169216,0.015618341062801931
169472,0.015617847745571657
169728,0.015617219887278582
169984,0.015616367793880837
170240,0.015615650241545893
170496,0.015615022383252818
170752,0.015614349677938807
171008,0.015613632125603863
171264,0.01561291457326892
171520,0.015612152173913043
171776,0.015611434621578098
172032,0.015610806763285023
172288,0.015610178904991947
172544,0.015609595893719805
172800,0.01560896803542673
173056,0.015608385024154587
173312,0.015607757165861512
173568,0.01560717415458937
173824,0.015606591143317227
174080,0.01560605297906602
174336,0.015605514814814814
174592,0.015604976650563606
174848,0.015604438486312398
175104,0.01560390032206119
175360,0.015602644605475039
175616,0.015600985265700482
175872,0.015600043478260868
176128,0.015599460466988726
176384,0.015598698067632848
176640,0.015597890821256037
176896,0.015597218115942028
177152,0.015596545410628018
177408,0.015595962399355876
177664,0.015595424235104668
177920,0.015594841223832527
178176,0.015594258212560384
178432,0.015593720048309176
178688,0.015593181884057969
178944,0.01559264371980676
179200,0.015592150402576489
179456,0.015591657085346215
179712,0.015591163768115942
179968,0.015590715297906602
180224,0.015590266827697262
180480,0.015589369887278583
180736,0.015588428099838968
180992,0.015587934782608694
181248,0.01558753115942029
181504,0.015587037842190015
181760,0.015586544524959741
182016,0.015586096054750401
182272,0.015585602737520127
182528,0.015585154267310788
182784,0.015584705797101448
183040,0.015584347020933977
183296,0.015583988244766504
183552,0.015583539774557164
183808,0.015583136151368759
184064,0.015582732528180352
184320,0.01558237375201288
184576,0.015581880434782607
184832,0.015581387117552333
185088,0.015580938647342994
185344,0.015580535024154588
185600,0.015580131400966181
185856,0.015579682930756842
186112,0.015579189613526568
186368,0.015578696296296296
186624,0.015578158132045088
186880,0.01557761996779388
187136,0.015576992109500806
187392,0.015576364251207729
187648,0.015575826086956521
187904,0.015575287922705313
188160,0.015574749758454106
188416,0.015574211594202898
188672,0.015573494041867954
188928,0.015572821336553945
189184,0.015572238325281802
189440,0.01557152077294686
189696,0.015570758373590982
189952,0.015569906280193235
190208,0.01556905418679549
190464,0.015568336634460545
190720,0.015567753623188404
190976,0.015567125764895329
191232,0.015566408212560385
191488,0.015565735507246376
191744,0.015565062801932367
192000,0.015564479790660226
192256,0.015563986473429952
192512,0.015563358615136875
192768,0.015562596215780999
193024,0.01556183381642512
193280,0.015561071417069243
193536,0.015560264170692431
193792,0.015559412077294684
194048,0.015558604830917873
194304,0.01555788727858293
194560,0.015557080032206117
194816,0.015556183091787438
195072,0.015555375845410627
195328,0.015554613446054749
195584,0.01555371650563607
195840,0.015552729871175522
196096,0.015551877777777778
196352,0.015551025684380031
196608,0.015550308132045089
196864,0.015549680273752012
197120,0.015549052415458937
197376,0.015548469404186796
197632,0.015547886392914653
197888,0.015547303381642511
198144,0.015546540982286633
198400,0.015545733735909822
198656,0.015544881642512077
198912,0.015544029549114331
199168,0.01554322230273752
199424,0.015542415056360708
199680,0.01554165265700483
199936,0.015540890257648952
200192,0.015539948470209338
200448,0.015539006682769727
200704,0.01553824428341385
200960,0.015537481884057971
201216,0.015536540096618357
201472,0.015535553462157809
201728,0.015534701368760064
201984,0.015533849275362319
202240,0.015533176570048308
202496,0.0155325038647343
202752,0.015531965700483092
203008,0.015531382689210949
203264,0.015530216666666666
203520,0.015529050644122383
203776,0.015527750080515297
204032,0.01552653921095008
204288,0.015525418035426732
204544,0.015524117471819646
204800,0.01552200966183575
205056,0.015519677616747182
205312,0.015516672866344604
205568,0.015512053623188407
205824,0.015503218760064412
206080,0.015494563285024155
206336,0.015486176892109502
206592,0.015478821980676329
206848,0.01547308156199678
207104,0.015467655072463768
207360,0.015462542512077295
207616,0.015457654186795492
207872,0.015453034943639291
208128,0.015448146618357488
208384,0.015443078904991948
208640,0.015438011191626409
208896,0.015433033172302739
209152,0.0154281
209408,0.015422199505845488
209664,0.015416189743280705
209920,0.01541001607810052
210176,0.015404006315535736
210432,0.015397996552970954
210688,0.015391877521995903
210944,0.015385758491020852
211200,0.015379639460045799
211456,0.01537352042907075
211712,0.015367346763890564
211968,0.015361227732915513
212224,0.015354726262504519
212480,0.015348224792093529
212736,0.01534188722429794
212992,0.015335604290707485
213248,0.015328829649270822
213504,0.015321945739423888
213760,0.015311893045679162
214016,0.015301731083524166
214272,0.015290804242497288
214528,0.01527725495962396
214784,0.015251249077979992
215040,0.015230925153670001
215296,0.015228903688080029
215552,0.015227210027720864
215808,0.015226445148848982
216064,0.015225571001566832
216320,0.015224751488489816
216576,0.015223877341207665
216832,0.015223112462335785
217088,0.015222347583463903
217344,0.015221637338797155
217600,0.015220981728335543
217856,0.0152204353862842
218112,0.015219779775822588
218368,0.01521906953115584
218624,0.015218250018078824
218880,0.015217430505001808
219136,0.015216665626129926
219392,0.01521584611305291
219648,0.015215026599975897
219904,0.01521420708689888
220160,0.015213551476437267
220416,0.01521284123177052
220672,0.015211857816078101
220928,0.015210819766180547
221184,0.015209890984693263
221440,0.01520896220320598
221696,0.015207814884898157
221952,0.01520672220079547
222208,0.015205902687718452
222464,0.015205137808846572
222720,0.01520437292997469
222976,0.01520338951428227
223232,0.01520213292756418
223488,0.015201040243461493
223744,0.015200056827769074
224000,0.015198964143666385
224256,0.01519776219115343
224512,0.015196068530794263
224768,0.015193992430999156
225024,0.015192626575870796
225280,0.015191533891768109
225536,0.01519055047607569
225792,0.015189567060383272
226048,0.015188638278895987
226304,0.015187764131613836
226560,0.015186780715921418
226816,0.015185797300228999
227072,0.01518481388453658
227328,0.01518383046884416
227584,0.015182901687356877
227840,0.015182027540074725
228096,0.015181153392792576
228352,0.015180279245510426
228608,0.015179405098228276
228864,0.01517847631674099
229120,0.015177547535253706
229376,0.015176618753766422
229632,0.015175744606484272
229888,0.015174761190791851
230144,0.015173777775099434
230400,0.015172848993612148
230656,0.015171974846329999
230912,0.015171046064842715
231168,0.015170171917560564
231424,0.01516924313607328
231680,0.015168314354585995
231936,0.01516749484150898
232192,0.015166675328431963
232448,0.01516585581535495
232704,0.015164981668072798
232960,0.015164162154995782
233216,0.015163342641918766
233472,0.015162468494636617
233728,0.015161594347354465
233984,0.015160720200072315
234240,0.0151599006869953
234496,0.015159081173918284
234752,0.015158261660841268
235008,0.015157496781969386
235264,0.01515667726889237
235520,0.015155748487405087
235776,0.015154874340122935
236032,0.015154054827045921
236288,0.015153235313968904
236544,0.01515230653248162
236800,0.015151487019404605
237056,0.015150776774737857
237312,0.015149902627455707
237568,0.015148973845968423
237824,0.015148099698686272
238080,0.015147225551404122
238336,0.015146406038327107
238592,0.01514558652525009
238848,0.015144767012173073
239104,0.015143892864890925
239360,0.015143127986019042
239616,0.015142417741352296
239872,0.015141543594070146
240128,0.015140669446787996
240384,0.015139631396890441
240640,0.015138647981198024
240896,0.015137773833915874
241152,0.015136954320838858
241408,0.015136025539351573
241664,0.015135096757864288
241920,0.015134277244787274
242176,0.015133403097505122
242432,0.015132474316017839
242688,0.015131600168735687
242944,0.015130671387248402
243200,0.015129797239966254
243456,0.015128923092684102
243712,0.01512826748222249
243968,0.015127666505966012
244224,0.015126901627094132
244480,0.015126082114017114
244736,0.015125207966734965
244992,0.015124333819452813
245248,0.015123514306375799
245504,0.015122749427503919
245760,0.015121929914426901
246016,0.015121110401349884
246272,0.015120236254067736
246528,0.015119471375195854
246784,0.015118870398939376
247040,0.015118269422682896
247296,0.015117668446426421
247552,0.015117012835964807
247808,0.015116193322887791
248064,0.015114718199349161
248320,0.015112041123297578
248576,0.015108216728938171
248832,0.015102971845245271
249088,0.015098054766783175
249344,0.015093356225141616
249600,0.015088275244064118
249856,0.015082975726166084
250112,0.015078004013498854
250368,0.015073141569241895
250624,0.015068333759190068
250880,0.015063580583343377
251136,0.015058663504881283
251392,0.015053691792214052
251648,0.015048720079546826
251904,0.015043639098469327
252160,0.015038066409545619
252416,0.01503260298903218
252672,0.01502763127636495
252928,0.015023205905749067
253184,0.01502014639026154
253440,0.015017687851030493
253696,0.015016376630107266
253952,0.015015010774978908
254208,0.015013481017235144
254464,0.015011896625286248
254720,0.01501031223333735
254976,0.01500894637820899
255232,0.015007635157285766
255488,0.015006160033747136
255744,0.01500468491020851
256000,0.015003155152464746
256256,0.015001680028926118
256512,0.015000259539592624
256768,0.014998839050259128
257024,0.01499747319513077
257280,0.014996107340002411
257536,0.01499485075328432
257792,0.014993594166566229
258048,0.014992446848258406
258304,0.014991190261540315
258560,0.014989715138001687
258816,0.014988294648668193
259072,0.014987038061950102
259328,0.014985617572616608
259584,0.014984142449077979
259840,0.01498277659394962
260096,0.014981410738821262
260352,0.014980099517898035
260608,0.01497878829697481
260864,0.01497742244184645
261120,0.01497605658671809
