cache_lines,MRC
256,0.09547004437927664
512,0.04238778875855327
768,0.003868233137829913
1024,-0.00287722248289346
1280,-0.006274978103616817
1536,-0.006786033724340182
1792,-0.007268489345063543
2048,-0.007158544965786905
2304,-0.0070067005865102686
2560,-0.006853956207233627
2816,-0.006700111827956996
3072,-0.006724067448680357
3328,-0.006747723069403723
3584,-0.006588578690127085
3840,-0.006604034310850444
4096,-0.006473589931573806
4352,-0.006340145552297165
4608,-0.00635050117302053
4864,-0.006193356793743901
5120,-0.006035612414467262
5376,-0.00600036803519062
5632,-0.005893923655913985
5888,-0.005738479276637343
6144,-0.005581534897360706
6400,-0.005426490518084075
6656,-0.005275246138807435
6912,-0.005143201759530799
7168,-0.005052257380254159
7424,-0.004981413000977521
7680,-0.004853168621700883
7936,-0.004956124242424247
8192,-0.004898279863147607
8448,-0.004752835483870975
8704,-0.004604091104594338
8960,-0.0044575467253177015
9216,-0.00431130234604106
9472,-0.004165057966764418
9728,-0.004022213587487784
9984,-0.0038781692082111505
10240,-0.0037344248289345114
10496,-0.0035943804496578746
10752,-0.003454436070381234
11008,-0.0033137916911046006
11264,-0.0031729473118279616
11520,-0.003033002932551321
11776,-0.002896258553274682
12032,-0.002756214173998045
12288,-0.0026592697947214125
12544,-0.002629125415444779
12800,-0.0026457810361681378
13056,-0.0025992366568914974
13312,-0.0025157922776148575
13568,-0.002403747898338228
13824,-0.00231940351906159
14080,-0.0022535591397849497
14336,-0.002342514760508313
14592,-0.002473270381231678
14848,-0.00241282600195504
15104,-0.002307481622678402
15360,-0.002197037243401763
15616,-0.0020856928641251257
15872,-0.0019715484848484913
16128,-0.001861304105571851
16384,-0.001752859726295214
16640,-0.001641315347018578
16896,-0.0015323709677419403
17152,-0.0014214265884653077
17408,-0.0013097822091886688
17664,-0.0011992378299120268
17920,-0.0010921934506353884
18176,-0.0010259490713587505
18432,-9.891046920821184E-4
18688,-9.645603128054792E-4
18944,-9.361159335288388E-4
19200,-8.520715542522025E-4
19456,-7.665271749755717E-4
19712,-6.681827956989336E-4
19968,-5.711384164222913E-4
20224,-4.718940371456551E-4
20480,-3.7564965786901494E-4
20736,-2.7420527859238486E-4
20992,-3.140608993157448E-4
21248,-3.5871652003910404E-4
21504,-2.6027214076247E-4
21760,-1.5672776148582812E-4
22016,-4.928338220919204E-5
22272,4.336099706744867E-5
22528,1.3310537634408232E-4
22784,2.3724975562072065E-4
23040,3.4209413489735135E-4
23296,4.490385141739939E-4
23552,5.53382893450631E-4
23808,6.585272727272704E-4
24064,7.679716520039084E-4
24320,8.687160312805392E-4
24576,9.709604105571784E-4
24832,0.0010745047898338134
25088,0.0011856491691104518
25344,0.0013031935483870938
25600,0.0014241379276637295
25856,0.0015364823069403677
26112,0.0016555266862170043
26368,0.001777471065493648
26624,0.0018989154447702841
26880,0.002013759824046918
27136,0.0021369042033235544
27392,0.0022617485826001912
27648,0.002383592961876832
27904,0.002092737341153464
28160,0.0018609817204301021
28416,0.0019378260997067395
28672,0.0020726704789833794
28928,0.0022101148582600177
29184,0.0023462592375366534
29440,0.002484503616813294
29696,0.0026226479960899315
29952,0.0027606923753665663
30208,0.002901936754643203
30464,0.0030439811339198417
30720,0.0031858255131964747
30976,0.0033268698924731124
31232,0.0034674142717497497
31488,0.0036096586510263873
31744,0.0037551030303030197
32000,0.003898747409579663
32256,0.004044891788856302
