cache_lines,MRC
68864,0.016140599999999998
69120,0.0161393
69376,0.0161378
69632,0.0161367
69888,0.0161351
70144,0.0161337
70400,0.0161319
70656,0.0161303
70912,0.0161286
71168,0.016127
71424,0.016125399999999998
71680,0.0161238
71936,0.0161222
72192,0.0161206
72448,0.016117799999999998
72704,0.0161146
72960,0.0161122
73216,0.0161103
73472,0.0161087
73728,0.0161072
73984,0.0161058
74240,0.0161042
74496,0.0161025
74752,0.0161004
75008,0.016098499999999998
75264,0.016096799999999998
75520,0.0160951
75776,0.0160929
76032,0.016091
76288,0.016089
76544,0.0160872
76800,0.0160856
77056,0.0160837
77312,0.016081599999999998
77568,0.0160797
77824,0.016078099999999998
78080,0.0160761
78336,0.0160742
78592,0.0160726
78848,0.0160703
79104,0.0160686
79360,0.0160665
79616,0.0160645
79872,0.0160625
80128,0.0160604
80384,0.0160584
80640,0.0160566
80896,0.0160548
81152,0.0160529
81408,0.016051199999999998
81664,0.0160494
81920,0.0160475
82176,0.0160462
82432,0.0160445
82688,0.0160428
82944,0.016041299999999998
83200,0.0160392
83456,0.0160374
83712,0.0160353
83968,0.0160333
84224,0.0160318
84480,0.0160301
84736,0.0160288
84992,0.016027
85248,0.0160257
85504,0.016023799999999998
85760,0.016021999999999998
86016,0.0160206
86272,0.016019
86528,0.0160172
86784,0.0160155
87040,0.0160137
87296,0.0160122
87552,0.0160106
87808,0.0160089
88064,0.0160073
88320,0.0160054
88576,0.0160037
88832,0.0160021
89088,0.0160007
89344,0.0159987
89600,0.0159974
89856,0.015995699999999998
90112,0.0159941
90368,0.015992799999999998
90624,0.0159913
90880,0.0159898
91136,0.0159882
91392,0.0159868
91648,0.0159855
91904,0.0159843
92160,0.0159827
92416,0.0159813
92672,0.0159802
92928,0.0159791
93184,0.0159779
93440,0.0159768
93696,0.0159756
93952,0.0159746
94208,0.0159736
94464,0.0159721
94720,0.0159707
94976,0.0159691
95232,0.0159673
95488,0.0159655
95744,0.0159641
96000,0.0159625
96256,0.015960699999999998
96512,0.0159587
96768,0.0159565
97024,0.015954199999999998
97280,0.015951899999999998
97536,0.0159497
97792,0.0159471
98048,0.0159442
98304,0.0159415
98560,0.015938
98816,0.0159343
99072,0.0159305
99328,0.0159266
99584,0.0159231
99840,0.0159197
100096,0.015916299999999998
100352,0.0159133
100608,0.01591
100864,0.0159067
101120,0.0159036
101376,0.0159001
101632,0.0158968
101888,0.0158936
102144,0.0158905
102400,0.0158873
102656,0.015884099999999998
102912,0.015881
103168,0.0158776
103424,0.015874199999999998
103680,0.0158708
103936,0.015867199999999998
104192,0.015863699999999998
104448,0.0158603
104704,0.015975000000000003
104960,0.015971600000000002
105216,0.015968200000000002
105472,0.0159653
105728,0.0159624
105984,0.015959300000000003
106240,0.015956
106496,0.015952900000000002
106752,0.0159498
107008,0.0159468
107264,0.0159439
107520,0.0159409
107776,0.015937800000000002
108032,0.015934700000000003
108288,0.0159316
108544,0.015928400000000002
108800,0.0159252
109056,0.0159215
109312,0.015918400000000003
109568,0.0159153
109824,0.015912100000000002
110080,0.015909200000000002
110336,0.0159047
110592,0.015900300000000003
110848,0.015896800000000003
111104,0.0158936
111360,0.0158907
111616,0.0158877
111872,0.0158842
112128,0.0158814
112384,0.0158783
112640,0.015875200000000003
112896,0.015872400000000002
113152,0.015869300000000003
113408,0.015866300000000003
113664,0.0158633
113920,0.0158603
114176,0.0158568
114432,0.0158534
114688,0.015850200000000002
114944,0.015847100000000003
115200,0.015844100000000003
115456,0.015841300000000003
115712,0.015838500000000002
115968,0.015835900000000003
116224,0.015833000000000003
116480,0.015830100000000003
116736,0.015827
116992,0.0158234
117248,0.01582
117504,0.015816800000000002
117760,0.015813900000000002
118016,0.0158113
118272,0.0158082
118528,0.015805000000000003
118784,0.015802
119040,0.015799100000000003
119296,0.015796300000000003
119552,0.015793400000000003
119808,0.015790400000000003
120064,0.0157872
120320,0.0157843
120576,0.015781600000000003
120832,0.015778800000000003
121088,0.0157757
121344,0.0157731
121600,0.0157709
121856,0.015768800000000003
122112,0.0157662
122368,0.015763600000000003
122624,0.015761200000000003
122880,0.015758800000000003
123136,0.0157568
123392,0.015754900000000002
123648,0.015753100000000003
123904,0.015751400000000002
124160,0.015749600000000002
124416,0.015747900000000002
124672,0.015746100000000002
124928,0.0157441
125184,0.015742500000000003
125440,0.015741
125696,0.015739700000000002
125952,0.015738600000000002
126208,0.0157377
126464,0.0157369
126720,0.015736000000000003
126976,0.0157352
127232,0.015734500000000002
127488,0.015733700000000003
127744,0.0157328
128000,0.015732100000000002
128256,0.015731500000000002
128512,0.015730800000000003
128768,0.01573
129024,0.0157288
129280,0.0157278
129536,0.015726900000000002
129792,0.015726100000000003
130048,0.0157252
130304,0.0157243
130560,0.015723400000000002
130816,0.0157225
131072,0.0157219
131328,0.0157212
131584,0.015720300000000003
131840,0.015719100000000003
132096,0.0157183
132352,0.0157172
132608,0.0157161
132864,0.0157153
133120,0.015714400000000003
133376,0.0157136
133632,0.015712800000000002
133888,0.0157119
134144,0.015711000000000003
134400,0.0157102
134656,0.0157095
134912,0.015708700000000003
135168,0.0157079
135424,0.0157072
135680,0.015706300000000003
135936,0.0157054
136192,0.015704500000000003
136448,0.015703500000000002
136704,0.0157025
136960,0.015701700000000002
137216,0.0157009
137472,0.0157001
137728,0.015699200000000003
137984,0.015698300000000002
138240,0.015697700000000002
138496,0.0156968
138752,0.015695900000000002
139008,0.015695200000000003
139264,0.0156944
139520,0.015693400000000003
139776,0.015692400000000002
140032,0.015691800000000002
140288,0.015691
140544,0.015690000000000003
140800,0.015689
141056,0.015688100000000003
141312,0.015687000000000003
141568,0.0156861
141824,0.0156851
142080,0.0156838
142336,0.015682900000000003
142592,0.015681900000000002
142848,0.0156809
143104,0.0156798
143360,0.015678900000000003
143616,0.015677800000000002
143872,0.015676700000000002
144128,0.0156758
144384,0.015675
144640,0.015674100000000003
144896,0.015673100000000002
145152,0.015672000000000002
145408,0.0156711
145664,0.0156699
145920,0.0156688
146176,0.0156681
146432,0.0156674
146688,0.0156664
146944,0.015665400000000003
147200,0.015664400000000002
147456,0.015663600000000003
147712,0.015662600000000002
147968,0.0156616
148224,0.0156604
148480,0.015659600000000003
148736,0.0156587
148992,0.015657900000000002
149248,0.0156571
149504,0.0156564
149760,0.015655600000000002
150016,0.0156546
150272,0.015653700000000003
150528,0.015652600000000003
150784,0.0156516
151040,0.015650700000000003
151296,0.015649700000000002
151552,0.0156488
151808,0.0156476
152064,0.0156464
152320,0.0156453
152576,0.0156442
152832,0.015643200000000003
153088,0.0156423
153344,0.0156412
153600,0.015640200000000003
153856,0.015639100000000003
154112,0.015638000000000003
154368,0.0156371
154624,0.015636300000000002
154880,0.0156355
155136,0.015634500000000003
155392,0.0156337
155648,0.015632700000000003
155904,0.0156318
156160,0.015630900000000003
156416,0.01563
156672,0.015629
156928,0.015673900000000004
157184,0.015673
157440,0.015672
157696,0.0156708
157952,0.0156696
158208,0.015668600000000005
158464,0.015667600000000004
158720,0.015666600000000003
158976,0.015665600000000002
159232,0.0156646
159488,0.015663500000000004
159744,0.015662300000000004
160000,0.0156612
160256,0.015660100000000003
160512,0.015659100000000002
160768,0.015657900000000002
161024,0.0156568
161280,0.015655800000000004
161536,0.015654600000000005
161792,0.0156535
162048,0.0156523
162304,0.015650999999999998
162560,0.0156496
162816,0.015648500000000003
163072,0.0156474
163328,0.015646400000000005
163584,0.0156453
163840,0.015644200000000004
164096,0.0156431
164352,0.0156419
164608,0.0156407
164864,0.015639400000000005
165120,0.015638200000000005
165376,0.015637200000000004
165632,0.0156359
165888,0.015634800000000004
166144,0.0156337
166400,0.015632600000000003
166656,0.015631400000000004
166912,0.0156303
167168,0.0156291
167424,0.015628000000000003
167680,0.015627000000000002
167936,0.0156262
168192,0.015625400000000005
168448,0.015624400000000002
168704,0.0156234
168960,0.0156223
169216,0.015621400000000002
169472,0.0156205
169728,0.015619600000000003
169984,0.0156188
170240,0.015617800000000003
170496,0.015616900000000001
170752,0.0156158
171008,0.015615000000000002
171264,0.0156142
171520,0.015613200000000002
171776,0.015612000000000003
172032,0.015611100000000001
172288,0.015610200000000003
172544,0.015609200000000002
172800,0.015607800000000003
173056,0.015606800000000002
173312,0.015605700000000002
173568,0.0156047
173824,0.015603800000000003
174080,0.0156031
174336,0.015602300000000001
174592,0.015601400000000003
174848,0.015600500000000002
175104,0.015599400000000001
175360,0.0155984
175616,0.015597600000000001
175872,0.015597000000000001
176128,0.015596200000000003
176384,0.0155954
176640,0.015594500000000002
176896,0.0155936
177152,0.0155896
177408,0.015587500000000002
177664,0.0155867
177920,0.015585900000000001
178176,0.015584600000000002
178432,0.015583300000000003
178688,0.015582200000000003
178944,0.015581200000000002
179200,0.015580400000000003
179456,0.015579300000000003
179712,0.015578200000000002
179968,0.015577200000000001
180224,0.0155762
180480,0.015575200000000003
180736,0.015574300000000001
180992,0.015573500000000002
181248,0.015573000000000002
181504,0.015572300000000002
181760,0.0155714
182016,0.0155704
182272,0.015569000000000001
182528,0.015568200000000003
182784,0.015567500000000003
183040,0.0155669
183296,0.015566100000000001
183552,0.015565400000000002
183808,0.015564700000000002
184064,0.015564100000000003
184320,0.015563500000000003
184576,0.0155628
184832,0.0155621
185088,0.015561300000000002
185344,0.015560600000000003
185600,0.015559900000000003
185856,0.015559100000000001
186112,0.015558300000000002
186368,0.015557600000000003
186624,0.0155569
186880,0.015556100000000002
187136,0.015555400000000002
187392,0.015554700000000003
187648,0.015554
187904,0.0155533
188160,0.015552500000000002
188416,0.0155517
188672,0.015550800000000002
188928,0.0155498
189184,0.015548800000000003
189440,0.015547800000000002
189696,0.015546800000000001
189952,0.0155457
190208,0.0155446
190464,0.0155434
190720,0.0155423
190976,0.015541300000000003
191232,0.015540200000000002
191488,0.0155388
191744,0.015537500000000001
192000,0.015536200000000002
192256,0.015534900000000003
192512,0.0155336
192768,0.015532600000000002
193024,0.0155317
193280,0.015530700000000003
193536,0.015529800000000002
193792,0.0155289
194048,0.0155277
194304,0.0155265
194560,0.015525200000000001
194816,0.015524000000000001
195072,0.015522800000000002
195328,0.015521600000000002
195584,0.015520400000000002
195840,0.015519300000000001
196096,0.015518200000000001
196352,0.0155171
196608,0.015516
196864,0.0155148
197120,0.0155136
197376,0.015512300000000001
197632,0.015511000000000002
197888,0.015509700000000003
198144,0.015508500000000003
198400,0.0155073
198656,0.0155061
198912,0.015505100000000003
199168,0.015504100000000002
199424,0.0155031
199680,0.0155019
199936,0.0155008
200192,0.015499500000000001
200448,0.015498200000000002
200704,0.015496900000000003
200960,0.0154956
201216,0.0154943
201472,0.015493000000000002
201728,0.015491800000000002
201984,0.015490600000000002
202240,0.015489400000000002
202496,0.015488200000000002
202752,0.015487000000000003
203008,0.0154856
203264,0.015484300000000001
203520,0.015483000000000002
203776,0.015481800000000002
204032,0.015480600000000002
204288,0.015479600000000001
204544,0.0154786
204800,0.0154774
205056,0.0154757
205312,0.015474100000000003
205568,0.015472400000000002
205824,0.015470900000000001
206080,0.0154693
206336,0.0154669
206592,0.0154645
206848,0.015461400000000002
207104,0.015457200000000003
207360,0.015453100000000003
207616,0.015440500000000001
207872,0.015424600000000002
208128,0.015409200000000003
208384,0.0153997
208640,0.0153903
208896,0.0153816
209152,0.015515999999999999
209408,0.0155083
209664,0.0155006
209920,0.0154929
210176,0.015485200000000001
210432,0.0154778
210688,0.015470399999999999
210944,0.015463000000000001
211200,0.0154556
211456,0.015448199999999999
211712,0.015440599999999999
211968,0.015433099999999998
212224,0.015425600000000001
212480,0.015418399999999999
212736,0.0154112
212992,0.015403400000000001
213248,0.0153953
213504,0.0153873
213760,0.0153797
214016,0.015372199999999999
214272,0.0153645
214528,0.015356599999999998
214784,0.0153488
215040,0.0153405
215296,0.015332100000000001
215552,0.0153225
215808,0.0153096
216064,0.0152966
216320,0.015274
216576,0.0152465
216832,0.0152207
217088,0.0152197
217344,0.015218800000000001
217600,0.0152179
217856,0.015216999999999998
218112,0.0152161
218368,0.015215099999999999
218624,0.015214100000000001
218880,0.0152132
219136,0.015212299999999998
219392,0.0152114
219648,0.015210600000000001
219904,0.015209799999999999
220160,0.015208900000000001
220416,0.015207599999999998
220672,0.015206399999999998
220928,0.015205299999999998
221184,0.0152043
221440,0.0152033
221696,0.015202399999999998
221952,0.0152014
222208,0.0152004
222464,0.015199299999999999
222720,0.015198199999999999
222976,0.015197099999999998
223232,0.015196000000000001
223488,0.0151949
223744,0.015193599999999998
224000,0.015192299999999999
224256,0.015191199999999998
224512,0.0151903
224768,0.0151893
225024,0.015188199999999999
225280,0.015186999999999999
225536,0.015185899999999999
225792,0.015184799999999998
226048,0.015183699999999998
226304,0.0151815
226560,0.015178899999999999
226816,0.015176700000000001
227072,0.015175399999999999
227328,0.015174199999999999
227584,0.015172999999999999
227840,0.0151717
228096,0.0151705
228352,0.0151693
228608,0.015168000000000001
228864,0.0151669
229120,0.0151658
229376,0.0151647
229632,0.0151636
229888,0.015162599999999998
230144,0.0151616
230400,0.0151606
230656,0.015159599999999999
230912,0.015158600000000001
231168,0.0151576
231424,0.0151565
231680,0.0151553
231936,0.0151541
232192,0.015153
232448,0.015151999999999999
232704,0.015150899999999998
232960,0.01515
233216,0.015149099999999999
233472,0.015147999999999998
233728,0.015146799999999998
233984,0.015145599999999999
234240,0.015144600000000001
234496,0.0151437
234752,0.015142699999999999
235008,0.0151414
235264,0.0151401
235520,0.015139
235776,0.015138099999999998
236032,0.0151372
236288,0.0151359
236544,0.015134700000000001
236800,0.015133500000000001
237056,0.0151324
237312,0.0151313
237568,0.015130000000000001
237824,0.015128800000000001
238080,0.015127599999999998
238336,0.0151267
238592,0.015125900000000001
238848,0.0151248
239104,0.0151237
239360,0.0151225
239616,0.015121200000000001
239872,0.0151198
240128,0.015118699999999999
240384,0.015117700000000001
240640,0.0151168
240896,0.0151157
241152,0.015114699999999998
241408,0.0151137
241664,0.0151128
241920,0.015111900000000001
242176,0.0151108
242432,0.0151096
242688,0.015108400000000001
242944,0.0151074
243200,0.015106399999999999
243456,0.015105500000000001
243712,0.0151045
243968,0.015103599999999998
244224,0.0151027
244480,0.0151017
244736,0.015100800000000001
244992,0.0150997
245248,0.0150987
245504,0.015097799999999998
245760,0.0150968
246016,0.0150958
246272,0.0150946
246528,0.0150933
246784,0.0150922
247040,0.015091
247296,0.0150899
247552,0.0150888
247808,0.015087799999999998
248064,0.015086800000000001
248320,0.0150858
248576,0.015084799999999999
248832,0.015083799999999998
249088,0.0150829
249344,0.015081899999999999
249600,0.015080799999999998
249856,0.0150798
250112,0.0150771
250368,0.015074299999999999
250624,0.015070199999999999
250880,0.015064000000000001
251136,0.015057899999999999
251392,0.015052199999999998
251648,0.0150467
251904,0.015040999999999999
252160,0.0150349
252416,0.015028799999999998
252672,0.0150227
252928,0.015016700000000001
253184,0.015010699999999998
253440,0.015004799999999999
253696,0.0149988
253952,0.014992499999999999
254208,0.014986
254464,0.0149795
254720,0.014972799999999998
254976,0.0149661
255232,0.0149613
255488,0.014959299999999998
255744,0.0149574
256000,0.014955699999999999
256256,0.014954099999999998
256512,0.0149525
256768,0.014951099999999998
257024,0.0149497
257280,0.014948099999999999
257536,0.0149463
257792,0.0149445
258048,0.0149426
258304,0.0149408
258560,0.0149391
258816,0.0149373
259072,0.0149356
259328,0.0149338
259584,0.014932
259840,0.0149303
260096,0.0149287
260352,0.014927
260608,0.014925299999999999
260864,0.014923599999999999
