cache_lines,MRC
256,0.09562387478005865
512,0.042695449560117296
768,0.00432972434017595
1024,-0.0022619008797654036
1280,-0.005505826099706748
1536,-0.005863051319648101
1792,-0.00619167653958945
2048,-0.005927901759530799
2304,-0.005622226979472143
2560,-0.00531565219941349
2816,-0.005007977419354839
3072,-0.004878102639296188
3328,-0.004747927859237541
3584,-0.004434953079178891
3840,-0.004296578299120238
4096,-0.004012303519061587
4352,-0.0037250287390029335
4608,-0.0035815539589442863
4864,-0.003270579178885638
5120,-0.0029590043988269865
5376,-0.0027699296187683325
5632,-0.002509654838709685
5888,-0.0022003800586510233
6144,-0.001889605278592374
6400,-0.0015807304985337237
6656,-0.0012756557184750716
6912,-9.897809384164236E-4
7168,-7.450061583577708E-4
7424,-5.203313782991201E-4
7680,-2.3825659824047024E-4
7936,-1.8738181818182126E-4
8192,2.4292961876830332E-5
8448,3.235677419354821E-4
8704,6.261425219941316E-4
8960,9.265173020527803E-4
9216,0.0012265920821114343
9472,0.0015266668621700882
9728,0.0018233416422287346
9984,0.0021212164222873878
10240,0.0024187912023460392
10496,0.0027126659824046884
10752,0.0030064407624633416
11008,0.003300915542521994
11264,0.0035955903225806454
11520,0.0038893651026392986
11776,0.00417993988269795
12032,0.004473814662756599
12288,0.004724589442815251
12544,0.004908564222873897
12800,0.0050457390029325505
13056,0.005246113782991203
13312,0.0054833885630498555
13568,0.005749263343108511
13824,0.005987438123167162
14080,0.006207112903225814
14336,0.006271987683284463
14592,0.006295062463343111
14848,0.006509337243401761
15104,0.0067685120234604115
15360,0.007032786803519063
15616,0.007297961583577713
15872,0.007565936363636366
16128,0.007830011143695019
16384,0.008092285923753668
16640,0.008357660703812317
16896,0.008620435483870967
17152,0.008885210263929619
17408,0.00915068504398827
17664,0.009415059824046924
17920,0.009675934604105575
18176,0.009896009384164225
18432,0.01008668416422287
18688,0.010265058944281522
18944,0.010447333724340174
19200,0.010685208504398823
19456,0.01092458328445748
19712,0.01117675806451613
19968,0.011427632844574785
20224,0.011680707624633434
20480,0.011930782404692086
20736,0.012186057184750736
20992,0.012300031964809388
21248,0.012409206744868041
21504,0.012661481524926688
21760,0.012918856304985345
22016,0.013180131085043994
22272,0.013426605865102647
22528,0.013670180645161293
22784,0.013928155425219944
23040,0.014186830205278594
23296,0.014447604985337249
23552,0.014705779765395902
23808,0.014964754545454553
24064,0.015228029325513204
24320,0.015482604105571854
24576,0.015738678885630505
24832,0.015996053665689153
25088,0.016261028445747804
25344,0.016532403225806458
25600,0.016807178005865106
25856,0.017073352785923757
26112,0.017346227565982406
26368,0.017436370576735093
26624,0.017403741153470185
26880,0.017364511730205277
27136,0.01733358230694037
27392,0.01730435288367546
27648,0.017272123460410557
27904,0.01682719403714565
28160,0.01644136461388074
28416,0.016364135190615834
28672,0.01634490576735093
28928,0.016328276344086023
29184,0.016310346920821114
29440,0.016294517497556206
29696,0.0162785880742913
29952,0.01626255865102639
30208,0.01624972922776148
30464,0.016237699804496575
30720,0.016225470381231667
30976,0.01621244095796676
31232,0.016198911534701852
31488,0.016187082111436952
31744,0.01617845268817204
32000,0.016168023264907135
32256,0.01616009384164223
32512,0.016152164418377322
32768,0.016145334995112413
33024,0.016139705571847504
33280,0.016133676148582594
33536,0.01612894672531769
33792,0.016125117302052783
34048,0.01612108787878788
34304,0.016118458455522972
34560,0.016113229032258064
34816,0.016112099608993152
35072,0.016110970185728248
35328,0.01610904076246334
35584,0.016109411339198437
35840,0.016106981915933526
36096,0.01610705249266862
36352,0.016105423069403716
36608,0.016090293646138804
36864,0.0160537642228739
37120,0.01603223479960899
37376,0.016027505376344085
37632,0.01599157595307918
37888,0.01595244652981427
38144,0.015932417106549364
38400,0.015928587683284454
38656,0.01591735826001955
38912,0.015863728836754642
39168,0.015849799413489737
39424,0.01584426999022483
39680,0.015845340566959916
39936,0.015791011143695015
40192,0.015794881720430108
40448,0.0158020522971652
40704,0.01580972287390029
40960,0.015817793450635383
41216,0.015825964027370475
41472,0.015834334604105573
41728,0.015842905180840663
41984,0.015851675757575755
42240,0.015861246334310845
42496,0.01587121691104594
42752,0.015880887487781034
43008,0.015890958064516132
43264,0.01590112864125122
43520,0.01591129921798631
43776,0.015922069794721407
44032,0.015932040371456502
44288,0.015942210948191596
44544,0.015952681524926682
44800,0.01596465210166178
45056,0.01597572267839687
45312,0.015986093255131964
45568,0.015992163831867058
45824,0.016003334408602153
46080,0.01601480498533724
46336,0.016026675562072334
46592,0.016038546138807428
46848,0.016051016715542526
47104,0.016058987292277616
47360,0.016065657869012706
47616,0.016070428445747797
47872,0.016078499022482894
48128,0.016087469599217988
48384,0.01609564017595308
48640,0.01610381075268817
48896,0.016113181329423267
49152,0.01612165190615836
49408,0.01612922248289345
49664,0.016137593059628544
49920,0.016146163636363633
50176,0.01615523421309873
50432,0.016164204789833825
50688,0.016172575366568916
50944,0.016180445943304006
51200,0.0161886165200391
51456,0.016198087096774196
51712,0.01620675767350929
51968,0.01621532825024438
52224,0.016225598826979472
52480,0.016229512414467254
52736,0.016224124828934504
52992,0.01621903724340176
53248,0.016214649657869014
53504,0.01620936207233627
53760,0.016203774486803522
54016,0.01619918690127077
54272,0.016194399315738028
54528,0.016189411730205275
54784,0.016184624144672533
55040,0.01617983655913979
55296,0.016174948973607044
55552,0.016170761388074294
55808,0.016166573802541547
56064,0.0161615862170088
56320,0.016156598631476053
56576,0.016151711045943307
56832,0.01614672346041056
57088,0.01614273587487781
57344,0.016138048289345067
57600,0.016132460703812315
57856,0.016128473118279574
58112,0.016124685532746822
58368,0.01612229794721408
58624,0.016121810361681334
58880,0.016121722776148588
59136,0.016122235190615834
59392,0.016122147605083095
59648,0.016121860019550342
59904,0.016121872434017595
60160,0.016121184848484852
60416,0.016121397262952107
60672,0.016121709677419355
60928,0.016121522091886612
61184,0.016121634506353864
61440,0.01612114692082112
61696,0.016121459335288368
61952,0.016121271749755625
62208,0.016120884164222877
62464,0.01612109657869013
62720,0.016121508993157382
62976,0.016121621407624635
63232,0.016121733822091894
63488,0.01612174623655914
63744,0.016121458651026394
64000,0.01612197106549365
64256,0.0161222834799609
64512,0.016122095894428156
64768,0.01612150830889541
65024,0.01612212072336266
65280,0.016122233137829917
65536,0.016121945552297165
65792,0.016121557966764424
66048,0.016121470381231674
66304,0.01612168279569893
66560,0.016121695210166185
66816,0.016122007624633436
67072,0.016122420039100686
67328,0.016121932453567942
67584,0.016122344868035196
67840,0.016122657282502444
68096,0.016122569696969697
68352,0.016122682111436956
68608,0.01612209452590421
68864,0.01612110694037146
69120,0.016119519354838713
69376,0.016118431769305965
69632,0.016117944183773217
69888,0.01611735659824047
70144,0.016116169012707727
70400,0.016115681427174983
70656,0.01611529384164223
70912,0.01611440625610949
71168,0.01611211867057674
71424,0.016106531085043993
71680,0.016102143499511248
71936,0.016101655913978496
72192,0.01610086832844575
72448,0.016099680742913004
72704,0.01609779315738026
72960,0.01609760557184751
73216,0.01609651798631476
73472,0.016095530400782015
73728,0.01609424281524927
73984,0.016092855229716523
74240,0.01609166764418378
74496,0.016090880058651034
74752,0.016089992473118285
75008,0.016089004887585537
75264,0.016088017302052792
75520,0.016086529716520047
75776,0.016086242130987298
76032,0.01608495454545455
76288,0.016083666959921805
76544,0.016081879374389058
76800,0.01608039178885631
77056,0.016079404203323565
77312,0.016077816617790817
77568,0.016076529032258067
77824,0.016075641446725325
78080,0.016074153861192573
78336,0.016073366275659827
78592,0.0160751826001955
78848,0.01607476520039101
79104,0.01607454780058651
79360,0.01607393040078202
79616,0.016073013000977517
79872,0.01607239560117302
80128,0.016071878201368524
80384,0.01607166080156403
80640,0.016071143401759535
80896,0.016070926001955033
81152,0.016070608602150538
81408,0.01607079120234604
81664,0.016071273802541548
81920,0.01607145640273705
82176,0.01607113900293255
82432,0.016071021603128056
82688,0.016070704203323558
82944,0.016070686803519064
83200,0.016070369403714566
83456,0.016070152003910067
83712,0.016070434604105573
83968,0.01607061720430108
84224,0.016070899804496577
84480,0.016071282404692085
84736,0.01607116500488759
84992,0.01607104760508309
85248,0.016070730205278595
85504,0.0160712128054741
85760,0.0160707954056696
86016,0.016070478005865103
86272,0.01607006060606061
86528,0.01606964320625611
86784,0.01606922580645161
87040,0.01606910840664712
87296,0.016068791006842623
87552,0.016068573607038124
87808,0.01606835620723363
88064,0.01606853880742913
88320,0.016069421407624636
88576,0.016069804007820137
88832,0.016069986608015643
89088,0.016070169208211145
89344,0.01607035180840665
89600,0.016071034408602154
89856,0.016071817008797652
90112,0.01607249960899316
90368,0.016072982209188662
90624,0.016073064809384165
90880,0.01607354740957967
91136,0.01607263000977517
91392,0.016070212609970675
91648,0.016066895210166177
91904,0.01606127781036168
92160,0.016057060410557187
92416,0.016053443010752688
92672,0.01605022561094819
92928,0.016047608211143698
93184,0.0160453908113392
93440,0.016042773411534702
93696,0.016039856011730205
93952,0.016037138611925707
94208,0.016035221212121215
94464,0.016032503812316717
94720,0.016029786412512223
94976,0.016026469012707722
95232,0.016022951612903225
95488,0.016019534213098728
95744,0.01601701681329423
96000,0.016013799413489734
96256,0.016010582013685236
96512,0.016007664613880743
96768,0.016005547214076248
97024,0.01600272981427175
97280,0.01599991241446725
97536,0.015997195014662752
97792,0.015994477614858258
98048,0.01599126021505376
98304,0.015987142815249267
98560,0.015983825415444772
98816,0.015980308015640276
99072,0.01597669061583578
99328,0.015974173216031284
99584,0.015970855816226783
99840,0.015967638416422285
100096,0.015964521016617793
100352,0.015961603616813296
100608,0.015959186217008797
100864,0.015956368817204303
101120,0.015952851417399806
101376,0.015949334017595306
101632,0.015945816617790813
101888,0.015942299217986317
102144,0.015938981818181815
102400,0.015936164418377325
102656,0.015933347018572824
102912,0.015930329618768328
103168,0.01592691221896383
103424,0.01592389481915933
103680,0.01592097741935484
103936,0.01591826001955034
104192,0.015915742619745845
104448,0.01591332521994135
104704,0.015913486217008797
104960,0.01591067243401759
105216,0.015907958651026396
105472,0.015904844868035187
105728,0.015901031085043985
105984,0.015897717302052784
106240,0.01589430351906158
106496,0.01589078973607038
106752,0.01588737595307918
107008,0.015884262170087978
107264,0.01588094838709677
107520,0.01587793460410557
107776,0.01587482082111437
108032,0.015871807038123163
108288,0.015868393255131962
108544,0.015860379472140765
108800,0.015856365689149558
109056,0.01585315190615836
109312,0.015850138123167153
109568,0.015847324340175953
109824,0.01584451055718475
110080,0.01584219677419355
110336,0.015839182991202343
110592,0.01583576920821114
110848,0.015832455425219938
111104,0.015828641642228736
111360,0.015825527859237538
111616,0.015822614076246334
111872,0.015819600293255128
112128,0.015816486510263926
112384,0.015813972727272727
112640,0.01581095894428152
112896,0.015807745161290326
113152,0.015804331378299123
113408,0.015800517595307914
113664,0.015796803812316716
113920,0.01579479002932551
114176,0.015792076246334306
114432,0.015789162463343106
114688,0.01578624868035191
114944,0.015782834897360706
115200,0.015779721114369503
115456,0.015776607331378294
115712,0.015773293548387093
115968,0.015769879765395893
116224,0.015766665982404695
116480,0.01576365219941349
116736,0.015760738416422285
116992,0.015757624633431083
117248,0.015754310850439882
117504,0.015750997067448678
117760,0.01574798328445748
118016,0.015744869501466276
118272,0.01574165571847507
118528,0.01573834193548387
118784,0.015735228152492668
119040,0.015731914369501464
119296,0.015728900586510264
119552,0.01572598680351906
119808,0.015723073020527858
120064,0.015720159237536654
120320,0.015717345454545454
120576,0.01571573167155425
120832,0.015714017888563053
121088,0.015712404105571846
121344,0.015711190322580643
121600,0.015710376539589444
121856,0.01571006275659824
122112,0.01571054897360704
122368,0.015711035190615837
122624,0.01571162140762463
122880,0.015712107624633428
123136,0.01571249384164223
123392,0.01571298005865103
123648,0.015713466275659827
