cache_lines,MRC
29440,0.016039895503421303
29696,0.016024056695992175
29952,0.016013417888563045
30208,0.016003079081133915
30464,0.015992040273704787
30720,0.01598290146627565
30976,0.015974662658846527
31232,0.015965423851417394
31488,0.015956785043988266
31744,0.01594794623655913
32000,0.015942107429130006
32256,0.01593976862170087
32512,0.015935329814271745
32768,0.015926591006842614
33024,0.015925252199413487
33280,0.015922613391984357
33536,0.015920874584555225
33792,0.015920335777126093
34048,0.01591979696969697
34304,0.015918558162267837
34560,0.01591701935483871
34816,0.015907880547409582
35072,0.01588754173998045
35328,0.015825902932551324
35584,0.015806164125122188
35840,0.01571502531769306
36096,0.015684286510263934
36352,0.0156412477028348
36608,0.015619108895405673
36864,0.015545470087976541
37120,0.01553263128054741
37376,0.01552469247311828
37632,0.015517853665689148
37888,0.015446214858260018
38144,0.015452976050830888
38400,0.015462537243401762
38656,0.01547329843597263
38912,0.015486759628543498
39168,0.015498120821114368
39424,0.015511182013685239
39680,0.015523343206256111
39936,0.015536004398826977
40192,0.01555036559139785
40448,0.015565426783968724
40704,0.015580687976539588
40960,0.01559644916911046
41216,0.015612210361681332
41472,0.0156282715542522
41728,0.015645632746823068
41984,0.015661293939393937
42240,0.015676955131964813
42496,0.015693416324535678
42752,0.015711777517106548
43008,0.015729138709677418
43264,0.01574559990224829
43520,0.015763561094819162
43776,0.01578082228739003
44032,0.015794983479960903
44288,0.015807044672531773
44544,0.01582580586510264
44800,0.015838667057673513
45056,0.01585132825024438
45312,0.01586228944281525
45568,0.01587435063538612
45824,0.015888211827956987
46080,0.015894473020527863
46336,0.015906034213098733
46592,0.015918095405669602
46848,0.01593175659824047
47104,0.015944217790811344
47360,0.015957478983382213
47616,0.015970340175953078
47872,0.015984101368523948
48128,0.015997562561094823
48384,0.016011123753665688
48640,0.01602478494623656
48896,0.016038846138807433
49152,0.01605210733137831
49408,0.016065168523949173
49664,0.01607842971652005
49920,0.016091290909090915
50176,0.016106352101661787
50432,0.016120613294232658
50688,0.01613417448680353
50944,0.0161479356793744
51200,0.016163296871945267
51456,0.016177558064516137
51712,0.016192019257087006
51968,0.016206780449657877
52224,0.016223141642228746
52480,0.016229868230694035
52736,0.016221936461388073
52992,0.016215504692082106
53248,0.016208172922776147
53504,0.016200241153470185
53760,0.01619340938416422
54016,0.01619077761485825
54272,0.016189745845552293
54528,0.01618781407624633
54784,0.016185582306940373
55040,0.016183950537634405
55296,0.01618311876832844
55552,0.016182686999022478
55808,0.01618195522971652
56064,0.016181423460410557
56320,0.01618079169110459
56576,0.016180059921798627
56832,0.01617952815249267
57088,0.016178996383186706
57344,0.016178264613880736
57600,0.016178032844574773
57856,0.016177801075268818
58112,0.016177269305962853
58368,0.016176137536656886
58624,0.016175405767350923
58880,0.016175073998044964
59136,0.016174842228739002
59392,0.016174610459433032
59648,0.01617437869012707
59904,0.016174546920821112
60160,0.01617391515151515
60416,0.016173383382209187
60672,0.016172651612903217
60928,0.016171719843597263
61184,0.016171088074291295
61440,0.016170656304985334
61696,0.016170924535679372
61952,0.016170092766373406
62208,0.016169660997067445
62464,0.016169129227761488
62720,0.016168897458455518
62976,0.016168265689149558
63232,0.016167433919843592
63488,0.016166902150537635
63744,0.016166470381231673
64000,0.016165538611925705
64256,0.01616480684261974
64512,0.016163975073313783
64768,0.01616184330400782
65024,0.016160311534701856
65280,0.01615967976539589
65536,0.016158947996089933
65792,0.01615821622678397
66048,0.016157984457478
66304,0.016156952688172042
66560,0.01615572091886608
66816,0.016154589149560118
67072,0.01615325738025416
67328,0.016151525610948188
67584,0.016150093841642225
67840,0.016149062072336268
68096,0.016147030303030302
68352,0.016143198533724333
68608,0.016137166764418377
68864,0.016133734995112413
69120,0.01613200322580645
69376,0.016131371456500482
69632,0.016131039687194523
69888,0.016130207917888564
70144,0.0161286761485826
70400,0.016127144379276634
70656,0.016126212609970672
70912,0.01612508084066471
71168,0.01612324907135875
71424,0.016121517302052787
71680,0.016119085532746817
71936,0.016117453763440856
72192,0.0161155219941349
72448,0.016113090224828937
72704,0.016110958455522968
72960,0.016108826686217007
73216,0.016107194916911045
73472,0.01610496314760508
73728,0.016102831378299112
73984,0.01610119960899315
74240,0.016099667839687193
74496,0.01609773607038123
74752,0.01609540430107527
75008,0.016093372531769304
75264,0.016091540762463344
75520,0.01609030899315738
75776,0.01608797722385142
76032,0.016086345454545452
76288,0.016084813685239487
76544,0.016083181915933525
76800,0.01608175014662757
77056,0.016080118377321602
77312,0.01607868660801564
77568,0.016077954838709677
77824,0.01607692306940372
78080,0.01607499130009775
78336,0.016073259530791785
78592,0.016076505180840667
78848,0.016076510361681326
79104,0.016076915542521997
79360,0.016077120723362662
79616,0.016077025904203325
79872,0.016077631085043988
80128,0.01607773626588465
80384,0.016078241446725317
80640,0.016079246627565984
80896,0.016079751808406643
81152,0.016079956989247315
81408,0.016080562170087978
81664,0.016081067350928638
81920,0.016081372531769306
82176,0.016081877712609965
82432,0.016082382893450632
82688,0.0160824880742913
82944,0.01608369325513196
83200,0.01608359843597263
83456,0.0160839036168133
83712,0.01608470879765396
83968,0.016085313978494623
84224,0.016085819159335282
84480,0.016086924340175952
84736,0.01608792952101662
84992,0.01608873470185728
85248,0.01608933988269795
85504,0.016090245063538615
85760,0.016091250244379275
86016,0.016092255425219942
86272,0.01609306060606061
86528,0.01609426578690127
86784,0.01609587096774194
87040,0.0160973761485826
87296,0.016098581329423267
87552,0.01609968651026393
87808,0.01610119169110459
88064,0.01610299687194526
88320,0.016104702052785927
88576,0.016106107233626585
88832,0.016107912414467254
89088,0.016109217595307916
89344,0.016109822776148586
89600,0.01611042795698925
89856,0.016110833137829912
90112,0.01611083831867058
90368,0.016110943499511247
90624,0.016110948680351907
90880,0.01611135386119257
91136,0.016110259042033233
91392,0.016108264222873904
91648,0.01610756940371457
91904,0.01610617458455523
92160,0.016103879765395894
92416,0.016100884946236564
92672,0.016098190127077222
92928,0.01609409530791789
93184,0.016089400488758558
93440,0.016083805669599216
93696,0.016078410850439886
93952,0.016075116031280548
94208,0.01607092121212121
94464,0.01606642639296188
94720,0.016062431573802542
94976,0.016058536754643207
95232,0.016054841935483878
95488,0.016051647116324536
95744,0.016048152297165205
96000,0.016043657478005867
96256,0.01603846265884653
96512,0.0160337678396872
96768,0.016029373020527857
97024,0.01602477820136853
97280,0.016020583382209193
97536,0.01601598856304985
97792,0.016012293743890522
98048,0.01600979892473118
98304,0.016006904105571852
98560,0.01600210928641252
98816,0.01599781446725318
99072,0.01599331964809384
99328,0.01598982482893451
99584,0.015985630009775174
99840,0.015982335190615836
100096,0.015978840371456506
100352,0.015975245552297165
100608,0.015971950733137834
100864,0.015968255913978498
101120,0.015963861094819162
101376,0.015960366275659832
101632,0.015956571456500493
101888,0.01595227663734116
102144,0.015948981818181822
102400,0.015945286999022486
102656,0.01594229217986315
102912,0.01593849736070381
103168,0.015933902541544483
103424,0.015930507722385148
103680,0.015927312903225806
103936,0.015925518084066476
104192,0.01592132326490714
104448,0.0159129284457478
104704,0.015914158748778107
104960,0.015908717497556207
105216,0.01590377624633431
105472,0.01589913499511241
105728,0.015894293743890515
105984,0.015889652492668625
106240,0.01588481124144673
106496,0.01587906999022483
106752,0.015873828739002935
107008,0.015869687487781038
107264,0.015865346236559143
107520,0.015860404985337244
107776,0.015854963734115345
108032,0.015849822482893447
108288,0.01584518123167155
108544,0.01584083998044966
108800,0.015836398729227763
109056,0.015833157478005865
109312,0.015828216226783973
109568,0.015823474975562073
109824,0.015819833724340177
110080,0.015814892473118278
110336,0.015810051221896382
110592,0.015804609970674482
110848,0.015800268719452587
111104,0.015796127468230697
111360,0.0157914862170088
111616,0.015786344965786903
111872,0.01578160371456501
112128,0.015775762463343113
112384,0.015769921212121216
112640,0.015764679960899315
112896,0.01575963870967742
113152,0.01575509745845552
113408,0.015750056207233624
113664,0.015744714956011735
113920,0.01573987370478984
114176,0.01573593245356794
114432,0.015732491202346044
114688,0.015729249951124145
114944,0.01572730869990225
115200,0.01572456744868035
115456,0.015721626197458455
115712,0.015718684946236558
115968,0.01571564369501466
116224,0.015713102443792766
116480,0.015710261192570872
116736,0.015708519941348975
116992,0.015707178690127083
117248,0.01570573743890518
117504,0.015704396187683288
117760,0.01570315493646139
118016,0.01570151368523949
118272,0.015699572434017595
118528,0.0156976311827957
118784,0.0156960899315738
119040,0.015695448680351907
119296,0.015695207429130012
119552,0.015695166177908115
119808,0.015695524926686216
120064,0.015696083675464323
120320,0.015697142424242423
120576,0.015698101173020527
120832,0.01569895992179863
121088,0.015699918670576733
121344,0.015700877419354838
121600,0.015701636168132943
121856,0.01570239491691105
122112,0.015702953665689155
122368,0.015703612414467258
122624,0.015704371163245356
122880,0.015705229912023458
123136,0.015705588660801566
123392,0.015705747409579668
123648,0.01570590615835777
123904,0.015706164907135875
124160,0.01570672365591398
124416,0.01570728240469209
124672,0.015707841153470188
124928,0.01570869990224829
125184,0.015709458651026395
125440,0.015710517399804495
125696,0.0157112761485826
125952,0.015712034897360706
126208,0.01571269364613881
126464,0.01571335239491691
126720,0.015713911143695018
126976,0.01571426989247312
127232,0.015714528641251224
127488,0.015714987390029328
127744,0.01571564613880743
128000,0.015716404887585536
128256,0.015717263636363638
128512,0.015718322385141738
128768,0.01571828113391984
129024,0.015718439882697943
129280,0.01571969863147605
129536,0.015720257380254156
129792,0.01572051612903226
130048,0.015720874877810362
130304,0.015721333626588466
130560,0.01572229237536657
130816,0.015723869501466273
131072,0.015723639002932555
131328,0.015723308504398827
131584,0.015722878005865103
131840,0.01572274750733138
132096,0.015722317008797657
132352,0.015721486510263928
132608,0.01572125601173021
132864,0.015721025513196478
133120,0.015720395014662762
133376,0.01571966451612903
133632,0.01571863401759531
133888,0.015717503519061586
134144,0.015716373020527863
134400,0.015715642521994137
134656,0.015714712023460413
134912,0.01571378152492669
135168,0.015712951026392967
135424,0.01571222052785924
135680,0.015711590029325512
135936,0.01571095953079179
136192,0.015710229032258063
136448,0.015709398533724342
136704,0.015708568035190613
136960,0.015707737536656892
137216,0.015707007038123166
137472,0.015706376539589444
137728,0.015705646041055718
137984,0.015705015542521995
138240,0.015704685043988267
138496,0.015704154545454548
138752,0.015703724046920824
139008,0.0157030935483871
139264,0.01570246304985337
139520,0.01570213255131965
139776,0.015701602052785923
140032,0.0157009715542522
140288,0.015700541055718477
140544,0.01570021055718475
140800,0.015700080058651027
141056,0.015699949560117298
141312,0.015699919061583578
141568,0.01569928856304985
141824,0.015698658064516133
142080,0.015698327565982405
142336,0.01569759706744868
142592,0.015696566568914952
142848,0.015695736070381237
143104,0.01569490557184751
143360,0.01569437507331379
143616,0.015693444574780058
143872,0.015692314076246335
144128,0.015690983577712612
144384,0.01568985307917889
144640,0.01568942258064516
144896,0.015688792082111436
145152,0.015688161583577713
145408,0.015687631085043986
145664,0.015687100586510266
145920,0.015686470087976537
146176,0.015685739589442818
146432,0.01568490909090909
146688,0.015684278592375367
146944,0.01568354809384164
147200,0.015682417595307918
147456,0.01568158709677419
147712,0.015680956598240474
147968,0.015680026099706743
148224,0.015679295601173024
148480,0.015679265102639298
148736,0.015678634604105575
148992,0.015677504105571845
149248,0.01567637360703813
149504,0.0156755431085044
149760,0.01567541260997067
150016,0.01567488211143695
150272,0.015674051612903223
150528,0.015672821114369503
150784,0.015671790615835776
151040,0.015671160117302053
151296,0.01567022961876833
151552,0.015669099120234606
151808,0.015668468621700876
152064,0.015667938123167156
152320,0.015667507624633432
152576,0.015666977126099706
152832,0.01566624662756598
153088,0.015664916129032258
153344,0.015663685630498532
153600,0.01566255513196481
153856,0.015661424633431086
154112,0.015660394134897365
154368,0.015659663636363633
154624,0.01565883313782991
154880,0.015658102639296186
155136,0.015656972140762462
155392,0.015655741642228736
155648,0.01565521114369501
155904,0.01565448064516129
156160,0.01565355014662756
156416,0.01565251964809384
156672,0.015651389149560116
156928,0.01565212971652004
157184,0.015651059433040085
157440,0.01565028914956012
157696,0.015649418866080164
157952,0.015648348582600197
158208,0.015647178299120233
158464,0.015646008015640277
158720,0.015645137732160315
158976,0.01564446744868036
159232,0.015643997165200395
159488,0.015642726881720435
159744,0.015641656598240475
160000,0.015641086314760508
160256,0.015640716031280553
160512,0.015640645747800587
160768,0.01563997546432063
161024,0.01563910518084067
161280,0.0156380348973607
161536,0.015637064613880744
161792,0.015636194330400782
162048,0.01563492404692083
162304,0.015633653763440863
162560,0.015632383479960904
162816,0.015631313196480943
163072,0.015630242913000976
163328,0.015628972629521024
163584,0.01562750234604106
163840,0.0156258320625611
164096,0.015624661779081138
164352,0.015623791495601176
164608,0.015623021212121217
164864,0.015622350928641254
165120,0.015621880645161297
165376,0.015621410361681333
165632,0.015620940078201376
165888,0.015620269794721413
166144,0.015619799511241449
166400,0.015619329227761491
166656,0.015618858944281527
166912,0.015618488660801566
167168,0.015618518377321602
167424,0.015617248093841643
167680,0.015614577810361685
167936,0.015613307526881719
168192,0.015612337243401761
168448,0.015611766959921801
168704,0.015610896676441846
168960,0.01560962639296188
169216,0.015608656109481915
169472,0.015607885826001956
169728,0.015606915542521999
169984,0.015605745259042035
170240,0.015604274975562077
170496,0.015603504692082111
170752,0.015602734408602152
171008,0.015601464125122193
171264,0.015600293841642236
171520,0.015599323558162272
171776,0.01559895327468231
172032,0.015598482991202346
172288,0.015597712707722387
172544,0.015596642424242427
172800,0.015595572140762466
173056,0.015595401857282504
173312,0.015595231573802541
173568,0.015594461290322582
173824,0.015593891006842622
174080,0.015593520723362661
174336,0.0155936504398827
174592,0.015593480156402738
174848,0.015592609872922776
175104,0.015592039589442816
175360,0.015591569305962852
175616,0.015590599022482894
175872,0.015589928739002931
176128,0.015589758455522976
176384,0.015589588172043013
176640,0.015589317888563048
176896,0.01558904760508309
177152,0.015588877321603127
177408,0.015588607038123169
177664,0.015588436754643206
177920,0.015588066471163245
178176,0.015587596187683288
178432,0.01558702590420332
178688,0.015586355620723365
178944,0.015585485337243403
179200,0.015584515053763445
179456,0.015583644770283483
179712,0.015582674486803519
179968,0.015581104203323558
180224,0.015580133919843593
180480,0.015579263636363638
180736,0.015578693352883678
180992,0.01557762306940371
181248,0.015575852785923758
181504,0.015574182502443794
181760,0.015572612218963833
182016,0.01557124193548387
182272,0.015569771652003912
182528,0.015568201368523951
182784,0.015567131085043984
183040,0.015576943010752686
183296,0.01558538602150538
183552,0.01559332903225806
183808,0.015600872043010756
184064,0.015608015053763441
184320,0.015614958064516134
184576,0.015621501075268815
184832,0.015628344086021505
185088,0.015635387096774193
185344,0.015642330107526886
185600,0.015649273118279565
185856,0.015655916129032263
186112,0.015662859139784942
186368,0.015669902150537637
186624,0.01567644516129032
186880,0.01568338817204301
187136,0.0156911311827957
187392,0.01569877419354839
187648,0.015706117204301075
187904,0.015713160215053763
188160,0.015720503225806447
188416,0.015728346236559144
188672,0.015736089247311826
188928,0.015743732258064518
189184,0.0157512752688172
189440,0.015758518279569894
189696,0.01576546129032258
189952,0.015772204301075274
190208,0.015778947311827954
190464,0.01578669032258065
190720,0.01579423333333333
190976,0.015801276344086027
191232,0.01580791935483871
191488,0.0158145623655914
191744,0.015821605376344083
192000,0.01582864838709678
192256,0.01583569139784946
192512,0.015842434408602155
192768,0.015849177419354835
193024,0.01585592043010753
193280,0.015863263440860212
193536,0.015871106451612903
193792,0.01587854946236559
194048,0.01588569247311828
194304,0.015891735483870968
194560,0.015897778494623656
194816,0.015904021505376342
195072,0.01591036451612903
195328,0.015916607526881718
195584,0.01592235053763441
195840,0.015924093548387093
196096,0.015922836559139786
196352,0.01592097956989247
196608,0.015909522580645166
196864,0.015873865591397848
197120,0.015847108602150536
197376,0.015825251612903227
197632,0.015812594623655918
197888,0.0158006376344086
198144,0.015790180645161293
198400,0.015780823655913975
198656,0.015772066666666668
198912,0.015762409677419355
199168,0.015752952688172048
199424,0.015743495698924727
199680,0.01573433870967742
199936,0.01572518172043011
200192,0.015715524731182796
200448,0.015705667741935485
200704,0.015695810752688173
200960,0.01568635376344086
201216,0.01567709677419355
201472,0.015668139784946238
201728,0.015657782795698925
201984,0.015646425806451612
202240,0.015636268817204306
202496,0.01562601182795699
202752,0.015615654838709678
203008,0.015605997849462365
203264,0.015596540860215058
203520,0.015585183870967738
203776,0.015573226881720435
204032,0.01556056989247312
204288,0.015541512903225807
204544,0.015519855913978496
204800,0.015493398924731186
205056,0.01545734193548387
205312,0.015413784946236561
205568,0.015366727956989248
205824,0.015336770967741935
206080,0.015344813978494624
206336,0.015352356989247314
206592,0.015359899999999996
206848,0.015368043010752688
207104,0.015376186021505374
207360,0.015384229032258064
207616,0.01539217204301075
207872,0.015400115053763444
208128,0.01540825806451613
208384,0.01541630107526882
208640,0.015424244086021506
208896,0.015431787096774195
209152,0.015427923069403715
209408,0.015425046138807429
209664,0.015422469208211144
209920,0.01541989227761486
210176,0.015417315347018574
210432,0.015414838416422286
210688,0.015412561485826003
210944,0.01540958455522972
211200,0.015406607624633431
211456,0.015403730694037152
211712,0.015400553763440857
211968,0.015397276832844572
212224,0.015394899902248287
212480,0.015392322971652002
212736,0.015389146041055714
212992,0.01538636911045943
213248,0.015383392179863148
213504,0.015379315249266862
213760,0.015375938318670575
214016,0.015373061388074288
214272,0.015368884457478006
214528,0.015363707526881723
214784,0.015356730596285437
215040,0.015352453665689152
215296,0.015349076735092865
215552,0.015345899804496577
215808,0.015342922873900294
216064,0.015340245943304007
216320,0.015337769012707725
216576,0.015335492082111442
216832,0.015333015151515146
217088,0.015330538220918864
217344,0.015328061290322575
217600,0.015325184359726289
217856,0.015322707429130007
218112,0.015320630498533723
218368,0.015317453567937435
218624,0.015314076637341155
218880,0.015311299706744864
219136,0.015308622776148584
219392,0.015306045845552299
219648,0.015303468914956014
219904,0.01530089198435973
220160,0.01529841505376344
220416,0.015295338123167156
220672,0.01529226119257087
220928,0.015289684261974586
221184,0.015286907331378302
221440,0.015283830400782017
221696,0.015281453470185731
221952,0.015278976539589442
222208,0.015276099608993156
222464,0.015273622678396867
222720,0.015271345747800584
222976,0.015268368817204295
223232,0.015265391886608012
223488,0.015262614956011729
223744,0.015259738025415442
224000,0.015257061094819155
224256,0.015254784164222872
224512,0.01525230723362659
224768,0.015249630303030302
225024,0.015246953372434015
225280,0.015244176441837731
225536,0.015241299511241445
225792,0.015238422580645165
226048,0.015235545650048879
226304,0.015232768719452588
226560,0.015230091788856308
226816,0.01522741485826002
227072,0.015224537927663734
227328,0.015221760997067443
227584,0.01521898406647116
227840,0.015215907135874875
228096,0.015212730205278586
228352,0.015209553274682305
228608,0.015206576344086016
228864,0.015203899413489735
229120,0.015201222482893448
229376,0.015198445552297164
229632,0.015195368621700879
229888,0.015192391691104597
230144,0.015189414760508307
230400,0.015186937829912026
230656,0.015184460899315737
230912,0.015181983968719455
231168,0.015179607038123169
231424,0.01517713010752688
231680,0.015174653176930598
231936,0.015172276246334312
232192,0.015169899315738027
232448,0.01516752238514174
232704,0.015165045454545452
232960,0.015162568523949163
233216,0.015159991593352878
233472,0.015157514662756597
233728,0.015154837732160309
233984,0.015152160801564028
234240,0.01514948387096774
234496,0.015146706940371457
234752,0.01514383000977517
235008,0.015140953079178884
235264,0.015144592668621705
235520,0.015146585337243411
235776,0.01514857800586511
236032,0.01515087067448681
236288,0.015153463343108513
236544,0.015156056011730208
236800,0.015157348680351908
237056,0.01515534134897361
237312,0.015153334017595312
237568,0.015150726686217017
237824,0.015140619354838715
238080,0.01513051202346042
238336,0.015120304692082115
238592,0.015110297360703823
238848,0.015100290029325523
239104,0.015090282697947217
239360,0.015079175366568914
239616,0.015067568035190618
239872,0.015055960703812321
240128,0.015044053372434023
240384,0.015031646041055724
240640,0.015019338709677421
240896,0.015006731378299124
241152,0.014993124046920825
241408,0.014979516715542526
241664,0.014966309384164232
241920,0.014960202052785927
242176,0.01495409472140763
242432,0.014947987390029324
242688,0.014946680058651032
242944,0.014946172727272729
243200,0.014945665395894432
243456,0.014945558064516133
243712,0.014945650733137833
243968,0.014945643401759537
244224,0.01494583607038124
244480,0.014946128739002931
244736,0.014946421407624637
244992,0.014946814076246338
245248,0.014947106744868037
245504,0.014947499413489738
245760,0.014947792082111437
246016,0.014948084750733143
246272,0.014948477419354844
246528,0.014948770087976543
246784,0.014949362756598243
247040,0.014949855425219948
247296,0.014950448093841641
247552,0.014951140762463344
247808,0.014951933431085043
248064,0.014952826099706745
248320,0.014953418768328446
248576,0.014953811436950147
248832,0.014954304105571851
249088,0.014954796774193549
249344,0.014955489442815252
249600,0.014956282111436951
249856,0.014956874780058652
250112,0.01495716744868035
250368,0.014957460117302049
250624,0.014957652785923752
250880,0.014958245454545452
251136,0.014958838123167159
251392,0.014959330791788857
251648,0.014959923460410557
251904,0.01496061612903226
252160,0.01496120879765396
252416,0.014961901466275664
252672,0.014962694134897356
252928,0.014963486803519062
253184,0.01496397947214076
253440,0.014963972140762463
253696,0.01496396480938416
253952,0.014963957478005864
254208,0.014964550146627564
254464,0.014965042815249269
254720,0.014965635483870969
254976,0.014965928152492668
255232,0.01496632082111437
255488,0.014966713489736064
255744,0.014967106158357765
256000,0.014967498826979467
256256,0.014967991495601171
256512,0.014968184164222874
256768,0.014968376832844577
257024,0.014968469501466276
257280,0.014968662170087979
257536,0.014968754838709679
257792,0.014968847507331379
258048,0.014969040175953074
258304,0.014969232844574777
258560,0.014969525513196476
258816,0.014969818181818181
259072,0.014970210850439883
259328,0.014970603519061584
259584,0.014970896187683283
259840,0.014971488856304983
260096,0.014972081524926684
260352,0.014972674193548384
260608,0.014973366862170087
260864,0.01497395953079178
261120,0.014974652199413484
