cache_lines,MRC
87552,0.0177635
87808,0.0177618
88064,0.0177604
88320,0.017759
88576,0.0177576
88832,0.0177563
89088,0.017755
89344,0.0177535
89600,0.0177519
89856,0.0177505
90112,0.0177493
90368,0.0177482
90624,0.017747
90880,0.0177456
91136,0.0177443
91392,0.0177433
91648,0.0177423
91904,0.0177413
92160,0.0177404
92416,0.0177393
92672,0.0177382
92928,0.0177367
93184,0.0177348
93440,0.0177323
93696,0.0177289
93952,0.0177259
94208,0.017723
94464,0.0177198
94720,0.017717
94976,0.0177142
95232,0.0177114
95488,0.0177089
95744,0.0177065
96000,0.0177041
96256,0.0177015
96512,0.0176991
96768,0.0176962
97024,0.0176934
97280,0.0176909
97536,0.0176882
97792,0.0176855
98048,0.0176829
98304,0.0176802
98560,0.0176778
98816,0.0176753
99072,0.0176727
99328,0.01767
99584,0.0176674
99840,0.0176647
100096,0.0176619
100352,0.0176591
100608,0.0176564
100864,0.0176534
101120,0.0176506
101376,0.0176479
101632,0.0176451
101888,0.0176425
102144,0.0176402
102400,0.0176378
102656,0.0176352
102912,0.0176327
103168,0.0176302
103424,0.0176276
103680,0.0176249
103936,0.0176223
104192,0.0176199
104448,0.0176176
104704,0.0176151
104960,0.0176125
105216,0.01761
105472,0.0176077
105728,0.0176051
105984,0.0176027
106240,0.0176003
106496,0.0175979
106752,0.0175954
107008,0.0175928
107264,0.0175907
107520,0.0175885
107776,0.0175861
108032,0.0175836
108288,0.0175814
108544,0.0175792
108800,0.0175769
109056,0.0175745
109312,0.0175724
109568,0.0175703
109824,0.0175682
110080,0.0175661
110336,0.0175636
110592,0.0175594
110848,0.0175558
111104,0.0175534
111360,0.0175509
111616,0.0175486
111872,0.0175464
112128,0.0175441
112384,0.0175416
112640,0.0175393
112896,0.0175371
113152,0.0175349
113408,0.0175328
113664,0.0175307
113920,0.0175285
114176,0.0175264
114432,0.0175244
114688,0.0175217
114944,0.0175192
115200,0.0175167
115456,0.0175142
115712,0.0175121
115968,0.0175102
116224,0.0175082
116480,0.0175057
116736,0.0175032
116992,0.0175008
117248,0.0174988
117504,0.0174967
117760,0.0174945
118016,0.0174922
118272,0.0174898
118528,0.0174875
118784,0.0174849
119040,0.0174826
119296,0.0174801
119552,0.0174781
119808,0.0174762
120064,0.0174739
120320,0.0174717
120576,0.0174694
120832,0.0174671
121088,0.017465
121344,0.0174627
121600,0.0174604
121856,0.0174583
122112,0.017456
122368,0.0174539
122624,0.017452
122880,0.0174504
123136,0.0174489
123392,0.0174472
123648,0.0174459
123904,0.017445
124160,0.0174442
124416,0.0174435
124672,0.0174429
124928,0.0174422
125184,0.0174415
125440,0.017441
125696,0.0174405
125952,0.0174398
126208,0.0174392
126464,0.0174382
126720,0.0174374
126976,0.0174369
127232,0.0174363
127488,0.0174356
127744,0.0174348
128000,0.0174341
128256,0.0174334
128512,0.0174327
128768,0.0174319
129024,0.0174311
129280,0.0174304
129536,0.0174297
129792,0.017429
130048,0.0174284
130304,0.0174277
130560,0.0174268
130816,0.0174261
131072,0.0174255
131328,0.0174245
131584,0.0174237
131840,0.0174227
132096,0.0174219
132352,0.0174213
132608,0.0174207
132864,0.01742
133120,0.0174192
133376,0.0174184
133632,0.0174177
133888,0.0174168
134144,0.0174162
134400,0.0174155
134656,0.0174147
134912,0.0174141
135168,0.0174133
135424,0.0174123
135680,0.0174114
135936,0.0174109
136192,0.0174104
136448,0.0174097
136704,0.0174089
136960,0.0174083
137216,0.0174077
137472,0.0174071
137728,0.0174064
137984,0.0174058
138240,0.0174052
138496,0.0174046
138752,0.0174041
139008,0.0174035
139264,0.0174029
139520,0.0174024
139776,0.0174016
140032,0.0174007
140288,0.0173999
140544,0.0173992
140800,0.0173983
141056,0.0173974
141312,0.0173966
141568,0.0173957
141824,0.0173948
142080,0.0173941
142336,0.0173933
142592,0.0173924
142848,0.0173915
143104,0.0173907
143360,0.0173899
143616,0.0173889
143872,0.0173878
144128,0.0173868
144384,0.0173858
144640,0.0173849
144896,0.017384
145152,0.0173831
145408,0.0173821
145664,0.0173811
145920,0.0173801
146176,0.0173791
146432,0.0173782
146688,0.0173772
146944,0.0173764
147200,0.0173756
147456,0.0173747
147712,0.017374
147968,0.0173732
148224,0.0173722
148480,0.0173713
148736,0.0173705
148992,0.0173699
149248,0.0173692
149504,0.0173686
149760,0.0173676
150016,0.0173667
150272,0.017366
150528,0.0173652
150784,0.0173644
151040,0.0173634
151296,0.0173623
151552,0.0173616
151808,0.0173607
152064,0.0173597
152320,0.0173588
152576,0.0173579
152832,0.0173569
153088,0.0173559
153344,0.0173551
153600,0.0173543
153856,0.0173533
154112,0.0173524
154368,0.0173515
154624,0.0173506
154880,0.0173498
155136,0.0173488
155392,0.0173477
155648,0.0173466
155904,0.0173455
156160,0.0173443
156416,0.0173433
156672,0.0173423
156928,0.0173413
157184,0.0173403
157440,0.0173391
157696,0.017338
157952,0.0173369
158208,0.0173358
158464,0.0173347
158720,0.0173336
158976,0.0173324
159232,0.0173313
159488,0.0173302
159744,0.0173291
160000,0.0173281
160256,0.017327
160512,0.0173259
160768,0.0173248
161024,0.0173236
161280,0.0173223
161536,0.0173212
161792,0.01732
162048,0.0173189
162304,0.0173178
162560,0.0173166
162816,0.0173155
163072,0.0173144
163328,0.0173133
163584,0.0173122
163840,0.0173112
164096,0.0173102
164352,0.017309
164608,0.0173077
164864,0.0173064
165120,0.0173051
165376,0.0173037
165632,0.0173024
165888,0.017301
166144,0.0172996
166400,0.0172983
166656,0.0172971
166912,0.017296
167168,0.0172949
167424,0.0172939
167680,0.0172927
167936,0.0172916
168192,0.0172905
168448,0.0172896
168704,0.0172887
168960,0.0172877
169216,0.0172868
169472,0.0172857
169728,0.0172846
169984,0.0172838
170240,0.0172829
170496,0.017282
170752,0.0172809
171008,0.0172799
171264,0.0172788
171520,0.0172777
171776,0.0172766
172032,0.0172754
172288,0.0172743
172544,0.0172731
172800,0.0172721
173056,0.0172711
173312,0.0172701
173568,0.0172691
173824,0.0172682
174080,0.0172673
174336,0.0172665
174592,0.0172658
174848,0.017265
175104,0.0172643
175360,0.0172635
175616,0.0172628
175872,0.0172621
176128,0.0172613
176384,0.0172604
176640,0.0172586
176896,0.0172555
177152,0.017253
177408,0.0172518
177664,0.0172507
177920,0.0172496
178176,0.0172485
178432,0.0172474
178688,0.0172464
178944,0.0172455
179200,0.0172447
179456,0.0172438
179712,0.017243
179968,0.0172421
180224,0.0172414
180480,0.0172406
180736,0.0172399
180992,0.0172393
181248,0.0172387
181504,0.0172381
181760,0.0172372
182016,0.0172361
182272,0.0172351
182528,0.0172344
182784,0.0172337
183040,0.017233
183296,0.0172323
183552,0.0172314
183808,0.0172305
184064,0.0172296
184320,0.0172287
184576,0.0172279
184832,0.0172271
185088,0.0172264
185344,0.0172258
185600,0.0172251
185856,0.0172244
186112,0.0172237
186368,0.0172229
186624,0.0172221
186880,0.0172214
187136,0.0172208
187392,0.0172201
187648,0.0172193
187904,0.0172185
188160,0.0172175
188416,0.0172165
188672,0.0172156
188928,0.0172147
189184,0.0172135
189440,0.0172123
189696,0.0172113
189952,0.0172105
190208,0.0172096
190464,0.0172086
190720,0.0172076
190976,0.0172067
191232,0.0172057
191488,0.0172048
191744,0.017204
192000,0.017203
192256,0.017202
192512,0.0172012
192768,0.0172007
193024,0.0172
193280,0.0171994
193536,0.0171987
193792,0.017198
194048,0.0171974
194304,0.0171965
194560,0.0171956
194816,0.0171946
195072,0.0171936
195328,0.0171927
195584,0.0171918
195840,0.0171908
196096,0.0171899
196352,0.017189
196608,0.0171882
196864,0.0171873
197120,0.0171863
197376,0.0171853
197632,0.0171845
197888,0.0171836
198144,0.0171827
198400,0.0171816
198656,0.0171808
198912,0.0171802
199168,0.0171795
199424,0.0171788
199680,0.0171782
199936,0.0171774
200192,0.0171765
200448,0.0171758
200704,0.017175
200960,0.0171741
201216,0.0171732
201472,0.0171723
201728,0.0171715
201984,0.0171706
202240,0.0171696
202496,0.0171686
202752,0.0171679
203008,0.0171671
203264,0.0171663
203520,0.0171655
203776,0.0171648
204032,0.0171641
204288,0.0171632
204544,0.0171622
204800,0.017161
205056,0.0171596
205312,0.0171581
205568,0.0171568
205824,0.0171554
206080,0.017154
206336,0.0171525
206592,0.0171477
206848,0.0171416
207104,0.0171352
207360,0.0171286
207616,0.0171119
207872,0.0170757
208128,0.01704
208384,0.0170067
208640,0.0169733
208896,0.0169497
209152,0.0169262
209408,0.0168942
209664,0.0168601
209920,0.0168478
210176,0.0168472
210432,0.0168467
210688,0.0168461
210944,0.0168455
211200,0.0168449
211456,0.0168443
211712,0.0168436
211968,0.016843
212224,0.0168423
212480,0.0168417
212736,0.016841
212992,0.0168402
213248,0.0168396
213504,0.016839
213760,0.0168384
214016,0.0168377
214272,0.0168371
214528,0.0168366
214784,0.0168361
215040,0.0168356
215296,0.016835
215552,0.0168345
215808,0.016834
216064,0.0168332
216320,0.0168325
216576,0.0168317
216832,0.0168309
217088,0.0168301
217344,0.0168293
217600,0.0168284
217856,0.0168276
218112,0.0168267
218368,0.0168259
218624,0.0168251
218880,0.0168243
219136,0.0168235
219392,0.0168226
219648,0.0168218
219904,0.0168209
220160,0.0168199
220416,0.016819
220672,0.0168181
220928,0.0168172
221184,0.0168163
221440,0.0168155
221696,0.0168148
221952,0.016814
222208,0.0168129
222464,0.0168118
222720,0.0168109
222976,0.0168099
223232,0.0168088
223488,0.0168077
223744,0.0168069
224000,0.016806
224256,0.0168052
224512,0.0168042
224768,0.0168032
225024,0.0168021
225280,0.016801
225536,0.0168
225792,0.0167989
226048,0.0167977
226304,0.0167965
226560,0.0167947
226816,0.0167929
227072,0.0167919
227328,0.016791
227584,0.0167902
227840,0.0167894
228096,0.0167887
228352,0.0167879
228608,0.0167872
228864,0.0167866
229120,0.0167859
229376,0.016785
229632,0.0167841
229888,0.0167834
230144,0.0167826
230400,0.0167818
230656,0.0167809
230912,0.0167799
231168,0.0167789
231424,0.016778
231680,0.016777
231936,0.0167761
232192,0.0167752
232448,0.0167744
232704,0.0167735
232960,0.0167726
233216,0.0167717
233472,0.0167707
233728,0.0167697
233984,0.0167687
234240,0.0167679
234496,0.016767
234752,0.0167662
235008,0.0167653
235264,0.0167645
235520,0.0167637
235776,0.016763
236032,0.0167624
236288,0.0167617
236544,0.0167609
236800,0.0167601
237056,0.0167594
237312,0.0167587
237568,0.0167579
237824,0.0167571
238080,0.0167563
238336,0.0167554
238592,0.0167547
238848,0.0167539
239104,0.0167531
239360,0.0167521
239616,0.0167512
239872,0.0167504
240128,0.0167495
240384,0.0167487
240640,0.0167479
240896,0.0167471
241152,0.0167464
241408,0.0167456
241664,0.0167448
241920,0.0167439
242176,0.016743
242432,0.0167422
242688,0.0167413
242944,0.0167407
243200,0.01674
243456,0.0167393
243712,0.0167386
243968,0.0167378
244224,0.0167369
244480,0.0167361
244736,0.0167353
244992,0.0167346
245248,0.0167338
245504,0.016733
245760,0.0167325
246016,0.0167321
246272,0.0167315
246528,0.0167308
246784,0.0167303
247040,0.0167297
247296,0.0167291
247552,0.0167285
247808,0.0167279
248064,0.0167271
248320,0.0167263
248576,0.0167256
248832,0.0167249
249088,0.0167243
249344,0.0167238
249600,0.016723
249856,0.0167222
250112,0.0167184
250368,0.016714
250624,0.0167092
250880,0.0167042
251136,0.0166993
251392,0.0166946
251648,0.0166897
251904,0.0166843
252160,0.0166791
252416,0.016674
252672,0.0166689
252928,0.0166643
253184,0.0166596
253440,0.0166544
253696,0.0166493
253952,0.0166436
254208,0.0166379
254464,0.0166325
254720,0.0166271
254976,0.0166242
255232,0.016623
255488,0.0166218
255744,0.0166206
256000,0.0166192
256256,0.0166175
256512,0.0166158
256768,0.0166144
257024,0.016613
257280,0.0166114
257536,0.0166098
257792,0.0166084
258048,0.016607
258304,0.0166057
258560,0.0166045
258816,0.0166032
259072,0.0166018
259328,0.0166005
259584,0.0165993
259840,0.0165978
260096,0.0165962
260352,0.0165948
260608,0.0165935
260864,0.0165923
261120,0.0165911
261376,0.0165899
261632,0.0165884
261888,0.016587
262144,0.0165856
262400,0.0165843
262656,0.0165832
262912,0.0165821
263168,0.0165808
263424,0.0165795
263680,0.0165783
263936,0.0165772
264192,0.0165758
264448,0.0165742
264704,0.0165727
264960,0.0165714
265216,0.0165701
265472,0.0165687
265728,0.0165673
265984,0.0165661
266240,0.016565
266496,0.0165635
266752,0.0165621
267008,0.0165606
267264,0.0165591
267520,0.0165578
267776,0.0165564
268032,0.0165552
268288,0.016554
268544,0.0165528
268800,0.0165516
269056,0.0165504
269312,0.0165491
269568,0.0165479
269824,0.0165467
270080,0.0165455
270336,0.0165441
270592,0.0165427
270848,0.0165414
271104,0.0165401
271360,0.0165387
271616,0.0165373
271872,0.0165361
272128,0.016535
272384,0.0165338
272640,0.0165326
272896,0.0165314
273152,0.0165303
273408,0.0165292
273664,0.016528
273920,0.0165269
274176,0.0165258
274432,0.0165246
274688,0.0165233
274944,0.016522
275200,0.0165208
275456,0.0165196
275712,0.0165184
275968,0.0165171
276224,0.0165158
276480,0.0165144
276736,0.0165132
276992,0.016512
277248,0.0165107
277504,0.0165094
277760,0.0165081
278016,0.0165067
278272,0.0165054
278528,0.0165041
278784,0.0165028
279040,0.0165015
279296,0.0165002
279552,0.0164989
279808,0.0164977
280064,0.0164962
280320,0.0164946
280576,0.0164932
280832,0.0164918
281088,0.0164905
281344,0.0164891
281600,0.0164879
281856,0.0164867
282112,0.0164855
282368,0.0164843
282624,0.0164829
282880,0.0164815
283136,0.0164803
283392,0.0164792
283648,0.016478
283904,0.0164768
284160,0.0164756
284416,0.0164743
284672,0.0164731
284928,0.0164718
285184,0.0164705
285440,0.0164691
285696,0.0164677
285952,0.0164665
286208,0.0164653
286464,0.016464
286720,0.0164627
286976,0.0164614
287232,0.0164601
287488,0.0164593
287744,0.0164588
288000,0.0164583
288256,0.0164577
288512,0.0164571
288768,0.0164564
289024,0.0164558
289280,0.0164551
289536,0.0164544
289792,0.016454
290048,0.0164535
290304,0.0164529
290560,0.0164524
290816,0.0164518
291072,0.0164512
291328,0.0164506
291584,0.0164501
291840,0.0164496
292096,0.0164491
292352,0.0164486
292608,0.0164481
292864,0.0164476
293120,0.0164469
293376,0.0164463
293632,0.0164457
293888,0.0164452
294144,0.0164446
294400,0.016444
294656,0.0164435
294912,0.016443
295168,0.0164425
295424,0.016442
295680,0.0164415
295936,0.016441
296192,0.0164405
296448,0.01644
296704,0.0164394
296960,0.0164389
297216,0.0164384
297472,0.0164378
297728,0.0164373
297984,0.0164369
298240,0.0164364
298496,0.0164359
298752,0.0164354
299008,0.016435
299264,0.0164345
299520,0.016434
299776,0.0164335
300032,0.0164329
300288,0.0164323
300544,0.0164317
300800,0.016431
301056,0.0164305
301312,0.0164299
301568,0.0164294
301824,0.0164288
302080,0.0164283
302336,0.0164278
302592,0.0164272
302848,0.0164267
303104,0.016426
303360,0.016425
303616,0.0164241
303872,0.0164232
304128,0.0164221
304384,0.0164209
304640,0.0164196
304896,0.0164184
305152,0.0164171
305408,0.0164156
305664,0.0164142
305920,0.0164127
306176,0.0164112
306432,0.0164105
306688,0.0164099
306944,0.0164092
307200,0.0164086
307456,0.0164079
307712,0.0164072
307968,0.0164064
308224,0.0164057
308480,0.016405
308736,0.0164044
308992,0.0164037
309248,0.0164031
309504,0.0164024
309760,0.0164018
310016,0.0164012
310272,0.0164005
310528,0.0163999
310784,0.0163993
311040,0.0163987
311296,0.0163981
311552,0.0163976
311808,0.0163969
312064,0.0163963
312320,0.0163956
312576,0.0163949
312832,0.0163943
313088,0.0163936
313344,0.016393
313600,0.0163923
313856,0.0163917
314112,0.0163911
314368,0.0163905
314624,0.0163898
314880,0.0163893
315136,0.0163888
315392,0.0163884
315648,0.016388
315904,0.0163875
316160,0.0163871
316416,0.0163867
316672,0.0163862
316928,0.0163858
317184,0.0163853
317440,0.0163848
317696,0.0163843
317952,0.0163837
318208,0.0163832
318464,0.0163826
318720,0.0163821
318976,0.0163815
319232,0.016381
319488,0.0163804
319744,0.0163799
320000,0.0163793
320256,0.0163788
320512,0.0163783
320768,0.0163778
321024,0.0163773
321280,0.0163768
321536,0.0163763
321792,0.0163758
322048,0.0163754
322304,0.0163749
322560,0.0163744
322816,0.016374
323072,0.0163735
323328,0.016373
323584,0.0163725
323840,0.016372
324096,0.0163715
324352,0.016371
324608,0.0163706
324864,0.0163701
325120,0.0163697
325376,0.0163693
325632,0.0163683
325888,0.0163664
326144,0.0163646
326400,0.0163627
326656,0.016361
326912,0.0163599
327168,0.0163587
327424,0.0163575
327680,0.0163563
327936,0.0163551
328192,0.0163539
328448,0.0163527
328704,0.0163515
328960,0.0163508
329216,0.0163501
329472,0.0163494
329728,0.0163487
329984,0.0163482
330240,0.0163477
330496,0.0163472
330752,0.0163467
331008,0.0163463
331264,0.0163458
331520,0.0163453
331776,0.0163449
332032,0.0163444
332288,0.0163439
332544,0.0163434
332800,0.0163429
333056,0.0163424
333312,0.0163418
333568,0.0163411
333824,0.0163405
334080,0.0163398
334336,0.0163392
334592,0.0163385
334848,0.0163378
335104,0.0163372
335360,0.0163366
335616,0.0163362
335872,0.0163357
336128,0.0163352
336384,0.0163348
336640,0.0163343
336896,0.0163339
337152,0.0163335
337408,0.016333
337664,0.0163326
337920,0.0163321
338176,0.0163316
338432,0.0163312
338688,0.0163307
338944,0.0163302
339200,0.0163297
339456,0.0163292
339712,0.0163288
339968,0.0163283
340224,0.0163279
340480,0.0163274
340736,0.0163269
340992,0.0163263
341248,0.0163256
341504,0.016325
341760,0.0163244
342016,0.0163237
342272,0.0163231
342528,0.0163224
342784,0.0163218
343040,0.0163211
343296,0.0163205
343552,0.0163199
343808,0.0163192
344064,0.0163184
344320,0.0163176
344576,0.0163168
344832,0.016316
345088,0.0163153
345344,0.0163145
345600,0.0163137
345856,0.0163129
346112,0.0163123
346368,0.0163116
346624,0.0163109
346880,0.0163103
347136,0.0163096
347392,0.0163089
347648,0.0163082
347904,0.0163076
348160,0.016307
348416,0.0163064
348672,0.0163059
348928,0.0163053
349184,0.0163048
349440,0.0163043
349696,0.0163039
349952,0.0163034
350208,0.0163029
350464,0.0163024
350720,0.016302
350976,0.0163015
351232,0.016301
351488,0.0163005
351744,0.0163
352000,0.0162995
352256,0.016299
352512,0.0162985
352768,0.016298
353024,0.0162975
353280,0.016297
353536,0.0162965
353792,0.0162961
354048,0.0162956
354304,0.0162952
354560,0.0162947
354816,0.0162942
355072,0.0162936
355328,0.0162931
355584,0.0162925
355840,0.016292
356096,0.0162915
356352,0.016291
356608,0.0162905
356864,0.01629
357120,0.0162896
357376,0.0162891
357632,0.0162886
357888,0.0162881
358144,0.0162875
358400,0.0162869
358656,0.0162863
358912,0.0162858
359168,0.0162853
359424,0.0162848
359680,0.0162843
359936,0.0162838
360192,0.0162834
360448,0.016283
360704,0.0162825
360960,0.0162821
361216,0.0162816
361472,0.0162812
361728,0.0162807
361984,0.0162803
362240,0.0162798
362496,0.0162794
362752,0.016279
363008,0.0162786
363264,0.0162781
363520,0.0162777
363776,0.0162772
364032,0.0162768
364288,0.0162763
364544,0.0162759
364800,0.0162754
365056,0.0162749
365312,0.0162743
365568,0.0162738
365824,0.0162732
366080,0.0162726
366336,0.016272
366592,0.0162714
366848,0.0162708
367104,0.0162702
367360,0.0162697
367616,0.0162693
367872,0.0162689
368128,0.0162684
368384,0.016268
368640,0.0162675
368896,0.0162671
369152,0.0162666
369408,0.0162661
369664,0.0162656
369920,0.0162652
370176,0.0162647
370432,0.0162643
370688,0.0162639
370944,0.0162634
371200,0.016263
371456,0.0162626
371712,0.0162622
371968,0.0162618
372224,0.0162614
372480,0.016261
372736,0.0162606
372992,0.0162601
373248,0.0162597
373504,0.0162593
373760,0.0162588
374016,0.0162584
374272,0.016258
374528,0.0162575
374784,0.0162571
375040,0.0162566
375296,0.0162562
375552,0.0162558
375808,0.0162553
376064,0.0162549
376320,0.0162545
376576,0.016254
376832,0.0162536
377088,0.0162531
377344,0.0162526
377600,0.0162521
377856,0.0162515
378112,0.0162511
378368,0.0162506
378624,0.0162501
378880,0.0162496
379136,0.016249
379392,0.0162484
379648,0.0162478
379904,0.0162472
380160,0.0162466
380416,0.0162461
380672,0.0162456
380928,0.016245
381184,0.0162445
381440,0.0162439
381696,0.0162433
381952,0.0162427
382208,0.0162421
382464,0.0162416
382720,0.016241
382976,0.0162405
383232,0.01624
383488,0.0162395
383744,0.0162391
384000,0.0162386
384256,0.0162381
384512,0.0162376
384768,0.0162371
385024,0.0162366
385280,0.0162361
385536,0.0162356
385792,0.016235
386048,0.0162345
386304,0.0162339
386560,0.0162334
386816,0.0162329
387072,0.0162324
387328,0.0162319
387584,0.0162314
387840,0.0162308
388096,0.0162302
388352,0.0162296
388608,0.016229
388864,0.0162285
389120,0.016228
389376,0.0162274
389632,0.0162269
389888,0.0162263
390144,0.0162258
390400,0.0162252
390656,0.0162246
390912,0.0162242
391168,0.0162237
391424,0.0162232
391680,0.0162227
391936,0.0162223
392192,0.0162218
392448,0.0162214
392704,0.0162209
392960,0.0162204
393216,0.0162198
393472,0.0162192
393728,0.0162187
393984,0.0162181
394240,0.0162176
394496,0.016217
394752,0.0162165
395008,0.016216
395264,0.0162154
395520,0.0162149
395776,0.0162144
396032,0.0162139
396288,0.0162134
396544,0.0162129
396800,0.0162124
397056,0.0162119
397312,0.0162115
397568,0.016211
397824,0.0162105
398080,0.0162101
398336,0.0162096
398592,0.0162091
398848,0.0162086
399104,0.0162081
399360,0.0162077
399616,0.0162072
399872,0.0162068
400128,0.0162063
400384,0.0162058
400640,0.0162053
400896,0.0162048
401152,0.0162043
401408,0.0162038
401664,0.0162033
