cache_lines,MRC
256,0.09540398230694037
512,0.057297864613880756
768,0.017767046920821126
1024,0.013506229227761495
1280,0.011884011534701866
1536,0.011828893841642235
1792,0.011593976148582607
2048,0.011659158455522983
2304,0.011753940762463352
2560,0.011848323069403723
2816,0.011943705376344094
3072,0.011933987683284464
3328,0.012030169990224838
3584,0.012027452297165208
3840,0.012083634604105581
4096,0.012106516911045952
4352,0.012193799217986322
4608,0.012192281524926693
4864,0.012288963831867067
5120,0.012386046138807439
5376,0.012481028445747808
5632,0.012486110752688177
5888,0.012581993059628548
6144,0.012677875366568921
6400,0.012773557673509295
6656,0.012867939980449664
6912,0.012962322287390037
7168,0.013028104594330406
7424,0.013084286901270779
7680,0.01313976920821115
7936,0.013228651515151523
8192,0.013168733822091893
8448,0.013227616129032265
8704,0.013318398435972637
8960,0.013409980742913006
9216,0.013500563049853379
9472,0.013591345356793749
9728,0.01368192766373412
9984,0.01377080997067449
10240,0.013860992277614862
10496,0.013950174584555237
10752,0.014038656891495607
11008,0.014123439198435978
11264,0.014211321505376347
11520,0.01430020381231672
11776,0.014387786119257092
12032,0.014474568426197463
12288,0.014561050733137834
12544,0.014645433040078207
12800,0.014645415347018577
13056,0.01462659765395895
13312,0.014674579960899322
13568,0.014728462267839693
13824,0.014799444574780062
14080,0.014862726881720432
14336,0.014839109188660807
14592,0.014799291495601177
14848,0.014803573802541551
15104,0.014864556109481921
15360,0.01493403841642229
15616,0.015003920723362664
15872,0.015067603030303035
16128,0.015131785337243405
16384,0.015192867644183778
16640,0.015262249951124147
16896,0.015331332258064519
17152,0.015401114565004892
17408,0.015472896871945262
17664,0.015543279178885636
17920,0.015611961485826005
18176,0.015679643792766377
18432,0.01573162609970675
18688,0.01577710840664712
18944,0.01581229071358749
19200,0.015835073020527862
19456,0.015872455327468234
19712,0.015920037634408607
19968,0.015973919941348974
20224,0.01603470224828935
20480,0.01609608455522972
20736,0.01616096686217009
20992,0.01622144916911046
21248,0.016284931476050833
21504,0.016350813782991205
21760,0.016416796089931577
22016,0.016319978396871947
22272,0.01638726070381232
22528,0.01645474301075269
22784,0.016522025317693062
23040,0.016580607624633432
23296,0.016638989931573804
23552,0.016705472238514176
23808,0.016774354545454548
24064,0.016844936852394916
24320,0.01690531915933529
24576,0.016976901466275663
24832,0.017048483773216033
25088,0.017117066080156403
25344,0.017188448387096773
25600,0.01726193069403715
25856,0.01733471300097752
26112,0.017412195307917887
26368,0.017423465395894427
26624,0.017404230791788856
26880,0.017385096187683288
27136,0.017367361583577712
27392,0.017347726979472143
27648,0.01732779237536657
27904,0.017311257771260996
28160,0.017294223167155426
28416,0.017277588563049853
28672,0.017164353958944285
28928,0.016940019354838708
29184,0.01676708475073314
29440,0.016750650146627567
29696,0.016735115542521994
29952,0.016721780938416423
30208,0.01670804633431085
30464,0.01669621173020528
30720,0.01668297712609971
30976,0.016670242521994137
31232,0.016658407917888564
31488,0.016646873313782992
31744,0.01663543870967742
32000,0.016626004105571846
32256,0.016615169501466277
32512,0.016604634897360707
32768,0.016595300293255132
33024,0.01658536568914956
33280,0.01657683108504399
33536,0.016568396480938417
33792,0.016560161876832846
34048,0.016552227272727274
34304,0.0165434926686217
34560,0.01653615806451613
34816,0.01652702346041056
35072,0.016520188856304987
35328,0.016514054252199414
35584,0.01650931964809384
35840,0.01650328504398827
36096,0.0164978504398827
36352,0.01649341583577713
36608,0.016490381231671555
36864,0.016487046627565984
37120,0.01646691202346041
37376,0.01645427741935484
37632,0.01643854281524927
37888,0.016435308211143695
38144,0.016384273607038126
38400,0.016368939002932553
38656,0.016355404398826982
38912,0.016347369794721407
39168,0.016300435190615838
39424,0.016287400586510264
39680,0.01628376598240469
39936,0.01628183137829912
40192,0.01624939677419355
40448,0.016247162170087977
40704,0.016246227565982405
40960,0.016245492961876832
41216,0.01624495835777126
41472,0.016244623753665692
41728,0.01624418914956012
41984,0.016243654545454546
42240,0.016243819941348974
42496,0.0162440853372434
42752,0.01624375073313783
43008,0.016243016129032263
43264,0.016243181524926688
43520,0.016243446920821115
43776,0.016243612316715544
44032,0.01624457771260997
44288,0.0162454431085044
