cache_lines,MRC
256,0.1260207
512,0.07276769999999999
768,0.0340774
1024,0.027161199999999996
1280,0.0235927
1536,0.022910899999999998
1792,0.0222577
2048,0.0221969
2304,0.022177999999999996
2560,0.02216
2816,0.0221431
3072,0.0219484
3328,0.021753999999999996
3584,0.021742399999999995
3840,0.021556199999999998
4096,0.021515899999999998
4352,0.0214786
4608,0.021297499999999997
4864,0.021283899999999994
5120,0.021270899999999995
5376,0.0211354
5632,0.021071099999999995
5888,0.0210558
6144,0.021041999999999998
6400,0.021026299999999998
6656,0.0210068
6912,0.020968099999999996
7168,0.0208883
7424,0.0207884
7680,0.020745899999999998
7936,0.020472199999999996
8192,0.020359299999999997
8448,0.020333999999999998
8704,0.020311999999999997
8960,0.020287799999999995
9216,0.020263299999999998
9472,0.0202388
9728,0.020210899999999997
9984,0.0201842
10240,0.0201572
10496,0.0201265
10752,0.0200957
11008,0.020065599999999996
11264,0.020035699999999997
11520,0.0200049
11776,0.0199709
12032,0.019940199999999998
12288,0.0198664
12544,0.019725799999999995
12800,0.019538399999999997
13056,0.0194142
13312,0.0193269
13568,0.0192682
13824,0.0191818
14080,0.0190769
14336,0.0188172
14592,0.018515699999999996
14848,0.018405399999999995
15104,0.018339999999999995
15360,0.018279699999999996
15616,0.018220299999999995
15872,0.018163699999999998
16128,0.0181032
16384,0.0180409
16640,0.017981699999999996
16896,0.017919899999999996
17152,0.017860099999999997
17408,0.017800999999999997
17664,0.0177408
17920,0.0176771
18176,0.0175726
18432,0.017438699999999994
18688,0.017292499999999995
18944,0.017150199999999997
19200,0.017063499999999995
19456,0.016978299999999995
19712,0.016905899999999995
19968,0.0168322
20224,0.016760699999999996
20480,0.016686199999999998
20736,0.016616899999999997
20992,0.0164063
21248,0.0161909
21504,0.016118599999999997
21760,0.0160514
22016,0.015988099999999998
22272,0.01591
22528,0.015828999999999996
22784,0.015762399999999996
23040,0.015696499999999995
23296,0.0156327
23552,0.015566299999999998
23808,0.0155007
24064,0.015439399999999999
24320,0.015369399999999998
24576,0.0153009
24832,0.015233699999999996
25088,0.015174099999999996
25344,0.0151209
25600,0.015071099999999997
