cache_lines,MRC
47616,0.0322462
47872,0.0322392
48128,0.0322318
48384,0.0322203
48640,0.0322134
48896,0.0322054
49152,0.0321984
49408,0.0321917
49664,0.0321841
49920,0.0321773
50176,0.0321697
50432,0.0321633
50688,0.0321569
50944,0.0321501
51200,0.0321433
51456,0.032135
51712,0.0321286
51968,0.0321218
52224,0.0321147
52480,0.0321086
52736,0.0321028
52992,0.0320959
53248,0.0320898
53504,0.032083
53760,0.0320768
54016,0.0320701
54272,0.0320643
54528,0.0320589
54784,0.0320527
55040,0.0320466
55296,0.0320405
55552,0.0320342
55808,0.0320289
56064,0.0320234
56320,0.0320181
56576,0.0320134
56832,0.0320112
57088,0.032009
57344,0.0320065
57600,0.0320038
57856,0.0320016
58112,0.0319994
58368,0.0319975
58624,0.0319953
58880,0.0319933
59136,0.0319912
59392,0.0319891
59648,0.0319872
59904,0.0319851
60160,0.0319833
60416,0.0319816
60672,0.0319796
60928,0.0319776
61184,0.031976
61440,0.0319743
61696,0.0319728
61952,0.0319713
62208,0.0319696
62464,0.0319675
62720,0.0319654
62976,0.0319634
63232,0.0319616
63488,0.03196
63744,0.031958
64000,0.0319559
64256,0.0319545
64512,0.0319526
64768,0.031951
65024,0.0319492
65280,0.0319475
65536,0.0319464
65792,0.0319443
66048,0.0319427
66304,0.0319411
66560,0.0319392
66816,0.0319373
67072,0.0319353
67328,0.0319329
67584,0.0319304
67840,0.0319279
68096,0.0319256
68352,0.031924
68608,0.0319226
68864,0.0319208
69120,0.0319186
69376,0.0319168
69632,0.0319148
69888,0.0319126
70144,0.0319102
70400,0.0319081
70656,0.0319059
70912,0.0319033
71168,0.0319009
71424,0.0318979
71680,0.031895
71936,0.0318898
72192,0.0318853
72448,0.031883
72704,0.0318806
72960,0.0318785
73216,0.0318766
73472,0.0318746
73728,0.031872
73984,0.0318693
74240,0.031867
74496,0.0318645
74752,0.0318616
75008,0.0318588
75264,0.0318566
75520,0.0318543
75776,0.0318517
76032,0.0318493
76288,0.0318468
76544,0.0318445
76800,0.0318418
77056,0.031839
77312,0.0318365
77568,0.0318336
77824,0.0318305
78080,0.0318279
78336,0.0318259
78592,0.0318234
78848,0.0318207
79104,0.0318179
79360,0.0318151
79616,0.0318122
79872,0.0318092
80128,0.0318067
80384,0.031804
80640,0.0318009
80896,0.0317979
81152,0.0317946
81408,0.031792
81664,0.0317896
81920,0.031787
82176,0.0317842
82432,0.0317814
82688,0.0317787
82944,0.031776
83200,0.0317733
83456,0.0317705
83712,0.0317681
83968,0.0317661
84224,0.0317639
84480,0.0317617
84736,0.0317594
84992,0.031757
85248,0.0317544
85504,0.0317518
85760,0.0317493
86016,0.0317468
86272,0.0317447
86528,0.0317427
86784,0.0317404
87040,0.0317385
87296,0.0317367
87552,0.0317348
87808,0.031733
88064,0.0317308
88320,0.0317284
88576,0.0317265
88832,0.0317246
89088,0.0317225
89344,0.0317204
89600,0.0317187
89856,0.0317168
90112,0.0317148
90368,0.0317127
90624,0.0317109
90880,0.0317091
91136,0.0317071
91392,0.031705
91648,0.031703
91904,0.0317009
92160,0.0316991
92416,0.0316974
92672,0.0316957
92928,0.0316941
93184,0.0316924
93440,0.0316906
93696,0.0316891
93952,0.0316867
94208,0.0316843
94464,0.0316818
94720,0.0316795
94976,0.0316767
95232,0.0316746
95488,0.0316716
95744,0.031668
96000,0.0316646
96256,0.0316608
96512,0.0316566
96768,0.0316526
97024,0.0316488
97280,0.0316442
97536,0.0316396
97792,0.0316339
98048,0.0316285
98304,0.0316237
98560,0.0316193
98816,0.0316143
99072,0.0316094
99328,0.0316048
99584,0.0316002
99840,0.031596
100096,0.0315915
100352,0.0315864
100608,0.0315816
100864,0.0315768
101120,0.0315721
101376,0.0315675
101632,0.0315624
101888,0.031557
102144,0.0315521
102400,0.031548
102656,0.0315437
102912,0.0315391
103168,0.0315339
103424,0.0315287
103680,0.0315242
103936,0.0315196
104192,0.0315148
104448,0.0315102
104704,0.0315055
104960,0.0315007
105216,0.0314961
105472,0.0314916
105728,0.0314868
105984,0.0314819
106240,0.0314772
106496,0.0314723
106752,0.0314673
107008,0.0314626
107264,0.0314582
107520,0.0314539
107776,0.0314494
108032,0.0314444
108288,0.0314395
108544,0.0314352
108800,0.0314307
109056,0.0314258
109312,0.0314193
109568,0.0314123
109824,0.0314069
110080,0.0314024
110336,0.0313978
110592,0.031393
110848,0.0313879
111104,0.0313831
111360,0.0313785
111616,0.0313734
111872,0.0313686
112128,0.0313643
112384,0.0313604
112640,0.0313565
112896,0.0313521
113152,0.0313476
113408,0.0313439
113664,0.0313398
113920,0.0313354
114176,0.0313314
114432,0.0313269
114688,0.0313218
114944,0.0313173
115200,0.0313124
115456,0.0313074
115712,0.0313029
115968,0.0312978
116224,0.0312928
116480,0.0312884
116736,0.031284
116992,0.031279
117248,0.0312741
117504,0.0312696
117760,0.0312648
118016,0.0312603
118272,0.0312555
118528,0.0312511
118784,0.0312466
119040,0.0312421
119296,0.0312373
119552,0.031233
119808,0.0312293
120064,0.0312256
120320,0.0312221
120576,0.0312187
120832,0.031215
121088,0.0312117
121344,0.0312081
121600,0.0312048
121856,0.0312019
122112,0.0311992
122368,0.0311966
122624,0.0311938
122880,0.0311913
123136,0.0311888
123392,0.0311864
123648,0.031184
123904,0.0311817
124160,0.0311795
124416,0.0311775
124672,0.0311756
124928,0.031174
125184,0.0311725
125440,0.031171
125696,0.0311698
125952,0.0311689
126208,0.0311675
126464,0.0311659
126720,0.0311646
126976,0.0311636
127232,0.0311627
127488,0.031162
127744,0.0311611
128000,0.0311599
128256,0.0311588
128512,0.0311579
128768,0.0311569
129024,0.0311559
129280,0.031155
129536,0.0311538
129792,0.0311526
130048,0.0311514
130304,0.0311504
130560,0.0311492
130816,0.031148
131072,0.0311467
131328,0.0311453
131584,0.0311438
131840,0.0311424
132096,0.0311413
132352,0.0311401
132608,0.0311386
132864,0.0311375
133120,0.0311364
133376,0.0311352
133632,0.0311341
133888,0.0311331
134144,0.0311319
134400,0.0311306
134656,0.0311293
134912,0.0311285
135168,0.0311276
135424,0.0311265
135680,0.0311254
135936,0.0311241
136192,0.0311229
136448,0.0311219
136704,0.0311209
136960,0.0311197
137216,0.0311187
137472,0.0311178
137728,0.0311167
137984,0.0311156
138240,0.0311144
138496,0.0311134
138752,0.0311125
139008,0.0311115
139264,0.0311104
139520,0.0311091
139776,0.0311078
140032,0.0311065
140288,0.031105
140544,0.0311033
140800,0.0311016
141056,0.0310999
141312,0.0310983
141568,0.0310968
141824,0.0310954
142080,0.0310939
142336,0.0310923
142592,0.0310905
142848,0.031089
143104,0.0310875
143360,0.031086
143616,0.0310845
143872,0.0310829
144128,0.0310814
144384,0.03108
144640,0.0310786
144896,0.0310772
145152,0.0310758
145408,0.0310745
145664,0.0310731
145920,0.0310718
146176,0.0310704
146432,0.0310693
146688,0.0310682
146944,0.0310671
147200,0.0310659
147456,0.0310646
147712,0.0310631
147968,0.0310618
148224,0.0310605
148480,0.0310594
148736,0.0310583
148992,0.0310571
149248,0.0310559
149504,0.0310545
149760,0.0310532
150016,0.031052
150272,0.0310508
150528,0.0310493
150784,0.0310476
151040,0.0310463
151296,0.0310449
151552,0.0310438
151808,0.0310426
152064,0.0310414
152320,0.0310401
152576,0.0310386
152832,0.031037
153088,0.0310355
153344,0.0310341
153600,0.0310331
153856,0.031032
154112,0.0310311
154368,0.0310301
154624,0.0310289
154880,0.0310276
155136,0.0310259
155392,0.0310243
155648,0.031023
155904,0.0310217
156160,0.0310201
156416,0.0310185
156672,0.031017
156928,0.0310155
157184,0.0310143
157440,0.0310131
157696,0.0310114
157952,0.0310098
158208,0.0310082
158464,0.0310067
158720,0.0310049
158976,0.0310031
159232,0.0310015
159488,0.031
159744,0.0309983
160000,0.0309966
160256,0.0309949
160512,0.0309932
160768,0.0309916
161024,0.0309899
161280,0.0309882
161536,0.0309865
161792,0.0309845
162048,0.0309826
162304,0.0309811
162560,0.0309795
162816,0.030978
163072,0.0309765
163328,0.0309751
163584,0.0309737
163840,0.0309722
164096,0.0309707
164352,0.0309688
164608,0.0309669
164864,0.0309651
165120,0.0309634
165376,0.0309622
165632,0.0309608
165888,0.030959
166144,0.0309573
166400,0.0309561
166656,0.0309548
166912,0.0309536
167168,0.0309522
167424,0.0309508
167680,0.0309495
167936,0.0309484
168192,0.0309473
168448,0.030946
168704,0.0309448
168960,0.0309439
169216,0.0309429
169472,0.0309418
169728,0.0309404
169984,0.0309385
170240,0.0309369
170496,0.0309355
170752,0.030934
171008,0.0309324
171264,0.0309308
171520,0.0309291
171776,0.0309275
172032,0.0309261
172288,0.0309247
172544,0.0309234
172800,0.030922
173056,0.0309207
173312,0.0309193
173568,0.030918
173824,0.0309167
174080,0.0309155
174336,0.0309143
174592,0.0309131
174848,0.0309119
175104,0.0309107
175360,0.0309079
175616,0.0309042
175872,0.0309021
176128,0.0309008
176384,0.0308991
176640,0.0308973
176896,0.0308958
177152,0.0308943
177408,0.030893
177664,0.0308918
177920,0.0308905
178176,0.0308892
178432,0.030888
178688,0.0308868
178944,0.0308856
179200,0.0308845
179456,0.0308834
179712,0.0308823
179968,0.0308813
180224,0.0308803
180480,0.0308783
180736,0.0308762
180992,0.0308751
181248,0.0308742
181504,0.0308731
181760,0.030872
182016,0.030871
182272,0.0308699
182528,0.0308689
182784,0.0308679
183040,0.0308671
183296,0.0308663
183552,0.0308653
183808,0.0308644
184064,0.0308635
184320,0.0308627
184576,0.0308616
184832,0.0308605
185088,0.0308595
185344,0.0308586
185600,0.0308577
185856,0.0308567
186112,0.0308556
186368,0.0308545
186624,0.0308533
186880,0.0308521
187136,0.0308507
187392,0.0308493
187648,0.0308481
187904,0.0308469
188160,0.0308457
188416,0.0308445
188672,0.0308429
188928,0.0308414
189184,0.0308401
189440,0.0308385
189696,0.0308368
189952,0.0308349
190208,0.030833
190464,0.0308314
190720,0.0308301
190976,0.0308287
191232,0.0308271
191488,0.0308256
191744,0.0308241
192000,0.0308228
192256,0.0308217
192512,0.0308203
192768,0.0308186
193024,0.0308169
193280,0.0308152
193536,0.0308134
193792,0.0308115
194048,0.0308097
194304,0.0308081
194560,0.0308063
194816,0.0308043
195072,0.0308025
195328,0.0308008
195584,0.0307988
195840,0.0307966
196096,0.0307947
196352,0.0307928
196608,0.0307912
196864,0.0307898
197120,0.0307884
197376,0.0307871
197632,0.0307858
197888,0.0307845
198144,0.0307828
198400,0.030781
198656,0.0307791
198912,0.0307772
199168,0.0307754
199424,0.0307736
199680,0.0307719
199936,0.0307702
200192,0.0307681
200448,0.030766
200704,0.0307643
200960,0.0307626
201216,0.0307605
201472,0.0307583
201728,0.0307564
201984,0.0307545
202240,0.030753
202496,0.0307515
202752,0.0307503
203008,0.030749
203264,0.0307464
203520,0.0307438
203776,0.0307409
204032,0.0307382
204288,0.0307357
204544,0.0307328
204800,0.0307281
205056,0.0307229
205312,0.0307162
205568,0.0307059
205824,0.0306862
206080,0.0306669
206336,0.0306482
206592,0.0306318
206848,0.030619
207104,0.0306069
207360,0.0305955
207616,0.0305846
207872,0.0305743
208128,0.0305634
208384,0.0305521
208640,0.0305408
208896,0.0305297
209152,0.0305187
209408,0.0305079
209664,0.0304969
209920,0.0304856
210176,0.0304746
210432,0.0304636
210688,0.0304524
210944,0.0304412
211200,0.03043
211456,0.0304188
211712,0.0304075
211968,0.0303963
212224,0.0303844
212480,0.0303725
212736,0.0303609
212992,0.0303494
213248,0.030337
213504,0.0303244
213760,0.030306
214016,0.0302874
214272,0.0302674
214528,0.0302426
214784,0.030195
215040,0.0301578
215296,0.0301541
215552,0.030151
215808,0.0301496
216064,0.030148
216320,0.0301465
216576,0.0301449
216832,0.0301435
217088,0.0301421
217344,0.0301408
217600,0.0301396
217856,0.0301386
218112,0.0301374
218368,0.0301361
218624,0.0301346
218880,0.0301331
219136,0.0301317
219392,0.0301302
219648,0.0301287
219904,0.0301272
220160,0.030126
220416,0.0301247
220672,0.0301229
220928,0.030121
221184,0.0301193
221440,0.0301176
221696,0.0301155
221952,0.0301135
222208,0.030112
222464,0.0301106
222720,0.0301092
222976,0.0301074
223232,0.0301051
223488,0.0301031
223744,0.0301013
224000,0.0300993
224256,0.0300971
224512,0.030094
224768,0.0300902
225024,0.0300877
225280,0.0300857
225536,0.0300839
225792,0.0300821
226048,0.0300804
226304,0.0300788
226560,0.030077
226816,0.0300752
227072,0.0300734
227328,0.0300716
227584,0.0300699
227840,0.0300683
228096,0.0300667
228352,0.0300651
228608,0.0300635
228864,0.0300618
229120,0.0300601
229376,0.0300584
229632,0.0300568
229888,0.030055
230144,0.0300532
230400,0.0300515
230656,0.0300499
230912,0.0300482
231168,0.0300466
231424,0.0300449
231680,0.0300432
231936,0.0300417
232192,0.0300402
232448,0.0300387
232704,0.0300371
232960,0.0300356
233216,0.0300341
233472,0.0300325
233728,0.0300309
233984,0.0300293
234240,0.0300278
234496,0.0300263
234752,0.0300248
235008,0.0300234
235264,0.0300219
235520,0.0300202
235776,0.0300186
236032,0.0300171
236288,0.0300156
236544,0.0300139
236800,0.0300124
237056,0.0300111
237312,0.0300095
237568,0.0300078
237824,0.0300062
238080,0.0300046
238336,0.0300031
238592,0.0300016
238848,0.0300001
239104,0.0299985
239360,0.0299971
239616,0.0299958
239872,0.0299942
240128,0.0299926
240384,0.0299907
240640,0.0299889
240896,0.0299873
241152,0.0299858
241408,0.0299841
241664,0.0299824
241920,0.0299809
242176,0.0299793
242432,0.0299776
242688,0.029976
242944,0.0299743
243200,0.0299727
243456,0.0299711
243712,0.0299699
243968,0.0299688
244224,0.0299674
244480,0.0299659
244736,0.0299643
244992,0.0299627
245248,0.0299612
245504,0.0299598
245760,0.0299583
246016,0.0299568
246272,0.0299552
246528,0.0299538
246784,0.0299527
247040,0.0299516
247296,0.0299505
247552,0.0299493
247808,0.0299478
248064,0.0299451
248320,0.0299402
248576,0.0299332
248832,0.0299236
249088,0.0299146
249344,0.029906
249600,0.0298967
249856,0.029887
250112,0.0298779
250368,0.029869
250624,0.0298602
250880,0.0298515
251136,0.0298425
251392,0.0298334
251648,0.0298243
251904,0.029815
252160,0.0298048
252416,0.0297948
252672,0.0297857
252928,0.0297776
253184,0.029772
253440,0.0297675
253696,0.0297651
253952,0.0297626
254208,0.0297598
254464,0.0297569
254720,0.029754
254976,0.0297515
255232,0.0297491
255488,0.0297464
255744,0.0297437
256000,0.0297409
256256,0.0297382
256512,0.0297356
256768,0.029733
257024,0.0297305
257280,0.029728
257536,0.0297257
257792,0.0297234
258048,0.0297213
258304,0.029719
258560,0.0297163
258816,0.0297137
259072,0.0297114
259328,0.0297088
259584,0.0297061
259840,0.0297036
260096,0.0297011
260352,0.0296987
260608,0.0296963
260864,0.0296938
261120,0.0296913
261376,0.029689
261632,0.0296868
261888,0.0296841
262144,0.0296815
262400,0.0296791
262656,0.0296766
262912,0.029674
263168,0.0296715
263424,0.0296692
263680,0.0296668
263936,0.0296643
264192,0.0296619
264448,0.0296594
264704,0.0296571
264960,0.0296548
265216,0.0296524
265472,0.0296501
265728,0.0296477
265984,0.0296454
266240,0.0296428
266496,0.0296403
266752,0.0296377
267008,0.0296352
267264,0.0296327
267520,0.0296303
267776,0.0296278
268032,0.0296253
268288,0.0296228
268544,0.0296202
268800,0.0296176
269056,0.0296151
269312,0.0296127
269568,0.0296103
269824,0.0296079
270080,0.0296054
270336,0.0296029
270592,0.0296004
270848,0.0295979
271104,0.0295955
271360,0.0295931
271616,0.0295907
271872,0.0295883
272128,0.0295859
272384,0.0295834
272640,0.029581
272896,0.0295786
273152,0.0295761
273408,0.0295737
273664,0.0295712
273920,0.0295688
274176,0.0295664
274432,0.029564
274688,0.0295616
274944,0.0295594
275200,0.0295572
275456,0.029555
275712,0.0295528
275968,0.0295501
276224,0.0295475
276480,0.0295449
276736,0.0295423
276992,0.0295398
277248,0.0295373
277504,0.0295348
277760,0.0295323
278016,0.0295297
278272,0.0295272
278528,0.0295246
278784,0.0295223
279040,0.02952
279296,0.0295178
279552,0.0295155
279808,0.0295131
280064,0.0295107
280320,0.0295082
280576,0.0295057
280832,0.0295031
281088,0.0295004
281344,0.0294978
281600,0.0294952
281856,0.0294928
282112,0.0294904
282368,0.029488
282624,0.0294854
282880,0.0294828
283136,0.0294802
283392,0.0294776
283648,0.0294753
283904,0.0294731
284160,0.0294709
284416,0.0294687
284672,0.0294668
284928,0.0294649
285184,0.029463
285440,0.0294615
285696,0.0294607
285952,0.02946
286208,0.0294592
286464,0.0294584
286720,0.0294574
286976,0.0294565
287232,0.0294555
287488,0.0294546
287744,0.0294537
288000,0.0294529
288256,0.029452
288512,0.0294513
288768,0.0294506
289024,0.0294499
289280,0.0294492
289536,0.0294482
289792,0.0294473
290048,0.0294464
290304,0.0294455
290560,0.0294447
290816,0.0294439
291072,0.0294432
291328,0.0294423
291584,0.0294414
291840,0.0294406
292096,0.0294397
292352,0.0294388
292608,0.029438
292864,0.0294371
293120,0.0294362
293376,0.0294355
293632,0.0294347
293888,0.029434
294144,0.0294332
294400,0.0294325
294656,0.0294317
294912,0.0294309
295168,0.0294302
295424,0.0294294
295680,0.0294287
295936,0.0294279
296192,0.029427
296448,0.0294261
296704,0.0294252
296960,0.0294243
297216,0.0294233
297472,0.0294224
297728,0.0294214
297984,0.0294205
298240,0.0294198
298496,0.029419
298752,0.0294183
299008,0.0294175
299264,0.0294167
299520,0.0294159
299776,0.0294151
300032,0.0294143
300288,0.0294135
300544,0.0294127
300800,0.0294119
301056,0.029411
301312,0.0294101
301568,0.0294092
301824,0.0294084
302080,0.0294075
302336,0.0294066
302592,0.0294057
302848,0.0294048
303104,0.0294039
303360,0.0294029
303616,0.0294019
303872,0.029401
304128,0.0294002
304384,0.0293993
304640,0.0293985
304896,0.0293975
305152,0.0293965
305408,0.0293956
305664,0.0293946
305920,0.0293935
306176,0.0293925
306432,0.0293914
306688,0.0293904
306944,0.0293895
307200,0.0293886
307456,0.0293877
307712,0.0293865
307968,0.0293853
308224,0.0293841
308480,0.0293829
308736,0.0293817
308992,0.0293805
309248,0.0293793
309504,0.0293781
309760,0.0293769
310016,0.0293756
310272,0.0293743
310528,0.0293728
310784,0.029371
311040,0.0293692
311296,0.0293674
311552,0.029365
311808,0.0293623
312064,0.0293595
312320,0.0293568
312576,0.0293554
312832,0.0293542
313088,0.029353
313344,0.0293518
313600,0.0293506
313856,0.0293494
314112,0.0293482
314368,0.0293471
314624,0.0293459
314880,0.0293447
315136,0.0293436
315392,0.0293424
315648,0.0293413
315904,0.0293401
316160,0.029339
316416,0.0293378
316672,0.0293367
316928,0.0293356
317184,0.0293345
317440,0.0293335
317696,0.0293324
317952,0.0293314
318208,0.0293303
318464,0.0293291
318720,0.0293279
318976,0.0293267
319232,0.0293254
319488,0.0293242
319744,0.029323
320000,0.0293217
320256,0.0293207
320512,0.0293197
320768,0.0293187
321024,0.0293177
321280,0.0293152
321536,0.0293127
321792,0.0293102
322048,0.0293076
322304,0.0293049
322560,0.0293022
322816,0.0292995
323072,0.0292972
323328,0.0292952
323584,0.0292932
323840,0.0292912
324096,0.0292892
324352,0.0292874
324608,0.0292855
324864,0.0292836
325120,0.0292826
325376,0.0292816
325632,0.0292806
325888,0.0292796
326144,0.0292787
326400,0.0292778
326656,0.0292768
326912,0.029276
327168,0.0292751
327424,0.0292743
327680,0.0292735
327936,0.0292724
328192,0.0292712
328448,0.0292701
328704,0.029269
328960,0.0292679
329216,0.0292669
329472,0.0292658
329728,0.0292648
329984,0.0292639
330240,0.0292629
330496,0.029262
330752,0.0292611
331008,0.0292603
331264,0.0292595
331520,0.0292587
331776,0.0292579
332032,0.0292571
332288,0.0292563
332544,0.0292555
332800,0.0292546
333056,0.0292538
333312,0.0292529
333568,0.0292521
333824,0.0292513
334080,0.0292506
334336,0.0292498
334592,0.029249
334848,0.0292483
335104,0.0292475
335360,0.0292467
335616,0.0292458
335872,0.0292448
336128,0.0292438
336384,0.0292428
336640,0.0292418
336896,0.0292408
337152,0.0292398
337408,0.0292389
337664,0.0292381
337920,0.0292373
338176,0.0292364
338432,0.0292356
338688,0.0292346
338944,0.0292337
339200,0.0292328
339456,0.0292316
339712,0.0292304
339968,0.0292293
340224,0.0292281
340480,0.0292271
340736,0.0292261
340992,0.0292251
341248,0.0292241
341504,0.0292231
341760,0.0292221
342016,0.0292211
342272,0.0292201
342528,0.0292191
342784,0.0292181
343040,0.0292171
343296,0.0292161
343552,0.0292151
343808,0.029214
344064,0.029213
344320,0.0292119
344576,0.0292108
344832,0.0292097
345088,0.0292087
345344,0.0292076
345600,0.0292065
345856,0.0292054
346112,0.0292045
346368,0.0292035
346624,0.0292026
346880,0.0292017
347136,0.029201
347392,0.0292003
347648,0.0291997
347904,0.0291989
348160,0.029198
348416,0.0291971
348672,0.0291962
348928,0.0291954
349184,0.0291945
349440,0.0291937
349696,0.0291928
349952,0.0291919
350208,0.0291909
350464,0.02919
350720,0.029189
350976,0.0291881
351232,0.0291873
351488,0.0291864
351744,0.0291856
352000,0.0291847
352256,0.0291838
352512,0.029183
352768,0.0291821
353024,0.0291813
353280,0.0291805
353536,0.0291796
353792,0.0291788
354048,0.0291779
354304,0.0291771
354560,0.0291762
354816,0.0291753
355072,0.0291744
355328,0.0291735
355584,0.0291726
355840,0.0291718
356096,0.0291711
356352,0.0291703
356608,0.0291695
356864,0.0291686
357120,0.0291678
357376,0.0291669
357632,0.0291662
357888,0.0291655
358144,0.0291647
358400,0.029164
358656,0.0291634
358912,0.0291628
359168,0.0291622
359424,0.0291616
359680,0.029161
359936,0.0291604
360192,0.0291598
360448,0.0291591
360704,0.0291583
360960,0.0291575
361216,0.0291568
361472,0.029156
361728,0.0291553
361984,0.0291545
362240,0.0291537
362496,0.029153
362752,0.0291523
363008,0.0291515
363264,0.0291506
363520,0.0291496
363776,0.0291485
364032,0.0291475
364288,0.0291466
364544,0.0291458
364800,0.0291449
365056,0.0291441
365312,0.0291434
365568,0.0291427
365824,0.029142
366080,0.0291412
366336,0.0291403
366592,0.0291394
366848,0.0291385
367104,0.0291378
367360,0.0291371
367616,0.0291364
367872,0.0291357
368128,0.0291349
368384,0.0291341
368640,0.0291334
368896,0.0291326
369152,0.0291317
369408,0.0291309
369664,0.0291301
369920,0.0291293
370176,0.0291284
370432,0.0291275
370688,0.0291267
370944,0.0291259
371200,0.0291252
371456,0.0291245
371712,0.0291238
371968,0.029123
372224,0.0291223
372480,0.0291215
372736,0.0291208
372992,0.02912
373248,0.0291192
373504,0.0291184
373760,0.0291175
374016,0.0291166
374272,0.0291156
374528,0.0291146
374784,0.0291136
375040,0.0291126
375296,0.0291115
375552,0.0291105
375808,0.0291094
376064,0.0291084
376320,0.0291073
376576,0.0291063
376832,0.0291053
377088,0.0291042
377344,0.0291032
377600,0.0291023
377856,0.0291013
378112,0.0291003
378368,0.0290994
378624,0.0290985
378880,0.0290976
379136,0.0290967
379392,0.0290958
379648,0.0290949
379904,0.029094
380160,0.0290931
380416,0.0290922
380672,0.0290913
380928,0.0290905
381184,0.0290896
381440,0.0290887
381696,0.0290877
381952,0.0290867
382208,0.0290858
382464,0.029085
382720,0.0290842
382976,0.0290834
383232,0.0290826
383488,0.0290818
383744,0.0290809
384000,0.02908
384256,0.0290791
384512,0.0290782
384768,0.0290773
385024,0.0290764
385280,0.0290755
385536,0.0290744
385792,0.0290734
386048,0.0290724
386304,0.0290713
386560,0.0290702
386816,0.0290691
387072,0.0290681
387328,0.0290673
387584,0.0290665
387840,0.0290657
388096,0.0290647
388352,0.0290637
388608,0.0290627
388864,0.0290617
389120,0.0290608
389376,0.0290599
389632,0.0290589
389888,0.029058
390144,0.0290572
390400,0.0290564
390656,0.0290555
390912,0.0290547
391168,0.0290537
391424,0.0290528
391680,0.0290519
391936,0.0290509
392192,0.02905
392448,0.0290491
392704,0.0290482
392960,0.0290473
393216,0.0290463
393472,0.0290454
393728,0.0290445
393984,0.0290438
394240,0.0290431
394496,0.0290425
394752,0.0290417
395008,0.0290408
395264,0.02904
395520,0.0290392
395776,0.0290384
396032,0.0290375
396288,0.0290367
396544,0.0290359
396800,0.0290352
397056,0.0290345
397312,0.0290338
397568,0.0290331
397824,0.0290322
398080,0.0290314
398336,0.0290306
398592,0.0290296
398848,0.0290285
399104,0.0290275
399360,0.0290265
399616,0.0290256
399872,0.0290248
400128,0.029024
400384,0.0290232
400640,0.0290224
400896,0.0290216
401152,0.0290208
401408,0.02902
401664,0.029019
401920,0.0290181
402176,0.0290172
