cache_lines,MRC
256,0.0990685
512,0.0624784
768,0.024910099999999998
1024,0.0223656
1280,0.021201699999999997
1536,0.021111599999999998
1792,0.0208451
2048,0.020810099999999998
2304,0.020801999999999998
2560,0.0207948
2816,0.0207859
3072,0.020693899999999998
3328,0.020685799999999997
3584,0.0205972
3840,0.0205657
4096,0.0204951
4352,0.0204803
4608,0.020382599999999997
4864,0.020376
5120,0.0203694
5376,0.020360399999999997
5632,0.020274599999999997
5888,0.0202677
6144,0.0202608
6400,0.0202527
6656,0.0202444
6912,0.020235999999999997
7168,0.020203299999999997
7424,0.020165
7680,0.0201259
7936,0.020112599999999998
8192,0.020024999999999998
8448,0.019934599999999997
8704,0.019922099999999998
8960,0.0199113
9216,0.019900499999999998
9472,0.0198897
9728,0.0198776
9984,0.0198647
10240,0.019850499999999997
10496,0.0198379
10752,0.0198197
11008,0.0198075
11264,0.0197939
11520,0.0197806
11776,0.019767
12032,0.0197525
12288,0.0197363
12544,0.0197204
12800,0.019626699999999997
13056,0.019510999999999997
13312,0.0194709
13568,0.019437299999999998
13824,0.0194131
14080,0.0193821
14336,0.0193442
14592,0.0192488
14848,0.019134599999999998
15104,0.0190223
15360,0.018985899999999997
15616,0.018956599999999997
15872,0.01893
16128,0.0189025
16384,0.018874899999999997
16640,0.018847799999999998
16896,0.0188202
17152,0.018792399999999997
17408,0.0187657
17664,0.0187365
17920,0.018707699999999997
18176,0.018680699999999998
18432,0.018650899999999998
18688,0.0185766
18944,0.018491999999999998
19200,0.0184321
19456,0.018389299999999997
19712,0.018357599999999998
19968,0.0183212
20224,0.0182884
20480,0.018256699999999997
20736,0.018227599999999997
20992,0.018193699999999997
21248,0.018158399999999998
21504,0.018125699999999998
21760,0.0179603
22016,0.0179262
22272,0.017896
22528,0.017865399999999997
22784,0.01783
23040,0.017794099999999997
23296,0.017762299999999998
23552,0.017732699999999997
23808,0.0177019
24064,0.0176703
24320,0.017642099999999997
24576,0.017615099999999998
24832,0.0175815
25088,0.017544499999999998
25344,0.017515999999999997
25600,0.017489699999999997
25856,0.0174642
26112,0.017441099999999998
26368,0.0174197
26624,0.0173901
26880,0.0173672
27136,0.0173455
27392,0.017322399999999998
27648,0.017299899999999997
27904,0.017279899999999997
28160,0.0172597
28416,0.0171738
28672,0.016977299999999997
28928,0.016825299999999998
29184,0.016807399999999997
29440,0.016791599999999997
29696,0.0167761
29952,0.016761199999999997
30208,0.016745799999999998
30464,0.0167309
30720,0.0167176
30976,0.0167036
31232,0.0166901
31488,0.016676999999999997
31744,0.0166645
32000,0.0166517
32256,0.016639499999999998
32512,0.0166276
32768,0.016616199999999998
33024,0.016605199999999997
33280,0.016593399999999998
33536,0.0165832
33792,0.016573499999999998
34048,0.0165639
34304,0.016554999999999997
34560,0.016546199999999997
34816,0.0165376
35072,0.0165294
35328,0.0165202
35584,0.016512399999999997
35840,0.0165037
36096,0.0164956
36352,0.0164887
36608,0.016480599999999998
36864,0.016473799999999997
37120,0.016466699999999997
37376,0.0164594
37632,0.0164284
37888,0.0164096
38144,0.016404199999999997
38400,0.0163987
38656,0.016342799999999998
38912,0.0163291
39168,0.016323599999999997
39424,0.016318199999999998
39680,0.016289599999999998
39936,0.016258799999999997
40192,0.016253899999999998
40448,0.016248799999999997
40704,0.016224299999999997
40960,0.0162124
41216,0.016208599999999997
41472,0.016205599999999997
41728,0.016201999999999998
41984,0.016198399999999998
42240,0.0161948
42496,0.0161911
42752,0.016187899999999998
43008,0.016184999999999998
43264,0.0161819
43520,0.016178699999999997
43776,0.0161754
44032,0.016172299999999997
44288,0.016169799999999998
44544,0.0161673
44800,0.0161645
45056,0.016161599999999998
45312,0.0161586
45568,0.016155399999999997
45824,0.016152899999999998
46080,0.0161508
46336,0.016147599999999998
46592,0.016142999999999998
46848,0.016141
47104,0.0161387
47360,0.0161363
47616,0.016134399999999997
47872,0.016131899999999998
48128,0.0161276
48384,0.016123799999999997
48640,0.016117999999999997
48896,0.016114399999999997
49152,0.016110799999999998
49408,0.016106899999999997
49664,0.0161029
49920,0.016098699999999997
50176,0.016094999999999998
50432,0.0160912
50688,0.0160873
50944,0.016083599999999997
51200,0.0160801
51456,0.016076399999999998
51712,0.0160726
51968,0.016069
52224,0.016065299999999998
52480,0.0162646
52736,0.016261
52992,0.0162578
53248,0.0162541
53504,0.016250300000000002
