cache_lines,MRC
37120,0.0405202
37376,0.0404988
37632,0.0404462
37888,0.0403904
38144,0.0403537
38400,0.0403332
38656,0.0403053
38912,0.040235
39168,0.0402044
39424,0.0401822
39680,0.0401666
39936,0.0400956
40192,0.0400828
40448,0.0400733
40704,0.0400643
40960,0.0400557
41216,0.0400472
41472,0.0400389
41728,0.0400308
41984,0.0400229
42240,0.0400158
42496,0.0400091
42752,0.0400021
43008,0.0399955
43264,0.039989
43520,0.0399825
43776,0.0399766
44032,0.0399699
44288,0.0399634
44544,0.0399572
44800,0.0399525
45056,0.0399469
45312,0.0399406
45568,0.03993
45824,0.0399245
46080,0.0399193
46336,0.0399145
46592,0.0399097
46848,0.0399055
47104,0.0398968
47360,0.0398868
47616,0.0398749
47872,0.0398663
48128,0.0398586
48384,0.0398501
48640,0.0398416
48896,0.0398343
49152,0.0398261
49408,0.039817
49664,0.0398087
49920,0.0398006
50176,0.039793
50432,0.0397853
50688,0.039777
50944,0.0397682
51200,0.0397597
51456,0.0397525
51712,0.0397445
51968,0.0397364
52224,0.03973
52480,0.0397229
52736,0.0397154
52992,0.0397082
53248,0.0397017
53504,0.0396943
53760,0.0396866
54016,0.0396799
54272,0.039673
54528,0.0396659
54784,0.039659
55040,0.0396521
55296,0.0396451
55552,0.0396388
55808,0.0396325
56064,0.0396254
56320,0.0396183
56576,0.0396113
56832,0.0396042
57088,0.0395981
57344,0.0395913
57600,0.0395836
57856,0.0395775
58112,0.0395716
58368,0.0395671
58624,0.0395645
58880,0.0395623
59136,0.0395607
59392,0.0395585
59648,0.0395561
59904,0.039554
60160,0.0395512
60416,0.0395493
60672,0.0395475
60928,0.0395452
61184,0.0395432
61440,0.0395406
61696,0.0395388
61952,0.0395365
62208,0.039534
62464,0.0395321
62720,0.0395304
62976,0.0395284
63232,0.0395264
63488,0.0395243
63744,0.0395219
64000,0.0395203
64256,0.0395185
64512,0.0395162
64768,0.0395135
65024,0.039512
65280,0.03951
65536,0.0395076
65792,0.0395051
66048,0.0395029
66304,0.039501
66560,0.0394989
66816,0.0394971
67072,0.0394954
67328,0.0394928
67584,0.0394911
67840,0.0394893
68096,0.0394871
68352,0.0394851
68608,0.0394824
68864,0.0394793
69120,0.0394756
69376,0.0394724
69632,0.0394698
69888,0.0394671
70144,0.0394638
70400,0.0394612
70656,0.0394587
70912,0.0394557
71168,0.0394513
71424,0.0394436
71680,0.0394371
71936,0.0394345
72192,0.0394316
72448,0.0394283
72704,0.0394243
72960,0.039422
73216,0.0394188
73472,0.0394157
73728,0.0394123
73984,0.0394088
74240,0.0394055
74496,0.0394026
74752,0.0393996
75008,0.0393965
75264,0.0393934
75520,0.0393898
75776,0.0393874
76032,0.039384
76288,0.0393806
76544,0.0393767
76800,0.0393731
77056,0.03937
77312,0.0393663
77568,0.0393629
77824,0.0393599
78080,0.0393563
78336,0.0393534
78592,0.0393508
78848,0.0393478
79104,0.039345
79360,0.0393418
79616,0.0393383
79872,0.0393351
80128,0.039332
80384,0.0393292
80640,0.0393261
80896,0.0393233
81152,0.0393204
81408,0.039318
81664,0.0393159
81920,0.0393135
82176,0.0393106
82432,0.0393079
82688,0.039305
82944,0.0393024
83200,0.0392995
83456,0.0392967
83712,0.0392944
83968,0.039292
84224,0.0392897
84480,0.0392875
84736,0.0392848
84992,0.0392821
85248,0.0392792
85504,0.0392771
85760,0.0392741
86016,0.0392712
86272,0.0392682
86528,0.0392652
86784,0.0392622
87040,0.0392595
87296,0.0392566
87552,0.0392538
87808,0.039251
88064,0.0392486
88320,0.0392469
88576,0.0392447
88832,0.0392423
89088,0.0392399
89344,0.0392375
89600,0.0392356
89856,0.0392338
90112,0.0392319
90368,0.0392298
90624,0.0392273
90880,0.0392252
91136,0.0392217
91392,0.0392167
91648,0.0392108
91904,0.0392026
92160,0.0391958
92416,0.0391896
92672,0.0391838
92928,0.0391786
93184,0.0391738
93440,0.0391686
93696,0.0391631
93952,0.0391578
94208,0.0391533
94464,0.039148
94720,0.0391427
94976,0.0391368
95232,0.0391307
95488,0.0391247
95744,0.0391196
96000,0.0391138
96256,0.039108
96512,0.0391025
96768,0.0390978
97024,0.0390924
97280,0.039087
97536,0.0390817
97792,0.0390764
98048,0.0390706
98304,0.0390639
98560,0.039058
98816,0.0390519
99072,0.0390457
99328,0.0390406
99584,0.0390347
99840,0.0390289
100096,0.0390232
100352,0.0390177
100608,0.0390127
100864,0.0390073
101120,0.0390012
101376,0.0389951
101632,0.038989
101888,0.0389829
102144,0.038977
102400,0.0389716
102656,0.0389662
102912,0.0389606
103168,0.0389546
103424,0.038949
103680,0.0389435
103936,0.0389382
104192,0.0389331
104448,0.0389281
104704,0.0389231
104960,0.0389186
105216,0.0389142
105472,0.0389094
105728,0.0389039
105984,0.0388989
106240,0.0388938
106496,0.0388886
106752,0.0388835
107008,0.0388787
107264,0.0388737
107520,0.038869
107776,0.0388642
108032,0.0388595
108288,0.0388544
108544,0.0388447
108800,0.038839
109056,0.0388341
109312,0.0388294
109568,0.0388249
109824,0.0388204
110080,0.0388164
110336,0.0388117
110592,0.0388066
110848,0.0388016
111104,0.0387961
111360,0.0387913
111616,0.0387867
111872,0.038782
112128,0.0387772
112384,0.038773
112640,0.0387683
112896,0.0387634
113152,0.0387583
113408,0.0387528
113664,0.0387474
113920,0.0387437
114176,0.0387393
114432,0.0387347
114688,0.0387301
114944,0.038725
115200,0.0387202
115456,0.0387154
115712,0.0387104
115968,0.0387053
116224,0.0387004
116480,0.0386957
116736,0.0386911
116992,0.0386863
117248,0.0386813
117504,0.0386763
117760,0.0386716
118016,0.0386668
118272,0.0386619
118528,0.0386569
118784,0.0386521
119040,0.0386471
119296,0.0386424
119552,0.0386378
119808,0.0386332
120064,0.0386286
120320,0.0386241
120576,0.0386208
120832,0.0386174
121088,0.0386141
121344,0.0386112
121600,0.0386087
121856,0.0386067
122112,0.0386055
122368,0.0386043
122624,0.0386032
122880,0.038602
123136,0.0386007
123392,0.0385995
123648,0.0385983
123904,0.0385969
124160,0.0385953
124416,0.0385935
124672,0.0385925
124928,0.0385914
125184,0.0385899
125440,0.0385881
125696,0.0385868
125952,0.0385858
126208,0.0385847
126464,0.0385835
126720,0.0385824
126976,0.0385814
127232,0.03858
127488,0.0385785
127744,0.0385772
128000,0.0385761
128256,0.0385751
128512,0.0385736
128768,0.0385721
129024,0.0385706
129280,0.0385691
129536,0.0385673
129792,0.0385658
130048,0.0385645
130304,0.0385632
130560,0.0385618
130816,0.0385603
131072,0.0385589
131328,0.0385577
131584,0.0385565
131840,0.0385551
132096,0.0385538
132352,0.0385523
132608,0.0385507
132864,0.0385492
133120,0.0385478
133376,0.0385466
133632,0.0385452
133888,0.0385439
134144,0.0385424
134400,0.0385412
134656,0.0385399
134912,0.0385384
135168,0.038537
135424,0.0385356
135680,0.0385343
135936,0.0385331
136192,0.0385318
136448,0.0385303
136704,0.0385288
136960,0.0385276
137216,0.0385261
137472,0.0385245
137728,0.038523
137984,0.0385208
138240,0.0385189
138496,0.0385173
138752,0.0385157
139008,0.038514
139264,0.0385122
139520,0.0385105
139776,0.0385085
140032,0.0385066
140288,0.0385049
140544,0.0385034
140800,0.0385016
141056,0.0384998
141312,0.0384979
141568,0.038496
141824,0.0384941
142080,0.0384929
142336,0.0384908
142592,0.0384892
142848,0.0384879
143104,0.0384866
143360,0.0384849
143616,0.038483
143872,0.0384813
144128,0.0384798
144384,0.0384783
144640,0.0384768
144896,0.0384756
145152,0.0384745
145408,0.0384729
145664,0.0384713
145920,0.0384699
146176,0.0384679
146432,0.0384661
146688,0.0384644
146944,0.0384628
147200,0.0384611
147456,0.0384598
147712,0.0384579
147968,0.0384561
148224,0.0384542
148480,0.0384522
148736,0.0384508
148992,0.0384491
149248,0.0384473
149504,0.0384453
149760,0.0384432
150016,0.038441
150272,0.0384397
150528,0.0384382
150784,0.0384366
151040,0.0384349
151296,0.0384332
151552,0.0384314
151808,0.0384299
152064,0.038428
152320,0.0384261
152576,0.038424
152832,0.0384217
153088,0.0384195
153344,0.0384168
153600,0.0384142
153856,0.0384116
154112,0.0384092
154368,0.0384076
154624,0.0384056
154880,0.0384034
155136,0.0384012
155392,0.0383992
155648,0.0383969
155904,0.0383944
156160,0.0383923
156416,0.0383902
156672,0.0383879
156928,0.0383856
157184,0.0383836
157440,0.0383812
157696,0.0383792
157952,0.0383772
158208,0.038375
158464,0.0383727
158720,0.0383703
158976,0.0383681
159232,0.0383658
159488,0.0383631
159744,0.0383605
160000,0.0383581
160256,0.0383558
160512,0.0383535
160768,0.0383515
161024,0.0383498
161280,0.038348
161536,0.0383454
161792,0.0383428
162048,0.0383403
162304,0.0383375
162560,0.0383345
162816,0.0383316
163072,0.038329
163328,0.0383268
163584,0.0383245
163840,0.0383216
164096,0.0383185
164352,0.0383158
164608,0.0383135
164864,0.0383113
165120,0.0383094
165376,0.0383075
165632,0.038306
165888,0.0383042
166144,0.0383027
166400,0.0383014
166656,0.0382996
166912,0.0382979
167168,0.0382959
167424,0.0382942
167680,0.0382924
167936,0.03829
168192,0.0382877
168448,0.0382853
168704,0.0382833
168960,0.0382813
169216,0.0382792
169472,0.0382771
169728,0.0382753
169984,0.0382734
170240,0.0382715
170496,0.0382694
170752,0.0382673
171008,0.0382655
171264,0.0382636
171520,0.0382617
171776,0.0382598
172032,0.0382579
172288,0.0382564
172544,0.0382549
172800,0.0382533
173056,0.0382517
173312,0.0382494
173568,0.0382456
173824,0.0382418
174080,0.0382394
174336,0.0382373
174592,0.0382352
174848,0.0382332
175104,0.0382312
175360,0.0382292
175616,0.0382271
175872,0.0382252
176128,0.0382233
176384,0.0382214
176640,0.0382196
176896,0.0382178
177152,0.0382162
177408,0.0382145
177664,0.0382129
177920,0.0382112
178176,0.0382095
178432,0.0382075
178688,0.0382054
178944,0.0382034
179200,0.0382019
179456,0.0382004
179712,0.0381986
179968,0.0381967
180224,0.038195
180480,0.0381935
180736,0.0381921
180992,0.0381904
181248,0.0381888
181504,0.0381871
181760,0.0381855
182016,0.0381838
182272,0.0381821
182528,0.0381805
182784,0.0381789
183040,0.0381774
183296,0.0381759
183552,0.038174
183808,0.0381722
184064,0.0381704
184320,0.0381686
184576,0.0381666
184832,0.0381643
185088,0.0381621
185344,0.03816
185600,0.0381579
185856,0.0381559
186112,0.0381538
186368,0.0381517
186624,0.0381495
186880,0.0381473
187136,0.038145
187392,0.0381427
187648,0.0381403
187904,0.0381382
188160,0.0381361
188416,0.0381341
188672,0.0381321
188928,0.0381302
189184,0.0381286
189440,0.038127
189696,0.0381254
189952,0.0381237
190208,0.038122
190464,0.0381204
190720,0.0381187
190976,0.0381167
191232,0.0381147
191488,0.0381127
191744,0.0381107
192000,0.0381087
192256,0.0381068
192512,0.038105
192768,0.038103
193024,0.038101
193280,0.038099
193536,0.0380969
193792,0.0380947
194048,0.0380928
194304,0.038091
194560,0.0380892
194816,0.0380875
195072,0.0380858
195328,0.0380843
195584,0.0380828
195840,0.0380812
196096,0.0380794
196352,0.0380777
196608,0.0380758
196864,0.0380738
197120,0.038072
197376,0.0380704
197632,0.0380688
197888,0.0380672
198144,0.0380655
198400,0.0380637
198656,0.0380619
198912,0.0380602
199168,0.0380587
199424,0.0380572
199680,0.0380557
199936,0.0380541
200192,0.0380526
200448,0.0380509
200704,0.0380492
200960,0.0380466
201216,0.0380439
201472,0.0380411
201728,0.0380382
201984,0.0380352
202240,0.0380326
202496,0.0380299
202752,0.038024
203008,0.0380158
203264,0.0380064
203520,0.0379903
203776,0.0379741
204032,0.0379113
204288,0.0378288
204544,0.0377494
204800,0.037678
205056,0.0376064
205312,0.0375342
205568,0.0374617
205824,0.037408
206080,0.0373756
206336,0.0373456
206592,0.0373442
206848,0.0373427
207104,0.0373412
207360,0.0373397
207616,0.0373383
207872,0.0373369
208128,0.0373355
208384,0.0373342
208640,0.0373329
208896,0.0373316
209152,0.0373303
209408,0.037329
209664,0.0373277
209920,0.0373263
210176,0.0373249
210432,0.0373236
210688,0.0373223
210944,0.0373212
211200,0.03732
211456,0.0373189
211712,0.0373177
211968,0.0373163
212224,0.0373147
212480,0.0373132
212736,0.0373116
212992,0.0373101
213248,0.0373083
213504,0.0373065
213760,0.0373047
214016,0.0373031
214272,0.0373016
214528,0.0373001
214784,0.0372987
215040,0.0372971
215296,0.0372952
215552,0.0372935
215808,0.037292
216064,0.0372905
216320,0.0372883
216576,0.037286
216832,0.0372841
217088,0.0372825
217344,0.037281
217600,0.0372793
217856,0.0372775
218112,0.0372754
218368,0.0372732
218624,0.0372712
218880,0.0372696
219136,0.037268
219392,0.0372656
219648,0.0372632
219904,0.0372613
220160,0.0372596
220416,0.0372578
220672,0.0372553
220928,0.0372527
221184,0.0372504
221440,0.0372482
221696,0.0372459
221952,0.0372434
222208,0.0372409
222464,0.0372361
222720,0.0372312
222976,0.0372283
223232,0.0372265
223488,0.0372247
223744,0.0372227
224000,0.0372208
224256,0.0372189
224512,0.037217
224768,0.0372152
225024,0.0372136
225280,0.037212
225536,0.0372098
225792,0.0372077
226048,0.0372053
226304,0.0372029
226560,0.0372007
226816,0.0371988
227072,0.0371969
227328,0.0371947
227584,0.0371926
227840,0.0371904
228096,0.0371882
228352,0.0371859
228608,0.0371836
228864,0.0371813
229120,0.0371791
229376,0.037177
229632,0.037175
229888,0.0371731
230144,0.0371713
230400,0.0371698
230656,0.0371683
230912,0.0371665
231168,0.0371644
231424,0.0371623
231680,0.0371601
231936,0.0371579
232192,0.0371559
232448,0.0371538
232704,0.037152
232960,0.0371502
233216,0.0371485
233472,0.0371466
233728,0.0371448
233984,0.0371431
234240,0.0371414
234496,0.0371397
234752,0.0371378
235008,0.037136
235264,0.037134
235520,0.037132
235776,0.0371301
236032,0.0371283
236288,0.0371265
236544,0.0371247
236800,0.0371228
237056,0.0371208
237312,0.0371188
237568,0.0371169
237824,0.0371151
238080,0.0371133
238336,0.0371117
238592,0.0371101
238848,0.0371087
239104,0.0371074
239360,0.0371061
239616,0.0371048
239872,0.0371035
240128,0.0371021
240384,0.0371006
240640,0.0370994
240896,0.0370982
241152,0.037097
241408,0.0370954
241664,0.0370938
241920,0.0370925
242176,0.0370913
242432,0.03709
242688,0.0370887
242944,0.0370873
243200,0.0370859
243456,0.0370845
243712,0.0370829
243968,0.0370812
244224,0.0370797
244480,0.0370784
244736,0.0370772
244992,0.037076
245248,0.0370747
245504,0.0370689
245760,0.0370609
246016,0.0370521
246272,0.0370412
246528,0.0370303
246784,0.0370195
247040,0.0370087
247296,0.0369981
247552,0.0369875
247808,0.0369771
248064,0.0369671
248320,0.0369571
248576,0.0369466
248832,0.036936
249088,0.0369246
249344,0.0369123
249600,0.0368999
249856,0.036887
250112,0.0368741
250368,0.0368657
250624,0.0368589
250880,0.0368535
251136,0.0368504
251392,0.0368472
251648,0.0368444
251904,0.0368417
252160,0.0368388
252416,0.0368359
252672,0.0368332
252928,0.0368306
253184,0.036828
253440,0.0368251
253696,0.0368223
253952,0.0368195
254208,0.0368168
254464,0.036814
254720,0.036811
254976,0.0368079
255232,0.0368052
255488,0.0368024
255744,0.0367994
256000,0.036796
256256,0.0367928
256512,0.0367902
256768,0.0367876
257024,0.0367851
257280,0.0367827
257536,0.0367799
257792,0.0367765
258048,0.0367732
258304,0.0367704
258560,0.0367676
258816,0.0367648
259072,0.0367618
259328,0.0367588
259584,0.0367557
259840,0.0367526
260096,0.0367499
260352,0.0367471
260608,0.0367443
260864,0.0367414
261120,0.0367387
261376,0.0367363
261632,0.0367339
261888,0.036731
262144,0.036728
262400,0.0367249
262656,0.0367218
262912,0.0367186
263168,0.0367157
263424,0.0367127
263680,0.0367099
263936,0.036707
264192,0.0367041
264448,0.0367012
264704,0.0366982
264960,0.0366954
265216,0.0366925
265472,0.0366892
265728,0.0366859
265984,0.036683
266240,0.0366804
266496,0.0366777
266752,0.0366751
267008,0.0366724
267264,0.0366696
267520,0.0366668
267776,0.0366641
268032,0.0366615
268288,0.0366588
268544,0.036656
268800,0.0366531
269056,0.0366503
269312,0.0366475
269568,0.0366446
269824,0.0366416
270080,0.0366386
270336,0.036636
270592,0.0366333
270848,0.0366306
271104,0.036628
271360,0.0366252
271616,0.0366224
271872,0.0366196
272128,0.0366168
272384,0.0366141
272640,0.0366114
272896,0.0366088
273152,0.0366062
273408,0.0366036
273664,0.0366009
273920,0.0365978
274176,0.0365947
274432,0.0365918
274688,0.036589
274944,0.0365861
275200,0.0365834
275456,0.0365806
275712,0.0365776
275968,0.0365747
276224,0.0365719
276480,0.0365692
276736,0.0365662
276992,0.0365629
277248,0.0365596
277504,0.0365565
277760,0.0365534
278016,0.0365506
278272,0.036548
278528,0.0365453
278784,0.0365425
279040,0.0365398
279296,0.0365366
279552,0.0365333
279808,0.0365304
280064,0.0365277
280320,0.0365249
280576,0.0365217
280832,0.0365186
281088,0.0365159
281344,0.0365132
281600,0.0365103
281856,0.0365074
282112,0.0365047
282368,0.0365026
282624,0.0365004
282880,0.0364991
283136,0.0364979
283392,0.0364969
283648,0.036496
283904,0.0364951
284160,0.0364941
284416,0.0364931
284672,0.0364919
284928,0.0364908
285184,0.0364895
285440,0.0364883
285696,0.0364871
285952,0.0364859
286208,0.0364848
286464,0.0364837
286720,0.0364826
286976,0.0364815
287232,0.0364804
287488,0.0364793
287744,0.0364783
288000,0.0364773
288256,0.036476
288512,0.0364748
288768,0.0364736
289024,0.0364723
289280,0.0364711
289536,0.0364699
289792,0.0364687
290048,0.0364679
290304,0.0364672
290560,0.0364662
290816,0.036465
291072,0.0364639
291328,0.0364626
291584,0.0364614
291840,0.0364603
292096,0.0364592
292352,0.0364581
292608,0.036457
292864,0.0364559
293120,0.0364548
293376,0.0364538
293632,0.0364525
293888,0.0364512
294144,0.03645
294400,0.0364488
294656,0.0364477
294912,0.0364468
295168,0.0364458
295424,0.0364448
295680,0.0364437
295936,0.0364426
296192,0.0364414
296448,0.0364403
296704,0.0364392
296960,0.0364381
297216,0.036437
297472,0.036436
297728,0.0364349
297984,0.0364338
298240,0.0364325
298496,0.0364306
298752,0.0364287
299008,0.0364264
299264,0.036424
299520,0.036421
299776,0.0364177
300032,0.0364139
300288,0.0364091
300544,0.0364043
300800,0.0364029
301056,0.0364015
301312,0.0364
301568,0.0363985
301824,0.0363969
302080,0.0363954
302336,0.0363939
302592,0.0363924
302848,0.0363909
303104,0.0363895
303360,0.0363882
303616,0.0363868
303872,0.0363852
304128,0.0363836
304384,0.0363822
304640,0.0363807
304896,0.0363792
305152,0.0363777
305408,0.0363763
305664,0.036375
305920,0.0363738
306176,0.0363721
306432,0.0363704
306688,0.0363689
306944,0.0363674
307200,0.036366
307456,0.0363648
307712,0.0363635
307968,0.0363623
308224,0.0363611
308480,0.0363598
308736,0.0363585
308992,0.0363571
309248,0.0363556
309504,0.036354
309760,0.036353
310016,0.036352
310272,0.0363511
310528,0.0363502
310784,0.0363493
311040,0.0363482
311296,0.0363472
311552,0.0363464
311808,0.0363455
312064,0.0363446
312320,0.0363437
312576,0.0363427
312832,0.0363414
313088,0.0363402
313344,0.036339
313600,0.0363378
313856,0.0363365
314112,0.0363352
314368,0.0363339
314624,0.0363329
314880,0.0363318
315136,0.0363308
315392,0.0363297
315648,0.0363288
315904,0.0363279
316160,0.036327
316416,0.0363261
316672,0.0363252
316928,0.0363243
317184,0.0363234
317440,0.0363224
317696,0.0363213
317952,0.0363204
318208,0.0363195
318464,0.0363186
318720,0.0363176
318976,0.0363165
319232,0.0363153
319488,0.0363141
319744,0.036313
320000,0.0363118
320256,0.0363099
320512,0.0363047
320768,0.0362995
321024,0.0362965
321280,0.0362938
321536,0.0362913
321792,0.0362891
322048,0.0362868
322304,0.0362844
322560,0.0362819
322816,0.0362792
323072,0.0362764
323328,0.036274
323584,0.036272
323840,0.0362702
324096,0.0362691
324352,0.036268
324608,0.0362668
324864,0.0362656
325120,0.0362644
325376,0.0362631
325632,0.0362619
325888,0.0362608
326144,0.0362596
326400,0.0362585
326656,0.0362573
326912,0.0362562
327168,0.0362551
327424,0.036254
327680,0.0362529
327936,0.0362517
328192,0.0362506
328448,0.0362495
328704,0.0362484
328960,0.0362473
329216,0.0362462
329472,0.0362451
329728,0.036244
329984,0.0362429
330240,0.0362419
330496,0.0362409
330752,0.0362399
331008,0.036239
331264,0.036238
331520,0.036237
331776,0.0362361
332032,0.0362352
332288,0.0362343
332544,0.0362333
332800,0.0362323
333056,0.0362312
333312,0.0362301
333568,0.0362289
333824,0.0362278
334080,0.0362267
334336,0.0362255
334592,0.0362243
334848,0.0362232
335104,0.0362219
335360,0.0362205
335616,0.036219
335872,0.0362176
336128,0.0362161
336384,0.0362147
336640,0.0362134
336896,0.036212
337152,0.0362107
337408,0.0362093
337664,0.036208
337920,0.0362066
338176,0.0362052
338432,0.0362038
338688,0.0362024
338944,0.0362011
339200,0.0361999
339456,0.0361986
339712,0.0361973
339968,0.0361962
340224,0.0361951
340480,0.036194
340736,0.0361929
340992,0.0361919
341248,0.0361906
341504,0.0361894
341760,0.0361881
342016,0.0361869
342272,0.0361857
342528,0.0361845
342784,0.0361834
343040,0.0361822
343296,0.036181
343552,0.03618
343808,0.0361791
344064,0.0361781
344320,0.0361771
344576,0.0361762
344832,0.036175
345088,0.0361739
345344,0.0361728
345600,0.0361717
345856,0.0361707
346112,0.0361698
346368,0.0361689
346624,0.036168
346880,0.0361671
347136,0.0361661
347392,0.0361651
347648,0.0361641
347904,0.0361631
348160,0.0361621
348416,0.0361612
348672,0.0361602
348928,0.0361593
349184,0.0361584
349440,0.0361574
349696,0.0361564
349952,0.0361554
350208,0.0361544
350464,0.0361534
350720,0.0361522
350976,0.036151
351232,0.0361497
351488,0.0361485
351744,0.0361474
352000,0.0361464
352256,0.0361454
352512,0.0361444
352768,0.0361434
353024,0.0361424
353280,0.0361413
353536,0.0361402
353792,0.0361391
354048,0.036138
354304,0.036137
354560,0.0361361
354816,0.0361352
355072,0.0361343
355328,0.0361333
355584,0.0361323
355840,0.0361312
356096,0.0361302
356352,0.0361292
356608,0.0361282
356864,0.0361271
357120,0.0361261
357376,0.036125
357632,0.036124
357888,0.0361228
358144,0.0361217
358400,0.0361206
358656,0.0361194
358912,0.0361183
359168,0.036117
359424,0.0361158
359680,0.0361146
359936,0.0361134
360192,0.0361121
360448,0.0361107
360704,0.0361094
360960,0.0361081
361216,0.0361069
361472,0.0361058
361728,0.0361047
361984,0.0361036
362240,0.0361025
362496,0.0361013
362752,0.0361002
363008,0.0360991
363264,0.0360979
363520,0.0360968
363776,0.0360957
364032,0.0360946
364288,0.0360935
364544,0.0360924
364800,0.0360914
365056,0.0360905
365312,0.0360896
365568,0.0360887
365824,0.0360878
366080,0.0360869
366336,0.036086
366592,0.036085
366848,0.0360841
367104,0.0360832
367360,0.0360824
367616,0.0360816
367872,0.0360807
368128,0.0360799
368384,0.036079
368640,0.0360781
368896,0.0360771
369152,0.0360762
369408,0.0360753
369664,0.0360743
369920,0.0360733
370176,0.0360723
370432,0.0360713
370688,0.0360703
370944,0.0360691
371200,0.036068
371456,0.0360669
371712,0.0360658
371968,0.0360647
372224,0.0360636
372480,0.0360625
372736,0.0360614
372992,0.0360603
373248,0.0360594
373504,0.0360585
373760,0.0360576
374016,0.0360567
374272,0.0360556
374528,0.0360544
374784,0.0360533
375040,0.0360521
375296,0.0360509
375552,0.03605
375808,0.036049
376064,0.036048
376320,0.0360471
376576,0.0360461
376832,0.036045
377088,0.0360438
377344,0.0360427
377600,0.0360416
377856,0.0360405
378112,0.0360395
378368,0.0360384
378624,0.0360374
378880,0.0360364
379136,0.0360352
379392,0.0360341
379648,0.036033
379904,0.0360319
380160,0.0360309
380416,0.0360299
380672,0.0360289
380928,0.0360279
381184,0.0360269
381440,0.0360257
381696,0.0360245
381952,0.0360232
382208,0.036022
382464,0.0360208
382720,0.0360197
382976,0.0360186
383232,0.0360175
383488,0.0360164
383744,0.0360153
384000,0.0360142
384256,0.0360131
384512,0.0360119
384768,0.0360108
385024,0.0360096
385280,0.0360083
385536,0.0360071
385792,0.0360058
386048,0.0360046
386304,0.0360034
386560,0.0360022
386816,0.036001
387072,0.0359998
387328,0.0359986
387584,0.0359974
387840,0.0359962
388096,0.035995
388352,0.0359938
388608,0.0359926
388864,0.0359914
389120,0.0359902
389376,0.035989
389632,0.0359879
389888,0.0359868
390144,0.0359858
390400,0.0359847
390656,0.0359837
390912,0.0359826
391168,0.0359816
391424,0.0359806
391680,0.0359795
391936,0.0359784
392192,0.0359771
392448,0.0359758
392704,0.0359745
392960,0.0359732
393216,0.0359719
393472,0.0359707
393728,0.0359695
393984,0.0359683
394240,0.0359671
394496,0.0359661
394752,0.0359651
395008,0.035964
395264,0.035963
395520,0.0359619
395776,0.0359608
396032,0.0359596
396288,0.0359585
396544,0.0359573
396800,0.0359563
397056,0.0359554
397312,0.0359544
397568,0.0359534
397824,0.0359523
398080,0.0359511
398336,0.0359498
398592,0.0359485
398848,0.0359473
399104,0.0359461
399360,0.035945
399616,0.0359438
399872,0.0359426
400128,0.0359415
400384,0.0359405
400640,0.0359395
400896,0.0359385
401152,0.0359375
401408,0.0359364
401664,0.0359351
401920,0.0359339
402176,0.0359327
402432,0.0359315
