cache_lines,MRC
256,0.0952993
512,0.06170968376505885
768,0.026867669615132386
1024,0.023030129713491068
1280,0.02151207962618279
1536,0.021371605711102665
1792,0.02107307666503752
2048,0.02103835376362534
2304,0.02102965106175242
2560,0.021020596735561392
2816,0.021012421470165618
3072,0.02091185691518961
3328,0.020904384898430023
3584,0.02080997376902073
3840,0.020767339320451356
4096,0.02069543214740034
4352,0.020680136489563072
4608,0.020586780233108073
4864,0.020579747746746105
5120,0.020573066884702243
5376,0.020564539994988376
5632,0.020476985539781986
5888,0.020469249804783846
6144,0.02046151406978569
6400,0.020453602522628483
6656,0.020444548196437456
6912,0.02043549387024643
7168,0.02040129840531142
7424,0.020358663956742046
7680,0.020315414165615997
7936,0.020301525005051127
8192,0.020156831598153818
8448,0.020116570613731607
8704,0.020104351668677703
8960,0.020092835972259998
9216,0.020080441215047054
9472,0.020068222269993136
9728,0.02005582751278019
9984,0.02004193835221532
10240,0.02002919197068427
10496,0.02001556652835798
10752,0.020001325743475018
11008,0.019983832433649637
11264,0.019969064212289528
11520,0.019955175051724658
11776,0.01994014311212597
12032,0.019924407923891094
12288,0.01990840901741764
12544,0.019890564083274165
12800,0.01979852641801204
13056,0.019689962409799297
13312,0.019640119662708913
13568,0.019595463374310465
13824,0.01956583902551072
14080,0.019529445908587587
14336,0.019416662408557675
14592,0.019289638123644787
14848,0.019201380419802225
15104,0.01916296546305002
15360,0.0191320225230574
15616,0.019101431207382877
15872,0.01906538971477785
16128,0.01902978775257043
16384,0.01899146070189775
16640,0.018960429855825606
16896,0.018929135291514895
17152,0.018898456069760858
17408,0.0188695349695973
17664,0.018839383184320393
17920,0.018807736995691576
18176,0.018775211746267534
18432,0.01872888524235812
18688,0.01867684484327964
18944,0.018615750118010116
19200,0.01854375503887956
19456,0.018484594247359584
19712,0.018434399875951107
19968,0.01838974358755266
20224,0.018351152818641428
20480,0.018313089486207315
20736,0.01827810286655658
20992,0.018239248379406756
21248,0.01820303107464266
21504,0.018168923515787166
21760,0.018134903863011184
22016,0.01795777311276936
22272,0.017924896239027197
22528,0.017892195177444087
22784,0.017859318303701938
23040,0.017818793601041147
23296,0.017778093086221317
23552,0.017744512963842968
23808,0.017713042587373204
24064,0.01768306661425534
24320,0.017644124221026
24576,0.0176150273087034
24832,0.01758593039638079
25088,0.017554196301672445
25344,0.017524923577190793
25600,0.01749749688037916
25856,0.017469454841010854
26112,0.01744554438738019
26368,0.0174197
26624,0.017402331642282602
26880,0.017385038799163977
27136,0.01736880316042815
27392,0.017351132744315663
27648,0.017333235784406865
27904,0.01731790632085629
28160,0.017302199284311863
28416,0.01728679430616252
28672,0.017198442225600102
28928,0.017026193425802773
29184,0.016892759129773893
29440,0.01687750518082209
29696,0.01686293086325923
29952,0.016850017866869342
30208,0.016836802812084363
30464,0.01682502253467604
30720,0.01681218505288492
30976,0.016799725144087656
31232,0.016787944866679335
31488,0.016776391133067326
31744,0.01676491291405409
32000,0.016754944987016275
32256,0.016743919855595667
32512,0.016733121267971374
32768,0.016723228855532332
33024,0.016712883355500665
33280,0.016703595059851795
33536,0.016694382278801698
33792,0.016685320526949144
34048,0.0166764853188929
34304,0.01666704599404649
34560,0.016658663873582873
34816,0.01664892249034138
35072,0.01664091794287162
35328,0.01663344199759326
35584,0.0166270232566977
35840,0.016619622826018116
36096,0.016612675482931157
36352,0.01660648328583191
36608,0.01660134829311546
36864,0.016595986756602697
37120,0.01657793876749636
37376,0.016565554373297865
37632,0.016550829026537463
37888,0.016545543004623475
38144,0.016504161004496802
38400,0.016489737716131485
38656,0.016476673690544053
38912,0.016467762967889037
39168,0.016429477066311992
39424,0.016416790613718413
39680,0.016411202533409337
39936,0.01640689820127937
40192,0.016379561916524163
40448,0.016375031040597884
40704,0.016371481854455635
40960,0.016368083697510926
41216,0.01636483656976376
41472,0.016361740471214137
41728,0.016358568858065744
41984,0.016355321730318576
42240,0.01635260320476281
42496,0.016349960193805815
42752,0.01634686409525619
43008,0.016343465938311486
43264,0.016340747412755714
43520,0.01633810440179872
43776,0.016335385876242954
44032,0.01633327146747736
44288,0.01633108154411299
44544,0.01632874059155108
44800,0.016326399638989172
45056,0.016324360744822346
45312,0.01632217082145798
45568,0.016319980898093608
45824,0.01631779097472924
46080,0.016315601051364873
46336,0.016313788700994362
46592,0.016311523263031223
46848,0.016306765843308632
47104,0.01630487797833935
47360,0.01630306562796884
47616,0.016299138868832733
47872,0.01629498556590031
48128,0.016291134321362977
48384,0.016287585135220724
48640,0.01628380940528216
48896,0.016277239635189057
49152,0.016273161846855407
49408,0.016269008543922985
49664,0.01626508178478688
49920,0.016261381569447085
50176,0.016258134441699917
50432,0.016254887313952752
50688,0.016251564671606815
50944,0.016248091000063334
51200,0.016244466299322313
51456,0.01624114365697638
51712,0.01623782101463044
51968,0.016234045284691877
52224,0.01623087367154348
52480,0.0162274
52736,0.016224176561743343
52992,0.016220653268765133
53248,0.016217654721549637
53504,0.016214281355932204
53760,0.016211132881355932
54016,0.016207834479418887
54272,0.016204686004842615
54528,0.01620168745762712
54784,0.016198838837772397
55040,0.0161958402905569
55296,0.016192991670702178
55552,0.016189618305084745
55808,0.016186244939467315
56064,0.016183021501210655
56320,0.016180172881355932
56576,0.016177174334140437
56832,0.016174025859564164
57088,0.016170577530266343
57344,0.016168853365617433
57600,0.016167653946731236
57856,0.016166379564164647
58112,0.016165105181598062
58368,0.016163905762711865
58624,0.016162931234866826
58880,0.016162106634382566
59136,0.01616090721549637
59392,0.01615993268765133
59648,0.016158958159806294
59904,0.01615798363196126
60160,0.016157233995157384
60416,0.016156409394673124
60672,0.016155284939467312
60928,0.016154385375302664
61184,0.016153260920096852
61440,0.016152211428571428
61696,0.01615131186440678
61952,0.016150412300242133
62208,0.016149437772397093
62464,0.016148538208232446
62720,0.016147713607748186
62976,0.01614666411622276
63232,0.016145689588377723
63488,0.016144864987893463
63744,0.016143965423728812
64000,0.016142990895883776
64256,0.01614209133171913
64512,0.01614111680387409
64768,0.016140142276029053
65024,0.016139167748184018
65280,0.016138118256658597
65536,0.016137143728813558
65792,0.01613624416464891
66048,0.0161351197094431
66304,0.01613429510895884
66560,0.01613339554479419
66816,0.016132421016949155
67072,0.016131296561743343
67328,0.01613039699757869
67584,0.016129197578692495
67840,0.016128073123486682
68096,0.01612694866828087
68352,0.016125524358353512
68608,0.0161243999031477
68864,0.016123575302663437
69120,0.0161226007748184
69376,0.016121476319612593
69632,0.01612065171912833
69888,0.01611945230024213
70144,0.01611840280871671
70400,0.016117053462469735
70656,0.016115854043583535
70912,0.01611457966101695
71168,0.01611338024213075
71424,0.01611218082324455
71680,0.016110981404358356
71936,0.016109781985472155
72192,0.016108582566585955
72448,0.016106483583535107
72704,0.016104084745762713
72960,0.016102285617433414
73216,0.016100861307506053
73472,0.016099661888619856
73728,0.016098537433414044
73984,0.01609748794188862
74240,0.01609628852300242
74496,0.016095014140435834
74752,0.0160934399031477
75008,0.01609201559322034
75264,0.01609074121065375
75520,0.01608946682808717
75776,0.016087817627118646
76032,0.016086393317191285
76288,0.016084894043583535
76544,0.01608354469733656
76800,0.01608234527845036
77056,0.016080920968523003
77312,0.016079346731234866
77568,0.016077922421307504
77824,0.016076723002421307
78080,0.016075223728813558
