cache_lines,MRC
26368,0.017430884750733136
26624,0.017406269501466273
26880,0.01738415425219941
27136,0.01735843900293255
27392,0.01733332375366569
27648,0.017312108504398828
27904,0.017292493255131967
28160,0.017272778005865106
28416,0.01703146275659824
28672,0.016774547507331376
28928,0.016534732258064514
29184,0.01651601700879765
29440,0.016499801759530794
29696,0.016483086510263926
29952,0.016466771260997066
30208,0.016453956011730206
30464,0.016440540762463346
30720,0.016427825513196482
30976,0.016416710263929615
31232,0.016404795014662757
31488,0.016392579765395893
31744,0.016382764516129033
32000,0.01637244926686217
32256,0.016363834017595308
32512,0.016354318768328446
32768,0.016344503519061585
33024,0.01633468826979472
33280,0.01632637302052786
33536,0.016319957771261
33792,0.016315142521994133
34048,0.016308927272727272
34304,0.01630301202346041
34560,0.016296496774193547
34816,0.016293381524926688
35072,0.016290166275659823
35328,0.01628595102639296
35584,0.0162818357771261
35840,0.01627922052785924
36096,0.016278705278592372
36352,0.016279190029325517
36608,0.016271774780058652
36864,0.016253859530791788
37120,0.016226444281524924
37376,0.016221829032258068
37632,0.016174413782991205
37888,0.01615099853372434
38144,0.01613138328445748
38400,0.016116868035190614
38656,0.016074352785923757
38912,0.016050837536656887
39168,0.01603892228739003
39424,0.016034507038123168
39680,0.016014491788856305
39936,0.01598747653958944
40192,0.015991161290322575
40448,0.015995346041055715
40704,0.015999930791788856
40960,0.016005115542521996
41216,0.01601040029325513
41472,0.016014985043988267
41728,0.016020369794721403
41984,0.016025354545454545
42240,0.016030139296187684
42496,0.01603622404692082
42752,0.01604210879765396
43008,0.016047693548387094
43264,0.016053278299120233
43520,0.01605946304985337
43776,0.01606554780058651
44032,0.016071932551319647
44288,0.016079217302052785
44544,0.016085902052785924
44800,0.016092886803519058
45056,0.016099271554252198
45312,0.016106756304985332
45568,0.016113541055718477
45824,0.016120925806451608
46080,0.016127910557184752
46336,0.016131695307917884
46592,0.016138580058651025
46848,0.016145964809384163
47104,0.016150349560117298
47360,0.016153534310850436
47616,0.016157419061583578
47872,0.016161603812316717
48128,0.01616538856304985
48384,0.01616507331378299
48640,0.01616935806451613
48896,0.01617254281524927
49152,0.016176727565982405
49408,0.016181212316715536
49664,0.01618479706744868
49920,0.016189181818181814
50176,0.016192766568914958
50432,0.01619755131964809
50688,0.016202336070381233
50944,0.01620672082111437
51200,0.016211105571847507
51456,0.01621399032258064
51712,0.016218775073313783
51968,0.01622315982404692
52224,0.01622724457478006
52480,0.016228663929618768
52736,0.016224127859237537
52992,0.0162184917888563
53248,0.016213655718475075
53504,0.016208119648093842
53760,0.01620318357771261
54016,0.016197747507331373
54272,0.016193211436950142
54528,0.016189075366568915
54784,0.016184139296187686
55040,0.016179303225806452
55296,0.01617446715542522
55552,0.016169431085043987
55808,0.016165395014662756
56064,0.016161158944281526
56320,0.016157122873900292
56576,0.016153686803519057
56832,0.016152750733137825
57088,0.0161518146627566
57344,0.016150578592375366
57600,0.016149142521994134
57856,0.0161482064516129
58112,0.01614727038123167
58368,0.01614663431085044
58624,0.016145698240469207
58880,0.016144962170087977
59136,0.01614412609970674
59392,0.016143290029325512
59648,0.01614265395894428
59904,0.016141817888563052
60160,0.016141281818181818
60416,0.016140845747800586
60672,0.016140109677419353
60928,0.016139373607038127
61184,0.01613903753665689
61440,0.016138601466275656
61696,0.01613836539589443
61952,0.016138129325513197
62208,0.016137693255131966
62464,0.016136857184750737
62720,0.0161360211143695
62976,0.016135285043988274
63232,0.01613474897360704
63488,0.01613441290322581
63744,0.016133676832844578
64000,0.016132840762463345
64256,0.016132704692082108
64512,0.016132068621700878
64768,0.01613173255131965
65024,0.016131196480938415
65280,0.016130760410557183
65536,0.016130924340175955
65792,0.016130088269794726
66048,0.01612975219941349
66304,0.01612941612903226
66560,0.016128780058651027
66816,0.016128143988269797
67072,0.016127407917888564
67328,0.016126271847507333
67584,0.0161250357771261
67840,0.016123799706744872
68096,0.016122763636363637
68352,0.01612242756598241
68608,0.01612229149560118
68864,0.016121755425219944
69120,0.01612081935483871
69376,0.01612028328445748
69632,0.016119547214076248
69888,0.016118611143695016
70144,0.016117475073313785
70400,0.016116639002932556
70656,0.016115702932551323
70912,0.016114366862170094
71168,0.016113230791788863
71424,0.01611149472140763
71680,0.016109858651026394
71936,0.016105922580645166
72192,0.01610268651026393
72448,0.016101650439882702
72704,0.01610051436950147
72960,0.016099678299120235
73216,0.016099042228739004
73472,0.016098306158357778
73728,0.01609697008797654
73984,0.016095534017595316
74240,0.01609449794721408
74496,0.016093261876832844
74752,0.016091625806451612
75008,0.016090089736070384
75264,0.01608915366568915
75520,0.016088117595307923
75776,0.016086781524926687
76032,0.016085645454545456
76288,0.01608440938416423
76544,0.016083373313782994
76800,0.01608193724340177
77056,0.01608040117302053
77312,0.016079165102639296
77568,0.016077529032258064
77824,0.016075692961876834
78080,0.016074356891495604
78336,0.01607362082111437
78592,0.01607411221896383
78848,0.01607292443792766
79104,0.016071636656891496
79360,0.016070348875855324
79616,0.016068961094819156
79872,0.01606747331378299
80128,0.01606648553274682
80384,0.01606529775171065
80640,0.016063709970674484
80896,0.016062222189638313
81152,0.016060434408602147
81408,0.01605934662756598
81664,0.016058458846529813
81920,0.016057371065493646
82176,0.016056083284457474
82432,0.01605479550342131
82688,0.01605360772238514
82944,0.01605241994134897
83200,0.0160512321603128
83456,0.016049944379276634
83712,0.016049056598240467
83968,0.016048568817204296
84224,0.016047881036168127
84480,0.01604719325513196
84736,0.016046405474095794
84992,0.016045517693059626
85248,0.01604442991202346
85504,0.016043342130987286
85760,0.016042354349951122
86016,0.01604136656891495
86272,0.016040778787878785
86528,0.016040291006842615
86784,0.01603950322580645
87040,0.016039115444770283
87296,0.01603882766373411
87552,0.016038439882697944
87808,0.016038152101661773
88064,0.01603746432062561
88320,0.016036576539589436
88576,0.016036188758553272
88832,0.016035800977517105
89088,0.01603521319648094
89344,0.016034625415444773
89600,0.016034437634408604
89856,0.016034049853372437
90112,0.016033562072336267
90368,0.0160329742913001
90624,0.01603268651026393
90880,0.016032398729227758
91136,0.016031910948191595
91392,0.01603132316715542
91648,0.01603083538611926
91904,0.016030247605083085
92160,0.01602995982404692
92416,0.016029772043010752
92672,0.016029584261974584
92928,0.01602949648093842
93184,0.01602930869990225
93440,0.01602902091886608
93696,0.01602903313782991
93952,0.01602814535679374
94208,0.016027257575757573
94464,0.01602626979472141
94720,0.016025482013685238
94976,0.016024194232649072
95232,0.0160236064516129
95488,0.016022118670576735
95744,0.016020030889540567
96000,0.0160181431085044
96256,0.016015855327468232
96512,0.01601316754643206
96768,0.016010679765395896
97024,0.016008391984359722
97280,0.016005304203323554
97536,0.016002216422287385
97792,0.01599802864125122
98048,0.01599414086021505
98304,0.01599085307917888
98560,0.01598796529814272
98816,0.015984477517106545
99072,0.015981089736070382
99328,0.015978001955034214
99584,0.015974914173998045
99840,0.015972226392961874
100096,0.015969238611925708
100352,0.01596565083088954
100608,0.01596236304985337
100864,0.015959075268817204
101120,0.015955887487781033
101376,0.015952799706744864
101632,0.015949211925708695
101888,0.01594532414467253
102144,0.01594193636363636
102400,0.015939348582600193
102656,0.015936560801564026
102912,0.015933473020527857
103168,0.015929785239491685
103424,0.01592609745845552
103680,0.015923109677419355
103936,0.01592002189638319
104192,0.01591673411534702
104448,0.015913646334310853
104704,0.01591343734115347
104960,0.015910274682306942
105216,0.01590731202346041
105472,0.015904449364613882
105728,0.015901286705767355
105984,0.015898024046920825
106240,0.015894961388074287
106496,0.015891698729227764
106752,0.01588833607038123
107008,0.015885273411534704
107264,0.01588251075268817
107520,0.015879848093841645
107776,0.015876985434995116
108032,0.01587362277614858
108288,0.015870360117302057
108544,0.01586769745845553
108800,0.01586483479960899
109056,0.01586157214076246
109312,0.015856709481915934
109568,0.015851346823069403
109824,0.015847584164222876
110080,0.015844721505376344
110336,0.015841758846529812
110592,0.015838596187683282
110848,0.01583513352883676
111104,0.015831970869990223
111360,0.01582900821114369
111616,0.01582554555229717
111872,0.015822382893450643
112128,0.015819720234604106
112384,0.015817457575757574
112640,0.01581519491691105
112896,0.01581243225806452
113152,0.01580956959921799
113408,0.01580750694037146
113664,0.01580504428152493
113920,0.015802281622678396
114176,0.01579991896383187
114432,0.01579705630498534
114688,0.015793593646138804
114944,0.01579073098729228
115200,0.01578746832844575
115456,0.01578410566959922
115712,0.01578124301075269
115968,0.015777780351906162
116224,0.015774417693059633
116480,0.0157716550342131
116736,0.01576889237536657
116992,0.01576552971652004
117248,0.01576226705767351
117504,0.015759404398826983
117760,0.015756241739980456
118016,0.01575337908113392
118272,0.01575021642228739
118528,0.01574745376344086
118784,0.015744591104594332
119040,0.015741728445747803
119296,0.01573856578690127
119552,0.015735903128054743
119808,0.015733840469208213
120064,0.015731777810361683
120320,0.01572991515151515
120576,0.015728152492668623
120832,0.015726089833822093
121088,0.01572442717497556
121344,0.015722464516129034
121600,0.01572080185728251
121856,0.015719539198435974
122112,0.015718476539589445
122368,0.01571751388074292
122624,0.015716351221896387
122880,0.015715488563049856
123136,0.015714625904203326
123392,0.015713863245356795
123648,0.015713100586510265
123904,0.015712437927663737
124160,0.015711875268817205
124416,0.015711512609970675
124672,0.015711249951124148
124928,0.015711287292277616
125184,0.015711424633431087
125440,0.015711561974584558
125696,0.01571199931573803
125952,0.015712736656891498
126208,0.01571297399804497
126464,0.01571301133919844
126720,0.01571334868035191
126976,0.01571398602150538
127232,0.01571472336265885
127488,0.01571566070381232
127744,0.015716398044965788
128000,0.01571683538611926
128256,0.01571737272727273
128512,0.0157181100684262
128768,0.01571874740957967
129024,0.01571938475073314
129280,0.01572012209188661
129536,0.015720559433040078
129792,0.01572099677419355
130048,0.01572143411534702
130304,0.015722071456500494
130560,0.01572250879765396
130816,0.01572308944281525
131072,0.0157223788856305
131328,0.015721568328445748
131584,0.015720657771261
131840,0.01571984721407625
132096,0.0157193366568915
132352,0.015718726099706745
132608,0.015717815542521996
132864,0.015717304985337244
133120,0.015716794428152495
133376,0.015716183870967744
133632,0.015715673313782992
133888,0.015715262756598243
134144,0.015714652199413492
134400,0.015713941642228745
134656,0.015713231085043987
134912,0.015713020527859237
135168,0.015712709970674487
135424,0.01571219941348974
135680,0.015711688856304987
135936,0.015710978299120236
136192,0.015710367741935485
136448,0.015709957184750736
136704,0.015709546627565983
136960,0.015708936070381235
137216,0.01570852551319648
137472,0.015708214956011733
137728,0.01570770439882698
137984,0.01570719384164223
138240,0.01570658328445748
138496,0.01570617272727273
138752,0.01570586217008798
139008,0.015705451612903227
139264,0.01570494105571848
139520,0.015704230498533728
139776,0.015703519941348977
140032,0.015702809384164223
140288,0.015701898826979477
140544,0.01570078826979472
140800,0.015699677712609973
141056,0.01569856715542522
141312,0.01569755659824047
141568,0.015696646041055723
141824,0.01569583548387097
142080,0.01569492492668622
142336,0.015693914369501467
142592,0.015692703812316716
142848,0.015691793255131967
143104,0.015690882697947217
143360,0.015689972140762464
143616,0.015689061583577715
143872,0.015688051026392966
144128,0.01568714046920821
144384,0.015686329912023463
144640,0.015685519354838712
144896,0.01568470879765396
145152,0.01568389824046921
145408,0.015683187683284458
145664,0.015682377126099708
145920,0.015681666568914957
146176,0.015680856011730207
146432,0.015680345454545455
146688,0.015679834897360703
146944,0.015679324340175955
147200,0.015678713782991203
147456,0.015678003225806453
147712,0.015677092668621703
147968,0.015676382111436953
148224,0.015675671554252202
148480,0.01567516099706745
148736,0.015674650439882698
148992,0.01567403988269795
149248,0.0156734293255132
149504,0.015672618768328445
149760,0.015671908211143698
150016,0.015671297653958943
150272,0.015670687096774195
150528,0.015669776539589442
150784,0.015668665982404694
151040,0.01566795542521994
151296,0.015667144868035193
151552,0.01566663431085044
151808,0.01566602375366569
152064,0.01566541319648094
152320,0.015664702639296188
152576,0.01566379208211144
152832,0.015662781524926686
153088,0.015661870967741937
153344,0.015661060410557183
153600,0.015660649853372434
153856,0.015660139296187685
154112,0.015659828739002932
154368,0.015659418181818187
154624,0.015658807624633432
154880,0.01565809706744868
155136,0.01565698651026393
155392,0.01565597595307918
155648,0.01565526539589443
155904,0.01565455483870968
156160,0.015653544281524927
156416,0.015652533724340178
156672,0.015651623167155425
156928,0.015651527565982405
157184,0.015650955131964808
157440,0.01565038269794721
157696,0.015649310263929617
157952,0.01564833782991202
158208,0.015647365395894425
158464,0.015646492961876833
158720,0.015645320527859233
158976,0.01564414809384164
159232,0.015643175659824045
159488,0.01564230322580645
159744,0.015641230791788856
160000,0.01564015835777126
160256,0.01563908592375366
160512,0.015638013489736067
160768,0.015637041055718476
161024,0.01563596862170088
161280,0.01563489618768328
161536,0.015633823753665687
161792,0.01563245131964809
162048,0.015631178885630495
162304,0.015630306451612903
162560,0.015629334017595305
162816,0.01562846158357771
163072,0.015627589149560115
163328,0.015626816715542516
163584,0.015626044281524927
163840,0.01562517184750733
164096,0.015624299413489735
164352,0.01562302697947214
164608,0.015621754545454542
164864,0.015620582111436947
165120,0.015619509677419352
165376,0.015618937243401756
165632,0.015618164809384162
165888,0.015616992375366567
166144,0.015615919941348972
166400,0.015615347507331376
166656,0.015614675073313782
166912,0.015614102639296187
167168,0.01561333020527859
167424,0.015612557771260995
167680,0.0156118853372434
167936,0.015611412903225807
168192,0.01561094046920821
168448,0.015610268035190616
168704,0.015609695601173021
168960,0.015609423167155424
169216,0.015609050733137828
169472,0.015608578299120232
169728,0.015607805865102638
169984,0.015606533431085043
170240,0.015605560997067447
170496,0.015604788563049853
170752,0.015603916129032256
171008,0.01560294369501466
171264,0.015601971260997067
171520,0.015600898826979471
171776,0.015599926392961875
172032,0.015599153958944281
172288,0.015598381524926685
172544,0.01559770909090909
172800,0.015596936656891497
173056,0.015596264222873898
173312,0.015595491788856304
173568,0.01559481935483871
173824,0.015594146920821112
174080,0.015593574486803517
174336,0.015593002052785921
174592,0.015592429618768326
174848,0.015591857184750731
175104,0.015591284750733136
175360,0.01558911231671554
175616,0.015586039882697945
175872,0.015584567448680349
176128,0.015583895014662754
176384,0.015582822580645158
176640,0.015581650146627563
176896,0.015580777712609972
177152,0.015579905278592375
177408,0.01557923284457478
177664,0.015578660410557185
177920,0.01557798797653959
178176,0.015577315542521992
178432,0.015576743108504397
178688,0.015576170674486802
178944,0.015575598240469207
179200,0.01557512580645161
179456,0.015574653372434015
179712,0.015574180938416423
179968,0.015573808504398826
180224,0.01557343607038123
180480,0.015572063636363636
180736,0.01557059120234604
180992,0.015570118768328443
181248,0.015569846334310852
181504,0.015569373900293256
181760,0.01556890146627566
182016,0.015568529032258064
182272,0.015568056598240468
182528,0.015567684164222875
182784,0.015567311730205279
183040,0.015568906842619745
183296,0.01557011368523949
183552,0.015571120527859235
183808,0.015572227370478982
184064,0.015573334213098726
184320,0.015574541055718474
184576,0.015575447898338219
184832,0.015576354740957964
185088,0.015577361583577712
185344,0.015578468426197457
185600,0.015579575268817201
185856,0.015580582111436949
186112,0.015581488954056696
186368,0.01558239579667644
186624,0.015583202639296186
186880,0.015584009481915932
187136,0.01558461632453568
187392,0.015585223167155424
187648,0.01558603000977517
187904,0.015586836852394915
188160,0.015587643695014662
188416,0.015588450537634408
188672,0.015588857380254152
188928,0.015589364222873901
189184,0.015590071065493644
189440,0.015590477908113392
189696,0.015590784750733137
189952,0.015590891593352882
190208,0.015590998435972628
190464,0.015591405278592372
190720,0.01559211212121212
190976,0.015592718963831867
191232,0.015593125806451611
191488,0.015593632649071359
191744,0.015594139491691104
192000,0.01559484633431085
192256,0.015595753176930596
192512,0.015596360019550339
192768,0.01559666686217009
193024,0.015596973704789834
193280,0.01559728054740958
193536,0.015597487390029327
193792,0.01559759423264907
194048,0.015597801075268815
194304,0.015598207917888563
194560,0.015598414760508307
194816,0.015598421603128054
195072,0.0155986284457478
195328,0.015598935288367545
195584,0.015598942130987293
195840,0.015598748973607038
196096,0.015598855816226784
196352,0.015598962658846529
196608,0.015599369501466277
196864,0.01559997634408602
197120,0.015600583186705767
197376,0.015601290029325515
197632,0.015601996871945257
197888,0.015602703714565003
198144,0.015603010557184748
198400,0.015603217399804496
198656,0.015603324242424242
198912,0.015603431085043988
199168,0.015603637927663736
199424,0.015603844770283481
199680,0.015604151612903227
199936,0.015604458455522972
200192,0.015604365298142717
200448,0.015604272140762465
200704,0.01560457898338221
200960,0.015604885826001957
201216,0.0156047926686217
201472,0.015604599511241445
201728,0.015604706353861192
201984,0.01560481319648094
202240,0.015605320039100683
202496,0.01560582688172043
202752,0.015606633724340176
203008,0.01560734056695992
203264,0.015606747409579668
203520,0.015606154252199415
203776,0.015605261094819162
204032,0.015604567937438906
204288,0.015604074780058652
204544,0.015603181622678397
204800,0.015600488465298145
205056,0.01559729530791789
205312,0.015592602150537633
205568,0.01558430899315738
205824,0.015566615835777127
206080,0.015549322678396873
206336,0.015532629521016618
206592,0.015518236363636365
206848,0.01550744320625611
207104,0.015497350048875855
207360,0.015487956891495602
207616,0.015479063734115348
207872,0.015470770576735092
208128,0.01546187741935484
208384,0.015452584261974583
208640,0.015443291104594331
208896,0.015434197947214076
209152,0.01543013421309873
209408,0.01542136842619746
209664,0.01541240263929619
209920,0.01540313685239492
210176,0.015394171065493649
210432,0.015385205278592377
210688,0.015376039491691107
210944,0.015366873704789836
211200,0.015357707917888562
211456,0.015348542130987292
211712,0.015339276344086022
211968,0.015330110557184752
212224,0.01532024477028348
212480,0.01531037898338221
212736,0.015300813196480939
212992,0.015291347409579667
213248,0.015280981622678397
213504,0.015270415835777129
213760,0.015254050048875856
214016,0.015237484261974585
214272,0.015219518475073315
214528,0.015196752688172046
214784,0.015151186901270772
215040,0.0151160211143695
215296,0.01511435532746823
215552,0.015113289540566961
215808,0.015113923753665688
216064,0.01511435796676442
216320,0.015114892179863148
216576,0.015115326392961877
216832,0.015115960606060607
217088,0.015116594819159338
217344,0.015117329032258065
217600,0.015118163245356794
217856,0.015119197458455526
218112,0.015120031671554256
218368,0.015120765884652982
218624,0.015121300097751714
218880,0.01512183431085044
219136,0.01512246852394917
219392,0.015123002737047898
219648,0.01512353695014663
219904,0.015124071163245358
220160,0.015124905376344087
220416,0.015125639589442817
220672,0.015125873802541547
220928,0.015126008015640274
221184,0.015126342228739006
221440,0.015126676441837735
221696,0.015126610654936463
221952,0.015126644868035194
222208,0.015127179081133922
222464,0.015127813294232653
222720,0.015128447507331378
222976,0.015128681720430108
223232,0.015128415933528837
223488,0.015128450146627568
223744,0.015128684359726297
224000,0.015128718572825025
224256,0.015128552785923757
224512,0.015127486999022484
224768,0.015125721212121215
225024,0.015125255425219941
225280,0.015125289638318672
225536,0.015125523851417402
225792,0.015125758064516132
226048,0.01512609227761486
226304,0.015126526490713589
226560,0.015126760703812317
226816,0.015126994916911047
227072,0.015127229130009776
227328,0.015127463343108506
227584,0.015127797556207235
227840,0.015128231769305963
228096,0.015128665982404692
228352,0.015129100195503424
228608,0.015129534408602152
228864,0.015129868621700881
229120,0.01513020283479961
229376,0.01513053704789834
229632,0.015130971260997071
229888,0.015131205474095797
230144,0.015131439687194527
230400,0.015131773900293254
230656,0.015132208113391986
230912,0.015132542326490715
231168,0.015132976539589444
231424,0.015133310752688173
231680,0.015133644965786902
231936,0.015134179178885633
232192,0.015134713391984361
232448,0.015135247605083092
232704,0.01513568181818182
232960,0.015136216031280549
233216,0.01513675024437928
233472,0.015137184457478008
233728,0.015137618670576737
233984,0.015138052883675465
234240,0.015138587096774197
234496,0.015139121309872923
234752,0.015139655522971654
235008,0.015140289736070381
235264,0.015141727565982404
235520,0.01514165513196481
235776,0.015141682697947212
236032,0.01514181026392962
236288,0.015141937829912022
236544,0.015141865395894427
236800,0.015141992961876833
237056,0.015142320527859236
237312,0.015142348093841643
237568,0.015142275659824048
237824,0.015142303225806451
238080,0.015142330791788856
238336,0.015142458357771262
238592,0.015142585923753666
238848,0.015142713489736068
239104,0.015142741055718476
239360,0.015142968621700878
239616,0.015143296187683283
239872,0.015143323753665687
240128,0.015143351319648094
240384,0.015143078885630497
240640,0.015142906451612901
240896,0.01514293401759531
241152,0.015143061583577712
241408,0.015142989149560117
241664,0.01514291671554252
241920,0.015143044281524928
242176,0.015143071847507331
242432,0.015142999413489736
242688,0.01514302697947214
242944,0.015142954545454545
243200,0.015142982111436951
243456,0.015143009677419354
243712,0.01514343724340176
243968,0.015143964809384163
244224,0.01514419237536657
244480,0.015144319941348973
244736,0.015144347507331377
244992,0.01514437507331378
245248,0.015144502639296188
245504,0.015144730205278593
245760,0.015144857771260997
246016,0.0151449853372434
246272,0.015145012903225808
246528,0.01514524046920821
246784,0.015145768035190615
247040,0.015146295601173018
247296,0.015146823167155427
247552,0.015147250733137831
247808,0.015147378299120233
248064,0.015146305865102638
248320,0.015143033431085043
248576,0.015137660997067448
248832,0.015129688563049854
249088,0.015122316129032257
249344,0.01511534369501466
249600,0.015107671260997066
249856,0.015099598826979472
250112,0.015092126392961876
250368,0.01508485395894428
250624,0.015077681524926686
250880,0.01507060909090909
251136,0.015063236656891497
251392,0.0150557642228739
251648,0.015048291788856305
251904,0.01504061935483871
252160,0.015032046920821112
252416,0.015023674486803518
252672,0.01501620205278592
252928,0.01500972961876833
253184,0.015005757184750732
253440,0.015002884750733136
253696,0.01500211231671554
253952,0.015001239882697947
254208,0.01500006744868035
254464,0.014998795014662756
254720,0.01499752258064516
254976,0.014996650146627566
255232,0.01499587771260997
255488,0.014994805278592375
255744,0.01499373284457478
256000,0.014992560410557184
256256,0.014991487976539588
256512,0.014990515542521994
256768,0.014989543108504397
257024,0.014988670674486802
257280,0.014987798240469209
257536,0.014987125806451613
257792,0.014986453372434018
258048,0.01498598093841642
258304,0.014985308504398826
258560,0.014984236070381232
258816,0.014983263636363636
259072,0.01498259120234604
259328,0.014981618768328446
259584,0.014980546334310849
259840,0.014979673900293256
260096,0.01497880146627566
260352,0.014978029032258065
260608,0.014977256598240467
260864,0.014976384164222872
261120,0.014975511730205279
