cache_lines,MRC
39424,0.01640060762463343
39680,0.016373623460410557
39936,0.01634443929618768
40192,0.01634115513196481
40448,0.016337670967741934
40704,0.01631478680351906
40960,0.016304502639296187
41216,0.016302318475073314
41472,0.01630093431085044
41728,0.016298950146627567
41984,0.016296965982404692
42240,0.01629498181818182
42496,0.016292897653958947
42752,0.01629131348973607
43008,0.016290029325513197
43264,0.016288545161290323
43520,0.01628696099706745
43776,0.016285276832844576
44032,0.0162837926686217
44288,0.016282908504398827
44544,0.016282024340175956
44800,0.01628084017595308
45056,0.016279556011730208
45312,0.016278171847507333
45568,0.016276587683284455
45824,0.016275703519061584
46080,0.01627521935483871
46336,0.016273635190615837
46592,0.01627065102639296
46848,0.01627026686217009
47104,0.016269582697947215
47360,0.016268798533724343
47616,0.016268514369501465
47872,0.016267630205278594
48128,0.01626494604105572
48384,0.016262761876832843
48640,0.01625857771260997
48896,0.016256593548387096
49152,0.016254609384164224
49408,0.016252325219941348
49664,0.01624994105571848
49920,0.0162473568914956
50176,0.01624527272727273
50432,0.016243088563049856
50688,0.016240804398826983
50944,0.016238720234604105
51200,0.016236836070381237
51456,0.01623475190615836
51712,0.01623256774193549
51968,0.016230583577712614
52224,0.016228499413489736
52480,0.0162274
52736,0.016224163636363635
52992,0.016221327272727272
53248,0.01621799090909091
53504,0.016214554545454545
53760,0.016211618181818183
54016,0.016208781818181816
54272,0.016205845454545453
54528,0.016202709090909092
54784,0.016199872727272725
55040,0.016197036363636362
55296,0.0161944
55552,0.016191863636363636
55808,0.016189127272727272
56064,0.01618619090909091
56320,0.016183354545454543
56576,0.016180718181818182
56832,0.016177481818181818
57088,0.016174545454545452
57344,0.01617180909090909
57600,0.01616897272727273
57856,0.01616633636363636
58112,0.0161631
58368,0.016160563636363635
58624,0.016157227272727274
58880,0.01615419090909091
59136,0.016151854545454546
59392,0.016150118181818184
59648,0.016148481818181817
59904,0.016147245454545454
60160,0.016146509090909093
60416,0.016145972727272726
60672,0.01614523636363636
60928,0.0161444
61184,0.016143563636363635
61440,0.01614282727272727
61696,0.01614189090909091
61952,0.016141054545454545
62208,0.01613991818181818
62464,0.016138981818181818
62720,0.016138345454545455
62976,0.01613780909090909
63232,0.016137172727272726
63488,0.016136436363636365
63744,0.016135700000000003
64000,0.016134963636363638
64256,0.01613432727272727
64512,0.01613359090909091
64768,0.016132854545454545
65024,0.01613211818181818
65280,0.01613168181818182
65536,0.016130845454545455
65792,0.01613000909090909
66048,0.01612917272727273
66304,0.016128736363636365
66560,0.016128299999999998
66816,0.016127563636363636
67072,0.016126627272727272
67328,0.016126090909090906
67584,0.016125454545454547
67840,0.016124618181818182
68096,0.016124181818181815
68352,0.016123245454545455
68608,0.01612220909090909
68864,0.01612147272727273
69120,0.016120736363636364
69376,0.0161198
69632,0.016119263636363637
69888,0.016118127272727274
70144,0.01611669090909091
70400,0.016115354545454548
70656,0.01611421818181818
70912,0.016113181818181818
71168,0.016112145454545455
71424,0.016110909090909092
71680,0.016109872727272725
71936,0.016109036363636364
72192,0.016108
72448,0.016106663636363636
72704,0.016104427272727272
72960,0.01610159090909091
73216,0.016099354545454546
73472,0.01609791818181818
73728,0.016096581818181816
73984,0.016095345454545457
74240,0.01609420909090909
74496,0.016093072727272728
74752,0.016092036363636365
75008,0.0160908
75264,0.016089463636363634
75520,0.016087927272727273
75776,0.01608649090909091
76032,0.016085154545454543
76288,0.016083718181818182
76544,0.01608258181818182
76800,0.016081545454545453
77056,0.01608030909090909
77312,0.01607897272727273
77568,0.016077736363636366
77824,0.0160763
78080,0.016074663636363635
78336,0.016073527272727275
78592,0.0160726
78848,0.016071472434017596
79104,0.01607004486803519
79360,0.016069017302052787
79616,0.016067889736070384
79872,0.016066562170087978
80128,0.01606543460410557
80384,0.016064407038123167
80640,0.016063479472140763
80896,0.01606235190615836
81152,0.016061324340175955
81408,0.01605999677419355
81664,0.016058669208211144
81920,0.016057641642228736
82176,0.016056514076246337
82432,0.01605528651026393
82688,0.016054158944281527
82944,0.01605303137829912
83200,0.016051803812316714
83456,0.016050676246334314
83712,0.016049548680351907
83968,0.0160488211143695
84224,0.016047693548387098
84480,0.01604646598240469
84736,0.016045338416422285
84992,0.016044410850439884
85248,0.01604348328445748
85504,0.016042655718475074
85760,0.01604172815249267
86016,0.01604080058651026
86272,0.01603987302052786
86528,0.016039045454545455
86784,0.01603811788856305
87040,0.016037090322580647
87296,0.01603596275659824
87552,0.01603493519061584
87808,0.016033607624633434
88064,0.016032580058651026
88320,0.016031552492668622
88576,0.016030524926686215
88832,0.01602959736070381
89088,0.01602866979472141
89344,0.016027542228739002
89600,0.0160263146627566
89856,0.016025287096774192
90112,0.016024459530791787
90368,0.016023731964809385
90624,0.01602290439882698
90880,0.016021876832844575
91136,0.01602094926686217
91392,0.016020321700879765
91648,0.016019694134897358
91904,0.01601906656891496
92160,0.016018539002932552
92416,0.016017811436950146
92672,0.01601708387096774
92928,0.016015956304985337
93184,0.016014428739002932
93440,0.016012301173020528
93696,0.016009273607038122
93952,0.016006646041055717
94208,0.016004118475073312
94464,0.01600129090909091
94720,0.015998863343108505
94976,0.0159964357771261
95232,0.015994008211143693
95488,0.01599188064516129
95744,0.015989853079178884
96000,0.015987825513196482
96256,0.015985597947214075
96512,0.01598357038123167
96768,0.015981042815249265
97024,0.015978615249266862
97280,0.015976487683284458
97536,0.015974160117302055
97792,0.015971832551319648
98048,0.015969604985337244
98304,0.015967277419354838
98560,0.015965249853372436
98816,0.01596312228739003
99072,0.015960894721407624
99328,0.01595856715542522
99584,0.015956339589442814
99840,0.01595401202346041
100096,0.015951584457478008
100352,0.015949156891495602
100608,0.015946829325513195
100864,0.01594420175953079
101120,0.015941774193548384
101376,0.015939446627565985
101632,0.01593701906158358
101888,0.01593479149560117
102144,0.01593286392961877
102400,0.01593083636363636
102656,0.01592860879765396
102912,0.015926481231671556
103168,0.01592435366568915
103424,0.015922126099706745
103680,0.015919798533724338
103936,0.015917570967741934
104192,0.015915543401759533
104448,0.015913615835777127
104704,0.0159118
104960,0.015909195112414464
105216,0.015906690224828934
105472,0.0159043853372434
105728,0.015901780449657867
105984,0.015899375562072333
106240,0.015896970674486803
106496,0.01589456578690127
106752,0.015892060899315736
107008,0.015889456011730203
107264,0.01588735112414467
107520,0.01588514623655914
107776,0.015882741348973606
108032,0.015880236461388076
108288,0.01587803157380254
108544,0.015875826686217006
108800,0.015873521798631475
109056,0.01587111691104594
109312,0.01586901202346041
109568,0.015866907135874877
109824,0.015864802248289345
110080,0.015862697360703813
110336,0.015860192473118276
110592,0.015855987585532746
110848,0.015852382697947212
111104,0.015849977810361682
111360,0.01584747292277615
111616,0.015845168035190618
111872,0.015842963147605083
112128,0.015840658260019548
112384,0.01583815337243402
112640,0.015835848484848484
112896,0.015833643597262952
113152,0.015831438709677417
113408,0.01582933382209189
113664,0.015827228934506353
113920,0.01582502404692082
114176,0.01582291915933529
114432,0.015820914271749753
114688,0.015818209384164224
114944,0.015815704496578688
115200,0.015813199608993158
115456,0.015810694721407625
115712,0.015808589833822093
115968,0.01580668494623656
116224,0.015804680058651027
116480,0.015802175171065493
116736,0.01579967028347996
116992,0.01579726539589443
117248,0.015795260508308893
117504,0.015793155620723365
117760,0.01579095073313783
118016,0.015788645845552295
118272,0.015786240957966765
118528,0.01578393607038123
118784,0.0157813311827957
119040,0.015779026295210167
119296,0.015776521407624634
119552,0.0157745165200391
119808,0.015772611632453568
120064,0.015770306744868037
120320,0.0157681018572825
120576,0.01576579696969697
120832,0.015763492082111436
121088,0.015761387194525908
121344,0.015759082306940373
121600,0.01575677741935484
121856,0.015754672531769306
122112,0.015752367644183772
122368,0.015750262756598243
122624,0.015748357869012707
122880,0.01574675298142718
123136,0.015745248093841643
123392,0.015743543206256108
123648,0.015742238318670578
123904,0.015741333431085042
124160,0.015740528543499513
124416,0.01573982365591398
124672,0.01573921876832845
124928,0.015738513880742915
125184,0.01573780899315738
125440,0.01573730410557185
125696,0.015736799217986316
125952,0.015736094330400782
126208,0.015735489442815248
126464,0.01573448455522972
126720,0.015733679667644183
126976,0.015733174780058652
127232,0.015732569892473118
127488,0.015731865004887585
127744,0.015731060117302055
128000,0.01573035522971652
128256,0.01572965034213099
128512,0.015728945454545454
128768,0.015728140566959925
129024,0.015727335679374392
129280,0.015726630791788855
129536,0.015725925904203325
129792,0.01572522101661779
130048,0.01572461612903226
130304,0.015723911241446727
130560,0.015723006353861195
130816,0.0157225
131072,0.015722028054740957
131328,0.015721156109481917
131584,0.015720484164222875
131840,0.01571961221896383
132096,0.015718940273704792
132352,0.01571846832844575
132608,0.015717996383186706
132864,0.015717424437927667
133120,0.01571675249266862
133376,0.01571608054740958
133632,0.01571550860215054
133888,0.015714736656891496
134144,0.015714264711632453
134400,0.01571369276637341
134656,0.015713020821114372
134912,0.015712548875855326
135168,0.015711876930596284
135424,0.015711004985337243
135680,0.0157102330400782
135936,0.015709861094819158
136192,0.015709489149560118
136448,0.015708917204301075
136704,0.015708245259042034
136960,0.015707773313782994
137216,0.01570730136852395
137472,0.015706829423264904
137728,0.015706257478005865
137984,0.015705785532746822
138240,0.01570531358748778
138496,0.01570484164222874
138752,0.015704469696969696
139008,0.015703997751710653
139264,0.015703525806451613
139520,0.01570315386119257
139776,0.015702481915933528
140032,0.01570170997067449
140288,0.015701038025415445
140544,0.015700466080156402
140800,0.015699694134897357
141056,0.01569892218963832
141312,0.015698250244379278
141568,0.015697478299120233
141824,0.01569670635386119
142080,0.01569613440860215
142336,0.015695462463343107
142592,0.015694690518084066
142848,0.015693918572825025
143104,0.01569324662756598
143360,0.01569257468230694
143616,0.015691702737047897
143872,0.015690730791788853
144128,0.015689858846529816
144384,0.015688986901270772
144640,0.015688214956011727
144896,0.01568744301075269
145152,0.015686671065493644
145408,0.015685799120234604
145664,0.015684927174975563
145920,0.01568405522971652
146176,0.015683183284457478
146432,0.015682411339198437
146688,0.015681539393939393
146944,0.01568086744868035
147200,0.015680195503421313
147456,0.015679423558162268
147712,0.015678851612903225
147968,0.015678179667644183
148224,0.015677307722385143
148480,0.015676535777126098
148736,0.015675863831867056
148992,0.015675391886608016
149248,0.015674819941348974
149504,0.01567434799608993
149760,0.01567347605083089
150016,0.015672704105571846
150272,0.015672132160312803
150528,0.015671460215053765
150784,0.01567078826979472
151040,0.01566991632453568
151296,0.01566894437927664
151552,0.015668372434017596
151808,0.01566760048875855
152064,0.01566672854349951
152320,0.01566595659824047
152576,0.015665184652981425
152832,0.015664312707722387
153088,0.015663440762463343
153344,0.015662768817204298
153600,0.01566209687194526
153856,0.015661224926686215
154112,0.015660452981427174
154368,0.015659681036168133
154624,0.01565890909090909
154880,0.015658237145650046
155136,0.015657365200391005
155392,0.015656393255131965
155648,0.01565542130987292
155904,0.015654449364613878
156160,0.01565337741935484
156416,0.015652505474095794
156672,0.015651633528836754
156928,0.0156509
157184,0.01565013655913978
157440,0.01564917311827957
157696,0.015648309677419352
157952,0.015647446236559136
158208,0.015646582795698923
158464,0.01564571935483871
158720,0.015644855913978493
158976,0.01564389247311828
159232,0.015643029032258064
159488,0.015642165591397847
159744,0.015641302150537634
160000,0.015640538709677416
160256,0.0156396752688172
160512,0.01563881182795699
160768,0.015637948387096774
161024,0.015636984946236557
161280,0.015635921505376342
161536,0.015635058064516125
161792,0.015634094623655913
162048,0.0156332311827957
162304,0.015632367741935483
162560,0.01563140430107527
162816,0.015630540860215054
163072,0.015629677419354837
163328,0.015628813978494624
163584,0.015627950537634407
163840,0.01562718709677419
164096,0.01562642365591398
164352,0.015625460215053764
164608,0.015624396774193545
164864,0.015623333333333331
165120,0.015622269892473117
165376,0.015621106451612903
165632,0.015620043010752685
165888,0.015618879569892472
166144,0.015617716129032256
166400,0.01561665268817204
166656,0.015615689247311826
166912,0.015614825806451611
167168,0.015613962365591394
167424,0.015613198924731182
167680,0.015612235483870968
167936,0.015611372043010751
168192,0.015610508602150536
168448,0.01560984516129032
168704,0.015609181720430106
168960,0.01560841827956989
169216,0.015607754838709678
169472,0.015606891397849461
169728,0.015606027956989246
169984,0.01560546451612903
170240,0.015604801075268817
170496,0.0156041376344086
170752,0.015603274193548384
171008,0.015602510752688172
171264,0.015601647311827956
171520,0.01560078387096774
171776,0.015599920430107526
172032,0.01559895698924731
172288,0.015598093548387095
172544,0.01559713010752688
172800,0.015596366666666663
173056,0.015595603225806451
173312,0.015594839784946236
173568,0.015594076344086018
173824,0.015593412903225806
174080,0.01559274946236559
174336,0.015592186021505375
174592,0.015591722580645161
174848,0.015591159139784944
175104,0.015590695698924729
175360,0.015590132258064516
175616,0.015589668817204298
175872,0.015589205376344083
176128,0.01558864193548387
176384,0.015587978494623653
176640,0.015586415053763437
176896,0.015583551612903224
177152,0.01558128817204301
177408,0.015580324731182796
177664,0.01557946129032258
177920,0.015578597849462365
178176,0.01557773440860215
178432,0.015576870967741933
178688,0.015576107526881718
178944,0.015575444086021505
179200,0.01557488064516129
179456,0.015574217204301074
179712,0.01557365376344086
179968,0.015572990322580643
180224,0.015572526881720429
180480,0.015571963440860212
180736,0.015571499999999999
180992,0.015571136559139782
181248,0.015570773118279568
181504,0.015570409677419354
181760,0.01556974623655914
182016,0.015568882795698924
182272,0.015568119354838709
182528,0.015567655913978493
182784,0.01556719247311828
183040,0.0155669
183296,0.015567678005865103
183552,0.015568256011730208
183808,0.015568834017595309
184064,0.015569412023460414
184320,0.015569990029325515
184576,0.015570668035190617
184832,0.015571346041055718
185088,0.015572124046920821
185344,0.015573002052785924
185600,0.015573780058651027
185856,0.01557455806451613
186112,0.015575336070381234
186368,0.015576014076246335
186624,0.015576692082111439
186880,0.015577470087976542
187136,0.015578348093841645
187392,0.015579126099706745
187648,0.015579804105571849
187904,0.015580482111436953
188160,0.015580960117302055
188416,0.015581438123167155
188672,0.01558201612903226
188928,0.01558259413489736
189184,0.015582872140762464
189440,0.015583150146627566
189696,0.015583628152492668
189952,0.015584306158357772
190208,0.015584884164222873
190464,0.015585362170087979
190720,0.01558584017595308
190976,0.015586418181818181
191232,0.015586896187683285
191488,0.015587474193548386
191744,0.01558815219941349
192000,0.015588630205278592
192256,0.015589108211143694
192512,0.015589786217008798
192768,0.0155907642228739
193024,0.015591542228739003
193280,0.015592420234604106
193536,0.01559319824046921
193792,0.015593976246334313
194048,0.015594854252199416
194304,0.015595432258064517
194560,0.015596010263929618
194816,0.015596488269794723
195072,0.015596966275659823
195328,0.015597544281524928
195584,0.01559812228739003
195840,0.015598600293255131
196096,0.015599178299120236
196352,0.015599756304985337
196608,0.01560043431085044
196864,0.015601012316715542
197120,0.015601490322580647
197376,0.015601968328445749
197632,0.01560264633431085
197888,0.015603224340175954
198144,0.015603802346041053
198400,0.01560418035190616
198656,0.01560485835777126
198912,0.015605736363636363
199168,0.015606514369501466
199424,0.01560729237536657
199680,0.015608170381231672
199936,0.015608848387096773
200192,0.015609426392961877
200448,0.015610204398826981
200704,0.015610882404692081
200960,0.015611460410557186
201216,0.015612038416422287
201472,0.015612616422287392
201728,0.015613294428152492
201984,0.015613872434017595
202240,0.015614350439882697
202496,0.015614828445747799
202752,0.015615606451612902
203008,0.015616284457478006
203264,0.015616962463343107
203520,0.01561764046920821
203776,0.015618418475073314
204032,0.015619196480938418
204288,0.015619774486803519
204544,0.01562025249266862
204800,0.015620530498533722
205056,0.015620608504398826
205312,0.015620586510263927
205568,0.01562076451612903
205824,0.015620842521994135
206080,0.015620920527859235
206336,0.01562089853372434
206592,0.01561757653958944
206848,0.015612954545454544
207104,0.015608032551319647
207360,0.01560291055718475
207616,0.015587688563049852
207872,0.015552966568914955
208128,0.015518744574780058
208384,0.01548692258064516
208640,0.015455000586510262
208896,0.015432878592375366
209152,0.0154281
209408,0.01539486539589443
209664,0.015359530791788856
209920,0.015345996187683286
210176,0.015344161583577714
210432,0.015342426979472142
210688,0.01534059237536657
210944,0.015338757771260998
211200,0.015336923167155425
211456,0.015335088563049853
211712,0.015333153958944284
211968,0.015331319354838712
212224,0.01532938475073314
212480,0.015327550146627568
212736,0.015325615542521993
212992,0.015323580938416423
213248,0.01532174633431085
213504,0.01531991173020528
213760,0.015318077126099708
214016,0.015316142521994137
214272,0.015314307917888565
214528,0.015312573313782992
214784,0.01531083870967742
215040,0.015309104105571847
215296,0.015307269501466277
215552,0.015305534897360704
215808,0.015303800293255131
216064,0.01530176568914956
216320,0.015299831085043989
216576,0.015297796480938418
216832,0.015295761876832844
217088,0.015293727272727275
217344,0.0152916926686217
217600,0.01528955806451613
217856,0.01528752346041056
218112,0.015285388856304986
218368,0.015283354252199417
218624,0.015281319648093842
218880,0.015279285043988271
219136,0.0152772504398827
219392,0.015275115835777127
219648,0.015273081231671556
219904,0.015270946627565982
220160,0.015268712023460411
220416,0.01526657741935484
220672,0.015264442815249267
220928,0.015262308211143697
221184,0.015260173607038123
221440,0.015258139002932552
221696,0.01525620439882698
221952,0.015254169794721408
222208,0.015251835190615836
222464,0.015249500586510263
222720,0.015247365982404693
222976,0.01524513137829912
223232,0.015242796774193547
223488,0.015240462170087975
223744,0.015238427565982406
224000,0.015236292961876835
224256,0.015234258357771261
224512,0.015232023753665688
224768,0.015229789149560118
225024,0.015227454545454546
225280,0.015225119941348973
225536,0.015222885337243402
225792,0.01522055073313783
226048,0.015218116129032257
226304,0.015215681524926685
226560,0.015212646920821114
226816,0.015209612316715544
227072,0.01520737771260997
227328,0.0152052431085044
227584,0.01520320850439883
227840,0.015201173900293255
228096,0.015199239296187684
228352,0.015197204692082113
228608,0.01519527008797654
228864,0.015193435483870968
229120,0.015191500879765396
229376,0.015189366275659826
229632,0.015187231671554252
229888,0.01518529706744868
230144,0.01518326246334311
230400,0.015181227859237537
230656,0.015179093255131967
230912,0.015176858651026394
231168,0.01517462404692082
231424,0.01517248944281525
231680,0.015170254838709677
231936,0.015168120234604104
232192,0.015165985630498535
232448,0.015163951026392961
232704,0.01516181642228739
232960,0.015159681818181817
233216,0.015157547214076247
233472,0.015155312609970674
233728,0.0151530780058651
233984,0.015150843401759533
234240,0.015148808797653958
234496,0.015146674193548388
234752,0.015144639589442814
235008,0.015142504985337243
235264,0.0151401
235520,0.015139390909090908
235776,0.015138781818181816
236032,0.015138272727272726
236288,0.015137663636363636
236544,0.015136954545454542
236800,0.015136245454545453
237056,0.015135636363636363
237312,0.015135027272727272
237568,0.01513431818181818
237824,0.01513360909090909
238080,0.015132899999999998
238336,0.015132090909090908
238592,0.015131481818181818
238848,0.015130772727272725
239104,0.015130063636363635
239360,0.015129154545454543
239616,0.015128345454545455
239872,0.01512763636363636
240128,0.015126827272727272
240384,0.01512611818181818
240640,0.015125409090909089
240896,0.0151247
241152,0.01512409090909091
241408,0.015123381818181816
241664,0.015122672727272727
241920,0.015121863636363635
242176,0.015121054545454544
242432,0.015120345454545452
242688,0.015119536363636363
242944,0.015119027272727271
243200,0.015118418181818182
243456,0.015117809090909089
243712,0.015117199999999997
243968,0.015116490909090908
244224,0.015115681818181816
244480,0.015114972727272726
244736,0.015114263636363636
244992,0.015113654545454543
245248,0.015112945454545453
245504,0.015112236363636363
245760,0.015111827272727273
246016,0.01511151818181818
246272,0.01511100909090909
246528,0.0151104
246784,0.015109990909090907
247040,0.015109481818181817
247296,0.015108972727272726
247552,0.015108463636363634
247808,0.015107954545454544
248064,0.015107245454545455
248320,0.015106536363636361
248576,0.015105927272727271
248832,0.015105318181818182
249088,0.01510480909090909
249344,0.015104399999999999
249600,0.015103690909090906
249856,0.015102981818181815
250112,0.015099272727272727
250368,0.015094963636363635
250624,0.015090254545454545
250880,0.015085345454545452
251136,0.015080536363636363
251392,0.015075927272727272
251648,0.015071118181818178
251904,0.015065809090909089
252160,0.015060699999999998
252416,0.015055690909090908
252672,0.015050681818181817
252928,0.015046172727272726
253184,0.015041563636363635
253440,0.015036454545454544
253696,0.015031445454545453
253952,0.015025836363636363
254208,0.015020227272727272
254464,0.015014918181818182
254720,0.015009609090909088
254976,0.015006799999999997
255232,0.015005690909090907
255488,0.015004581818181817
255744,0.015003472727272725
256000,0.015002163636363636
256256,0.015000554545454545
256512,0.014998945454545453
256768,0.014997636363636364
257024,0.014996327272727272
257280,0.014994818181818179
257536,0.01499330909090909
257792,0.014991999999999998
258048,0.014990690909090908
258304,0.014989481818181818
258560,0.014988372727272728
258816,0.014987163636363633
259072,0.014985854545454544
259328,0.014984645454545455
259584,0.014983536363636363
259840,0.014982127272727271
260096,0.01498061818181818
260352,0.014979309090909089
260608,0.0149781
260864,0.01497699090909091
261120,0.014975881818181817
