cache_lines,MRC
51968,0.0161659
52224,0.016162199999999998
52480,0.016252
52736,0.0162484
52992,0.016245199999999998
53248,0.0162415
53504,0.0162377
53760,0.0162344
54016,0.016231199999999998
54272,0.0162279
54528,0.0162244
54784,0.016221199999999998
55040,0.016218
55296,0.016215
55552,0.0162121
55808,0.016208999999999998
56064,0.0162057
56320,0.016202499999999998
56576,0.0161995
56832,0.0161959
57088,0.016192599999999998
57344,0.0161895
57600,0.0161863
57856,0.016183299999999998
58112,0.016179699999999998
58368,0.016176799999999998
58624,0.0161731
58880,0.0161697
59136,0.016167
59392,0.0161649
59648,0.016162899999999997
59904,0.0161613
60160,0.0161602
60416,0.016159299999999998
60672,0.016158199999999998
60928,0.016156999999999998
61184,0.016155799999999998
61440,0.016154699999999998
61696,0.0161534
61952,0.0161522
62208,0.0161507
62464,0.016149399999999998
62720,0.0161484
62976,0.0161475
63232,0.016146499999999998
63488,0.0161454
63744,0.0161443
64000,0.0161432
64256,0.0161422
64512,0.0161411
64768,0.016139999999999998
65024,0.016138899999999998
65280,0.0161381
65536,0.0161369
65792,0.0161357
66048,0.0161345
66304,0.0161337
66560,0.0161329
66816,0.016131799999999998
67072,0.0161305
67328,0.016129599999999997
67584,0.0161286
67840,0.0161274
68096,0.016126599999999998
68352,0.0161253
68608,0.0161239
68864,0.0161228
69120,0.0161217
69376,0.0161204
69632,0.0161195
69888,0.016118
70144,0.0161162
70400,0.0161145
70656,0.016113
70912,0.0161116
71168,0.016110199999999998
71424,0.0161086
71680,0.0161072
71936,0.016106
72192,0.0161046
72448,0.0161029
72704,0.016100299999999998
72960,0.0160971
73216,0.016094499999999998
73472,0.016092699999999998
73728,0.016090999999999998
73984,0.0160894
74240,0.0160879
74496,0.0160864
74752,0.016085
75008,0.016083399999999998
75264,0.016081699999999997
75520,0.016079799999999998
75776,0.016078
76032,0.016076299999999998
76288,0.0160745
76544,0.016073
76800,0.0160716
77056,0.016069999999999997
77312,0.0160683
77568,0.0160667
77824,0.0160649
78080,0.016062899999999998
78336,0.0160614
78592,0.016079
78848,0.0160775
79104,0.016075700000000002
79360,0.0160743
79616,0.0160728
79872,0.0160711
80128,0.0160696
80384,0.0160682
80640,0.016066900000000002
80896,0.0160654
81152,0.016064000000000002
81408,0.0160623
81664,0.0160606
81920,0.0160592
82176,0.0160577
82432,0.0160561
82688,0.016054600000000002
82944,0.0160531
83200,0.0160515
83456,0.016050000000000002
83712,0.0160485
83968,0.0160474
84224,0.016045900000000002
84480,0.0160443
84736,0.0160428
84992,0.0160415
85248,0.0160402
85504,0.016039
85760,0.016037700000000002
86016,0.0160364
86272,0.0160351
86528,0.0160339
86784,0.0160326
87040,0.016031200000000002
87296,0.0160297
87552,0.016028300000000002
87808,0.016026600000000002
88064,0.0160252
88320,0.0160238
88576,0.0160224
88832,0.0160211
89088,0.0160198
89344,0.0160183
89600,0.016016700000000002
89856,0.0160153
90112,0.0160141
90368,0.016013
90624,0.0160118
90880,0.0160104
91136,0.016009100000000002
91392,0.0160081
91648,0.0160071
91904,0.016006100000000002
92160,0.0160052
92416,0.0160041
92672,0.016003
92928,0.016001500000000002
93184,0.0159996
93440,0.0159971
93696,0.0159937
93952,0.0159907
94208,0.0159878
94464,0.0159846
94720,0.0159818
94976,0.015979
95232,0.0159762
95488,0.0159737
95744,0.0159713
96000,0.0159689
96256,0.0159663
96512,0.0159639
96768,0.015961
97024,0.015958200000000002
97280,0.0159557
97536,0.015953000000000002
97792,0.0159503
98048,0.015947700000000002
98304,0.015945
98560,0.0159426
98816,0.015940100000000002
99072,0.0159375
99328,0.015934800000000002
99584,0.0159322
99840,0.0159295
100096,0.015926700000000002
100352,0.0159239
100608,0.0159212
100864,0.0159182
101120,0.0159154
101376,0.015912700000000002
101632,0.0159099
101888,0.0159073
102144,0.015905000000000002
102400,0.0159026
102656,0.0159
102912,0.015897500000000002
103168,0.015895
103424,0.0158924
103680,0.0158897
103936,0.0158871
104192,0.0158847
104448,0.0158824
104704,0.0159129
104960,0.0159103
105216,0.0159078
105472,0.0159055
105728,0.015902899999999998
105984,0.015900499999999998
106240,0.0158981
106496,0.0158957
106752,0.0158932
107008,0.015890599999999998
107264,0.0158885
107520,0.0158863
107776,0.0158839
108032,0.0158814
108288,0.0158792
108544,0.015877
108800,0.0158747
109056,0.0158723
109312,0.015870199999999998
109568,0.0158681
109824,0.015865999999999998
110080,0.0158639
110336,0.015861399999999998
110592,0.0158572
110848,0.0158536
111104,0.0158512
111360,0.0158487
111616,0.0158464
111872,0.0158442
112128,0.0158419
112384,0.0158394
112640,0.0158371
112896,0.0158349
113152,0.015832699999999998
113408,0.0158306
113664,0.0158285
113920,0.015826299999999998
114176,0.0158242
114432,0.015822199999999998
114688,0.0158195
114944,0.015816999999999998
115200,0.0158145
115456,0.015812
115712,0.015809899999999998
115968,0.015808
116224,0.015806
116480,0.015803499999999998
116736,0.015801
116992,0.0157986
117248,0.015796599999999997
117504,0.0157945
117760,0.0157923
118016,0.01579
118272,0.0157876
118528,0.0157853
118784,0.0157827
119040,0.0157804
119296,0.015777899999999997
119552,0.0157759
119808,0.015774
120064,0.0157717
120320,0.0157695
120576,0.0157672
120832,0.0157649
121088,0.0157628
121344,0.0157605
121600,0.0157582
121856,0.0157561
122112,0.0157538
122368,0.0157517
122624,0.015749799999999998
122880,0.0157482
123136,0.0157467
123392,0.015745
123648,0.0157437
123904,0.015742799999999998
124160,0.015742
124416,0.0157413
124672,0.0157407
124928,0.01574
125184,0.015739299999999998
125440,0.0157388
125696,0.0157383
125952,0.015737599999999997
126208,0.015736999999999998
126464,0.015736
126720,0.015735199999999998
126976,0.0157347
127232,0.015734099999999997
127488,0.015733399999999998
127744,0.0157326
128000,0.0157319
128256,0.0157312
128512,0.015730499999999998
128768,0.0157297
129024,0.0157289
129280,0.015728199999999998
129536,0.0157275
129792,0.0157268
130048,0.0157262
130304,0.0157255
130560,0.0157246
130816,0.015727500000000002
131072,0.015726900000000002
131328,0.0157259
131584,0.015725100000000002
131840,0.0157241
132096,0.015723300000000003
132352,0.015722700000000003
132608,0.015722100000000003
132864,0.015721400000000003
133120,0.0157206
133376,0.015719800000000003
133632,0.015719100000000003
133888,0.0157182
134144,0.0157176
134400,0.015716900000000002
134656,0.015716100000000004
134912,0.0157155
135168,0.0157147
135424,0.0157137
135680,0.015712800000000002
135936,0.015712300000000002
136192,0.0157118
136448,0.015711100000000002
136704,0.015710300000000003
136960,0.015709700000000004
137216,0.015709100000000004
137472,0.0157085
137728,0.0157078
137984,0.0157072
138240,0.0157066
138496,0.015706
138752,0.0157055
139008,0.0157049
139264,0.0157043
139520,0.0157038
139776,0.015703
140032,0.015702100000000004
140288,0.0157013
140544,0.015700600000000002
140800,0.0156997
141056,0.015698800000000002
141312,0.015698000000000004
141568,0.015697100000000002
141824,0.0156962
142080,0.0156955
142336,0.015694700000000002
142592,0.0156938
142848,0.015692900000000003
143104,0.0156921
143360,0.015691300000000002
143616,0.0156903
143872,0.0156892
144128,0.015688200000000003
144384,0.015687200000000002
144640,0.0156863
144896,0.015685400000000002
145152,0.0156845
145408,0.015683500000000003
145664,0.015682500000000002
145920,0.0156815
146176,0.015680500000000003
146432,0.015679600000000002
146688,0.0156786
146944,0.015677800000000002
147200,0.015677000000000003
147456,0.015676100000000002
147712,0.015675400000000003
147968,0.0156746
148224,0.015673600000000003
148480,0.0156727
148736,0.015671900000000002
148992,0.015671300000000003
149248,0.015670600000000003
149504,0.015670000000000003
149760,0.015669000000000002
150016,0.0156681
150272,0.0156674
150528,0.015666600000000003
150784,0.0156658
151040,0.015664800000000003
151296,0.015663700000000003
151552,0.015663000000000003
151808,0.0156621
152064,0.0156611
152320,0.015660200000000003
152576,0.0156593
152832,0.015658300000000003
153088,0.015657300000000002
153344,0.0156565
153600,0.0156557
153856,0.0156547
154112,0.015653800000000002
154368,0.0156529
154624,0.015652000000000003
154880,0.0156512
155136,0.015650200000000003
155392,0.015649100000000003
155648,0.015648000000000002
155904,0.015646900000000002
156160,0.015645700000000002
156416,0.0156447
156672,0.015643700000000003
156928,0.015666000000000003
157184,0.015665000000000002
157440,0.015663800000000002
157696,0.0156627
157952,0.0156616
158208,0.0156605
158464,0.015659400000000004
158720,0.015658300000000003
158976,0.015657100000000004
159232,0.015656000000000003
159488,0.015654900000000003
159744,0.015653800000000002
160000,0.0156528
160256,0.0156517
160512,0.015650600000000004
160768,0.015649500000000004
161024,0.015648300000000004
161280,0.015647
161536,0.0156459
161792,0.0156447
162048,0.015643600000000004
162304,0.015642500000000004
162560,0.015641300000000004
162816,0.015640200000000003
163072,0.015639100000000003
163328,0.015638000000000003
163584,0.015636900000000002
163840,0.0156359
164096,0.015634900000000004
164352,0.015633700000000004
164608,0.0156324
164864,0.015631100000000002
165120,0.015629800000000003
165376,0.015628400000000004
165632,0.0156271
165888,0.015625700000000003
166144,0.0156243
166400,0.015623000000000001
166656,0.015621800000000002
166912,0.015620700000000001
167168,0.0156196
167424,0.015618600000000003
167680,0.015617400000000004
167936,0.015616300000000003
168192,0.015615200000000003
168448,0.015614300000000001
168704,0.015613400000000003
168960,0.015612400000000002
169216,0.015611500000000004
169472,0.015610400000000003
169728,0.015609300000000003
169984,0.0156085
170240,0.015607600000000003
170496,0.015606700000000001
170752,0.0156056
171008,0.015604600000000003
171264,0.015603500000000003
171520,0.015602400000000002
171776,0.015601300000000002
172032,0.015600100000000002
172288,0.015599000000000002
172544,0.015597800000000002
172800,0.015596800000000001
173056,0.015595800000000003
173312,0.015594800000000002
173568,0.015593800000000001
173824,0.015592900000000003
174080,0.015592000000000002
174336,0.015591200000000003
174592,0.015590500000000004
174848,0.015589700000000001
175104,0.015589000000000002
175360,0.015588200000000003
175616,0.0155875
175872,0.015586800000000001
176128,0.015586000000000003
176384,0.015585100000000001
176640,0.015583300000000001
176896,0.015580200000000002
177152,0.015577700000000003
177408,0.015576500000000004
177664,0.015575400000000003
177920,0.015574300000000003
178176,0.015573200000000002
178432,0.015572100000000002
178688,0.015571100000000001
178944,0.015570200000000003
179200,0.015569400000000004
179456,0.015568500000000002
179712,0.015567700000000004
179968,0.015566800000000002
180224,0.015566100000000003
180480,0.0155653
180736,0.015564600000000001
180992,0.015564000000000001
181248,0.015563400000000002
181504,0.015562800000000002
181760,0.015561900000000004
182016,0.015560800000000003
182272,0.015559800000000002
182528,0.015559100000000003
182784,0.015558400000000003
183040,0.015574499999999998
183296,0.015573799999999999
183552,0.0155729
183808,0.015571999999999999
184064,0.015571100000000001
184320,0.0155702
184576,0.0155694
184832,0.015568599999999998
185088,0.015567899999999999
185344,0.0155673
185600,0.0155666
185856,0.0155659
186112,0.015565200000000001
186368,0.015564399999999999
186624,0.0155636
186880,0.015562900000000001
187136,0.015562300000000001
187392,0.015561599999999998
187648,0.0155608
187904,0.015560000000000001
188160,0.015559
188416,0.015557999999999999
188672,0.0155571
188928,0.0155562
189184,0.015555
189440,0.0155538
189696,0.015552799999999999
189952,0.015552
190208,0.015551099999999998
190464,0.0155501
190720,0.0155491
190976,0.015548199999999998
191232,0.0155472
191488,0.015546299999999999
191744,0.0155455
192000,0.0155445
192256,0.015543499999999998
192512,0.0155427
192768,0.015542199999999999
193024,0.0155415
193280,0.0155409
193536,0.0155402
193792,0.015539500000000001
194048,0.015538900000000001
194304,0.015538
194560,0.015537099999999998
194816,0.0155361
195072,0.0155351
195328,0.015534200000000001
195584,0.0155333
195840,0.015532299999999999
196096,0.0155314
196352,0.0155305
196608,0.0155297
196864,0.015528799999999999
197120,0.015527800000000001
197376,0.0155268
197632,0.015525999999999998
197888,0.0155251
198144,0.015524199999999998
198400,0.015523100000000001
198656,0.0155223
198912,0.0155217
199168,0.015521
199424,0.0155203
199680,0.0155197
199936,0.015518899999999999
200192,0.015518
200448,0.015517300000000001
200704,0.015516499999999999
200960,0.015515600000000001
201216,0.0155147
201472,0.015513800000000001
201728,0.015512999999999999
201984,0.015512100000000001
202240,0.0155111
202496,0.015510099999999999
202752,0.0155094
203008,0.0155086
203264,0.015507799999999999
203520,0.015507
203776,0.0155063
204032,0.015505600000000001
204288,0.0155047
204544,0.015503699999999999
204800,0.015502499999999999
205056,0.0155011
205312,0.015499599999999999
205568,0.0154983
205824,0.015496900000000001
206080,0.015495499999999999
206336,0.015494
206592,0.015489199999999998
206848,0.0154831
207104,0.0154767
207360,0.0154701
207616,0.015453399999999999
207872,0.015417199999999999
208128,0.0153815
208384,0.0153482
208640,0.0153148
208896,0.015291200000000001
209152,0.0152992
209408,0.015267200000000003
209664,0.015233100000000001
209920,0.015220800000000001
210176,0.015220200000000001
210432,0.015219700000000001
210688,0.015219100000000001
210944,0.015218500000000001
211200,0.015217900000000001
211456,0.015217300000000001
211712,0.015216600000000002
211968,0.015216000000000002
212224,0.015215300000000003
212480,0.015214700000000003
212736,0.015214
212992,0.015213200000000001
213248,0.015212600000000001
213504,0.015212000000000002
213760,0.015211400000000002
214016,0.015210700000000002
214272,0.015210100000000002
214528,0.015209600000000002
214784,0.015209100000000001
215040,0.015208600000000001
215296,0.015208000000000001
215552,0.0152075
215808,0.015207
216064,0.015206200000000001
216320,0.015205500000000002
216576,0.015204700000000003
216832,0.015203900000000001
217088,0.015203100000000002
217344,0.0152023
217600,0.015201400000000002
217856,0.015200600000000003
218112,0.015199700000000002
218368,0.015198900000000003
218624,0.0151981
218880,0.015197300000000002
219136,0.015196500000000003
219392,0.015195600000000002
219648,0.015194800000000003
219904,0.015193900000000002
220160,0.0151929
220416,0.015192000000000002
220672,0.0151911
220928,0.015190200000000003
221184,0.015189300000000001
221440,0.015188500000000002
221696,0.015187800000000003
221952,0.015187
222208,0.0151859
222464,0.0151848
222720,0.015183900000000002
222976,0.015182900000000001
223232,0.0151818
223488,0.0151807
223744,0.015179900000000001
224000,0.015179000000000003
224256,0.015178200000000001
224512,0.0151772
224768,0.015176200000000003
225024,0.015175100000000002
225280,0.015174000000000002
225536,0.015173
225792,0.0151719
226048,0.0151707
226304,0.0151695
226560,0.015167700000000001
226816,0.015165900000000001
227072,0.0151649
227328,0.015164000000000002
227584,0.015163200000000003
227840,0.015162400000000001
228096,0.015161700000000002
228352,0.015160900000000003
228608,0.0151602
228864,0.0151596
229120,0.015158900000000001
229376,0.015158000000000003
229632,0.015157100000000001
229888,0.015156400000000002
230144,0.015155600000000003
230400,0.015154800000000001
230656,0.015153900000000003
230912,0.015152900000000002
231168,0.015151900000000001
231424,0.015151000000000003
231680,0.015150000000000002
231936,0.0151491
232192,0.015148200000000002
232448,0.0151474
232704,0.015146500000000002
232960,0.0151456
233216,0.015144700000000002
233472,0.015143700000000001
233728,0.0151427
233984,0.015141700000000003
234240,0.0151409
234496,0.015140000000000002
234752,0.0151392
235008,0.015138300000000002
235264,0.015136000000000002
235520,0.0151352
235776,0.0151345
236032,0.0151339
236288,0.015133200000000001
236544,0.015132399999999999
236800,0.0151316
237056,0.015130900000000001
237312,0.015130200000000002
237568,0.0151294
237824,0.0151286
238080,0.015127799999999999
238336,0.0151269
238592,0.015126200000000001
238848,0.015125399999999999
239104,0.0151246
239360,0.0151236
239616,0.015122700000000001
239872,0.015121899999999999
240128,0.015121
240384,0.015120199999999999
240640,0.0151194
240896,0.015118600000000001
241152,0.015117900000000002
241408,0.0151171
241664,0.015116300000000001
241920,0.0151154
242176,0.015114500000000001
242432,0.015113699999999999
242688,0.015112800000000001
242944,0.015112200000000001
243200,0.015111500000000002
243456,0.015110799999999999
243712,0.0151101
243968,0.0151093
244224,0.0151084
244480,0.0151076
244736,0.015106800000000002
244992,0.015106099999999999
245248,0.0151053
245504,0.015104500000000002
245760,0.015104000000000001
246016,0.0151036
246272,0.015103
246528,0.0151023
246784,0.0151018
247040,0.0151012
247296,0.0151006
247552,0.0151
247808,0.0150994
248064,0.015098600000000002
248320,0.0150978
248576,0.0150971
248832,0.015096400000000001
249088,0.015095800000000001
249344,0.0150953
249600,0.015094499999999999
249856,0.0150937
250112,0.015089900000000002
250368,0.0150855
250624,0.0150807
250880,0.0150757
251136,0.0150708
251392,0.0150661
251648,0.015061199999999999
251904,0.0150558
252160,0.015050599999999999
252416,0.015045500000000002
252672,0.0150404
252928,0.0150358
253184,0.0150311
253440,0.0150259
253696,0.015020799999999999
253952,0.015015100000000002
254208,0.0150094
254464,0.015004000000000002
254720,0.014998599999999999
254976,0.014995699999999999
255232,0.0149945
255488,0.0149933
255744,0.0149921
256000,0.014990700000000001
256256,0.014989
256512,0.0149873
256768,0.014985900000000002
257024,0.0149845
257280,0.014982899999999999
257536,0.014981300000000001
257792,0.014979899999999999
258048,0.0149785
258304,0.014977200000000001
258560,0.014976000000000001
258816,0.014974699999999999
259072,0.0149733
259328,0.014972000000000001
259584,0.014970800000000001
259840,0.0149693
260096,0.014967699999999999
260352,0.0149663
260608,0.014965000000000001
260864,0.014963800000000001
