cache_lines,MRC
96768,0.0199339
97024,0.0198951
97280,0.0198563
97536,0.0198108
97792,0.0197262
98048,0.0196336
98304,0.0195629
98560,0.0195382
98816,0.0194892
99072,0.019458
99328,0.0194354
99584,0.0194116
99840,0.0193875
100096,0.0193642
100352,0.0193414
100608,0.0193177
100864,0.0192934
101120,0.019271
101376,0.0192458
101632,0.0192221
101888,0.0191988
102144,0.0191744
102400,0.0191478
102656,0.0191219
102912,0.0190992
103168,0.0190766
103424,0.0190541
103680,0.0190332
103936,0.0190158
104192,0.0189996
104448,0.0189839
104704,0.0189686
104960,0.0189538
105216,0.0189395
105472,0.018925
105728,0.0189097
105984,0.0188944
106240,0.0188788
106496,0.0188634
106752,0.018849
107008,0.0188348
107264,0.0188197
107520,0.0188039
107776,0.0187886
108032,0.0187737
108288,0.0187576
108544,0.0187426
108800,0.018726
109056,0.0187077
109312,0.0186882
109568,0.0186679
109824,0.0186469
110080,0.0186263
110336,0.0186055
110592,0.0185848
110848,0.0185646
111104,0.0185446
111360,0.0185242
111616,0.0185048
111872,0.0184851
112128,0.0184651
112384,0.0184408
112640,0.0184051
112896,0.0183586
113152,0.0183205
113408,0.0183024
113664,0.0182783
113920,0.0182575
114176,0.0182401
114432,0.0182238
114688,0.0182077
114944,0.0181932
115200,0.0181815
115456,0.0181697
115712,0.0181572
115968,0.0181436
116224,0.01813
116480,0.0181175
116736,0.0181061
116992,0.0180935
117248,0.0180809
117504,0.0180679
117760,0.0180562
118016,0.0180454
118272,0.0180345
118528,0.0180229
118784,0.0180114
119040,0.0179994
119296,0.0179889
119552,0.0179793
119808,0.0179704
120064,0.0179616
120320,0.0179528
120576,0.0179446
120832,0.0179367
121088,0.0179302
121344,0.0179229
121600,0.0179151
121856,0.0179066
122112,0.0178984
122368,0.0178918
122624,0.0178855
122880,0.0178787
123136,0.0178708
123392,0.017861
123648,0.017853
123904,0.0178466
124160,0.0178398
124416,0.0178319
124672,0.0178236
124928,0.0178161
125184,0.017809
125440,0.0178013
125696,0.0177934
125952,0.0177859
126208,0.0177785
126464,0.0177711
126720,0.0177632
126976,0.0177558
127232,0.0177485
127488,0.0177405
127744,0.0177321
128000,0.0177227
128256,0.0177132
128512,0.0177046
128768,0.0176965
129024,0.017688
129280,0.0176798
129536,0.0176722
129792,0.0176642
130048,0.0176562
130304,0.0176476
130560,0.0176389
130816,0.0176315
131072,0.0176233
131328,0.0176146
131584,0.0176066
131840,0.017599
132096,0.0175919
132352,0.0175853
132608,0.0175785
132864,0.0175713
133120,0.0175643
133376,0.0175573
133632,0.0175516
133888,0.0175434
134144,0.0175294
134400,0.0175196
134656,0.0175128
134912,0.0175059
135168,0.0174987
135424,0.0174922
135680,0.0174854
135936,0.0174783
136192,0.0174713
136448,0.017465
136704,0.0174596
136960,0.0174534
137216,0.0174462
137472,0.0174392
137728,0.0174328
137984,0.0174261
138240,0.0174203
138496,0.0174137
138752,0.0174072
139008,0.0174016
139264,0.0173961
139520,0.0173907
139776,0.0173856
140032,0.0173807
140288,0.017376
140544,0.0173707
140800,0.0173651
141056,0.0173598
141312,0.0173545
141568,0.0173498
141824,0.0173447
142080,0.0173394
142336,0.017334
142592,0.0173285
142848,0.0173229
143104,0.0173164
143360,0.0173111
143616,0.0173055
143872,0.0173002
144128,0.0172926
144384,0.0172863
144640,0.0172804
144896,0.0172749
145152,0.0172693
145408,0.0172631
145664,0.0172578
145920,0.0172515
146176,0.0172461
146432,0.0172394
146688,0.0172336
146944,0.0172271
147200,0.0172209
147456,0.0172143
147712,0.0172079
147968,0.0172018
148224,0.0171959
148480,0.0171909
148736,0.0171851
148992,0.0171798
149248,0.0171732
149504,0.0171668
149760,0.0171572
150016,0.0171422
150272,0.0171316
150528,0.0171258
150784,0.01712
151040,0.0171141
151296,0.017108
151552,0.017103
151808,0.0170981
152064,0.0170925
152320,0.017085
152576,0.0170756
152832,0.0170688
153088,0.0170634
153344,0.017057
153600,0.0170506
153856,0.0170452
154112,0.0170396
154368,0.0170323
154624,0.0170175
154880,0.0170092
155136,0.0169962
155392,0.016989
155648,0.0169778
155904,0.0169715
156160,0.0169657
156416,0.0169598
156672,0.0169542
156928,0.016949
157184,0.016944
157440,0.016937
157696,0.0169284
157952,0.0169222
158208,0.0169175
158464,0.016912
158720,0.0169067
158976,0.0169002
159232,0.016895
159488,0.0168897
159744,0.0168848
160000,0.0168795
160256,0.0168739
160512,0.0168692
160768,0.0168648
161024,0.0168605
161280,0.0168548
161536,0.0168508
161792,0.0168454
162048,0.0168399
162304,0.0168323
162560,0.0168239
162816,0.0168153
163072,0.0168071
163328,0.0167989
163584,0.01679
163840,0.0167809
164096,0.0167726
164352,0.016764
164608,0.0167556
164864,0.0167456
165120,0.0167375
165376,0.0167295
165632,0.0167203
165888,0.0167115
166144,0.0167043
166400,0.0166972
166656,0.0166921
166912,0.0166868
167168,0.016682
167424,0.0166776
167680,0.0166732
167936,0.0166685
168192,0.0166625
168448,0.0166573
168704,0.016652
168960,0.0166475
169216,0.0166421
169472,0.0166374
169728,0.0166332
169984,0.0166294
170240,0.0166246
170496,0.0166196
170752,0.0166147
171008,0.0166097
171264,0.0166041
171520,0.016598
171776,0.0165925
172032,0.0165877
172288,0.016583
172544,0.0165786
172800,0.0165743
173056,0.01657
173312,0.0165658
173568,0.016561
173824,0.0165563
174080,0.0165523
174336,0.0165484
174592,0.0165439
174848,0.0165394
175104,0.0165353
175360,0.0165315
175616,0.0165268
175872,0.0165216
176128,0.0165166
176384,0.016512
176640,0.0165071
176896,0.0165019
177152,0.0164963
177408,0.01649
177664,0.0164835
177920,0.0164767
178176,0.0164698
178432,0.0164619
178688,0.0164541
178944,0.0164476
179200,0.0164411
179456,0.0164351
179712,0.0164291
179968,0.0164233
180224,0.0164176
180480,0.0164121
180736,0.0164067
180992,0.0164007
181248,0.0163942
181504,0.016388
181760,0.0163824
182016,0.0163765
182272,0.0163703
182528,0.0163641
182784,0.0163581
183040,0.0163521
183296,0.016346
183552,0.0163398
183808,0.0163335
184064,0.0163271
184320,0.0163213
184576,0.0163155
184832,0.0163099
185088,0.0163043
185344,0.0162985
185600,0.0162927
185856,0.0162864
186112,0.01628
186368,0.0162728
186624,0.0162651
186880,0.0162578
187136,0.0162508
187392,0.0162436
187648,0.0162361
187904,0.0162291
188160,0.0162226
188416,0.016216
188672,0.0162088
188928,0.0162017
189184,0.0161949
189440,0.0161882
189696,0.0161816
189952,0.016175
190208,0.0161688
190464,0.0161626
190720,0.0161569
190976,0.0161512
191232,0.016145
191488,0.0161388
191744,0.016134
192000,0.0161293
192256,0.016124
192512,0.0161185
192768,0.016113
193024,0.0161075
193280,0.0161022
193536,0.0160969
193792,0.0160912
194048,0.0160852
194304,0.0160798
194560,0.0160747
194816,0.0160694
195072,0.0160639
195328,0.0160587
195584,0.0160541
195840,0.0160492
196096,0.0160436
196352,0.016038
196608,0.0160323
196864,0.0160266
197120,0.0160211
197376,0.0160155
197632,0.0160099
197888,0.0160044
198144,0.0159998
198400,0.0159948
198656,0.0159876
198912,0.0159801
199168,0.0159701
199424,0.01596
199680,0.0159497
199936,0.0159394
200192,0.0159308
200448,0.0159223
200704,0.0159129
200960,0.0159036
201216,0.0158971
201472,0.0158908
201728,0.0158837
201984,0.0158764
202240,0.01587
202496,0.0158638
202752,0.015857
203008,0.0158502
203264,0.015844
203520,0.0158379
203776,0.0158306
204032,0.015823
204288,0.0158162
204544,0.0158098
204800,0.0158031
205056,0.0157963
205312,0.015791
205568,0.0157862
205824,0.0157807
206080,0.0157748
206336,0.0157693
206592,0.0157641
206848,0.0157588
207104,0.0157535
207360,0.0157485
207616,0.0157438
207872,0.0157384
208128,0.0157325
208384,0.0157278
208640,0.0157239
208896,0.0157184
209152,0.0157118
209408,0.0157061
209664,0.0157012
209920,0.0156962
210176,0.0156912
210432,0.0156861
210688,0.0156811
210944,0.0156762
211200,0.0156716
211456,0.0156668
211712,0.0156618
211968,0.0156567
212224,0.0156516
212480,0.0156466
212736,0.0156419
212992,0.0156368
213248,0.0156314
213504,0.0156262
213760,0.0156213
214016,0.0156161
214272,0.0156108
214528,0.0156057
214784,0.0156008
215040,0.0155952
215296,0.015589
215552,0.0155834
215808,0.0155781
216064,0.0155726
216320,0.0155668
216576,0.0155612
216832,0.0155559
217088,0.0155505
217344,0.015545
217600,0.0155393
217856,0.0155334
218112,0.0155256
218368,0.0155164
218624,0.0154954
218880,0.015466
219136,0.0154364
219392,0.0154065
219648,0.0153766
219904,0.0153466
220160,0.0153167
220416,0.0152869
220672,0.0152572
220928,0.0152277
221184,0.0151977
221440,0.0151674
221696,0.0151379
221952,0.0151084
222208,0.0150788
222464,0.0150492
222720,0.015026
222976,0.0150035
223232,0.014997
223488,0.0149905
223744,0.0149836
224000,0.0149768
224256,0.0149705
224512,0.0149641
224768,0.0149575
225024,0.014951
225280,0.0149447
225536,0.0149383
225792,0.0149317
226048,0.0149253
226304,0.0149191
226560,0.0149136
226816,0.0149084
227072,0.014903
227328,0.0148975
227584,0.0148913
227840,0.0148849
228096,0.0148777
228352,0.0148705
228608,0.0148636
228864,0.0148567
229120,0.0148507
229376,0.0148446
229632,0.0148382
229888,0.0148317
230144,0.0148251
230400,0.0148191
230656,0.0148138
230912,0.0148088
231168,0.0148042
231424,0.0147992
231680,0.0147939
231936,0.0147893
232192,0.0147851
232448,0.0147802
232704,0.0147752
232960,0.0147697
233216,0.0147642
233472,0.0147583
233728,0.0147523
233984,0.0147458
234240,0.0147394
234496,0.0147331
234752,0.0147271
235008,0.0147218
235264,0.0147159
235520,0.0147092
235776,0.0147031
236032,0.0146974
236288,0.0146914
236544,0.0146852
236800,0.0146799
237056,0.0146749
237312,0.014669
237568,0.014663
237824,0.0146573
238080,0.0146514
238336,0.0146453
238592,0.0146394
238848,0.0146342
239104,0.0146286
239360,0.0146227
239616,0.0146174
239872,0.0146124
240128,0.0146061
240384,0.0145993
240640,0.0145934
240896,0.0145877
241152,0.0145815
241408,0.0145754
241664,0.0145694
241920,0.0145631
242176,0.0145564
242432,0.0145495
242688,0.0145421
242944,0.0145354
243200,0.0145292
243456,0.0145221
243712,0.0145147
243968,0.0145082
244224,0.0145019
244480,0.0144944
244736,0.0144869
244992,0.0144797
245248,0.0144725
245504,0.0144651
245760,0.0144514
246016,0.0144272
246272,0.0143948
246528,0.0143551
246784,0.0143361
247040,0.0143263
247296,0.0143175
247552,0.0143088
247808,0.0142995
248064,0.0142904
248320,0.0142816
248576,0.0142733
248832,0.0142656
249088,0.0142563
249344,0.0142454
249600,0.0142308
249856,0.0142147
250112,0.0141975
250368,0.0141802
250624,0.0141638
250880,0.0141472
251136,0.0141305
251392,0.0141137
251648,0.0140968
251904,0.0140795
252160,0.0140619
252416,0.0140454
252672,0.014029
252928,0.0140122
253184,0.0139957
253440,0.0139801
253696,0.0139647
253952,0.0139498
254208,0.0139364
254464,0.0139238
254720,0.0139152
254976,0.0139072
255232,0.0138998
255488,0.0138921
255744,0.0138838
256000,0.0138751
256256,0.0138663
256512,0.0138526
256768,0.0138375
257024,0.0138255
257280,0.0138148
257536,0.0138084
257792,0.0138021
258048,0.013796
258304,0.0137904
258560,0.0137851
258816,0.0137797
259072,0.0137743
259328,0.013769
259584,0.0137635
259840,0.013758
260096,0.0137517
260352,0.0137452
260608,0.0137395
260864,0.0137339
261120,0.0137287
261376,0.0137236
261632,0.0137189
261888,0.013714
262144,0.0137089
262400,0.0137041
262656,0.0136994
262912,0.013695
263168,0.0136905
263424,0.013686
263680,0.0136816
263936,0.0136771
264192,0.0136724
264448,0.0136675
264704,0.0136622
264960,0.0136568
265216,0.0136513
265472,0.013646
265728,0.0136409
265984,0.0136359
266240,0.0136309
266496,0.0136252
266752,0.0136197
267008,0.0136143
267264,0.0136091
267520,0.0136039
267776,0.0135998
268032,0.0135959
268288,0.013592
268544,0.0135878
268800,0.0135834
269056,0.013579
269312,0.0135747
269568,0.0135705
269824,0.0135662
270080,0.0135615
270336,0.0135573
270592,0.0135537
270848,0.0135494
271104,0.0135449
271360,0.0135406
271616,0.0135362
271872,0.0135316
272128,0.013527
272384,0.0135222
272640,0.0135178
272896,0.0135134
273152,0.0135081
273408,0.0135032
273664,0.0134991
273920,0.0134942
274176,0.0134889
274432,0.0134848
274688,0.0134808
274944,0.0134763
275200,0.0134717
275456,0.013467
275712,0.0134625
275968,0.0134581
276224,0.0134529
276480,0.0134476
276736,0.0134418
276992,0.0134363
277248,0.0134309
277504,0.0134257
277760,0.0134206
278016,0.0134161
278272,0.0134114
278528,0.0134064
278784,0.0134017
279040,0.0133971
279296,0.0133874
279552,0.0133755
279808,0.0133572
280064,0.0133437
280320,0.0133345
280576,0.0133288
280832,0.0133238
281088,0.0133188
281344,0.0133136
281600,0.0133081
281856,0.013303
282112,0.013298
282368,0.0132926
282624,0.0132876
282880,0.0132835
283136,0.0132793
283392,0.013275
283648,0.0132654
283904,0.0132216
284160,0.0130381
284416,0.012946
284672,0.0129405
284928,0.0129365
285184,0.0129327
285440,0.0129292
285696,0.0129253
285952,0.0129212
286208,0.0129166
286464,0.0129122
286720,0.0129088
286976,0.0129054
287232,0.0129018
287488,0.0128982
287744,0.0128948
288000,0.0128914
288256,0.0128876
288512,0.0128834
288768,0.0128795
289024,0.0128757
289280,0.0128721
289536,0.0128679
289792,0.0128637
290048,0.0128602
290304,0.0128564
290560,0.012852
290816,0.0128459
291072,0.0128395
291328,0.0128336
291584,0.0128286
291840,0.0128244
292096,0.0128206
292352,0.012817
292608,0.0128138
292864,0.0128105
293120,0.0128071
293376,0.0128043
293632,0.012801
293888,0.0127958
294144,0.0127905
294400,0.0127853
294656,0.0127823
294912,0.0127793
295168,0.0127763
295424,0.0127723
295680,0.012768
295936,0.0127637
296192,0.0127597
296448,0.012756
296704,0.0127524
296960,0.0127487
297216,0.0127447
297472,0.0127407
297728,0.0127367
297984,0.0127326
298240,0.0127285
298496,0.0127243
298752,0.0127204
299008,0.0127167
299264,0.012713
299520,0.0127092
299776,0.0127052
300032,0.0127012
300288,0.0126973
300544,0.012694
300800,0.0126908
301056,0.0126875
301312,0.0126839
301568,0.0126802
301824,0.0126764
302080,0.0126732
302336,0.0126701
302592,0.0126671
302848,0.0126643
303104,0.0126619
303360,0.0126594
303616,0.0126568
303872,0.012653
304128,0.0126493
304384,0.0126455
304640,0.0126428
304896,0.0126402
305152,0.0126375
305408,0.0126346
305664,0.0126316
305920,0.0126286
306176,0.0126029
306432,0.0125511
306688,0.012499
306944,0.0124592
307200,0.0124563
307456,0.0124534
307712,0.0124505
307968,0.0124472
308224,0.0124438
308480,0.0124405
308736,0.0124377
308992,0.012435
309248,0.0124323
309504,0.0124248
309760,0.0124151
310016,0.0124054
310272,0.0123993
310528,0.0123966
310784,0.0123938
311040,0.0123909
311296,0.0123877
311552,0.0123845
311808,0.0123813
312064,0.0123783
312320,0.0123753
312576,0.0123724
312832,0.0123694
313088,0.0123665
313344,0.0123635
313600,0.0123605
313856,0.0123575
314112,0.0123545
314368,0.0123517
314624,0.0123491
314880,0.0123464
315136,0.0123434
315392,0.0123401
315648,0.0123368
315904,0.0123337
316160,0.0123311
316416,0.0123285
316672,0.0123258
316928,0.0123227
317184,0.0123196
317440,0.0123166
317696,0.0123135
317952,0.0123105
318208,0.0123074
318464,0.0123048
318720,0.0123022
318976,0.0122996
319232,0.0122966
319488,0.0122935
319744,0.0122905
320000,0.0122876
320256,0.0122848
320512,0.012282
320768,0.0122622
321024,0.0122214
321280,0.0121804
321536,0.0121519
321792,0.0121499
322048,0.0121479
322304,0.0121459
322560,0.0121439
322816,0.0121419
323072,0.0121398
323328,0.0121374
323584,0.0121349
323840,0.0121325
324096,0.0121301
324352,0.0121278
324608,0.0121254
324864,0.0121231
325120,0.0121207
325376,0.0121183
325632,0.0121162
325888,0.0121142
326144,0.0121121
326400,0.0121099
326656,0.0121077
326912,0.0121055
327168,0.012103
327424,0.0121003
327680,0.0120976
327936,0.012095
328192,0.0120924
328448,0.0120898
328704,0.0120872
328960,0.0120846
329216,0.0120819
329472,0.0120793
329728,0.0120767
329984,0.0120741
330240,0.0120716
330496,0.012069
330752,0.0120665
331008,0.012064
331264,0.0120618
331520,0.0120596
331776,0.0120574
332032,0.0120555
332288,0.0120535
332544,0.0120515
332800,0.0120489
333056,0.0120463
333312,0.0120437
333568,0.012041
333824,0.0120383
334080,0.0120356
334336,0.0120329
334592,0.0120303
334848,0.0120277
335104,0.0120249
335360,0.0120221
335616,0.0120193
335872,0.0120169
336128,0.0120146
336384,0.0120123
336640,0.0120097
336896,0.0120068
337152,0.0120038
337408,0.0120011
337664,0.0119987
337920,0.0119962
338176,0.0119937
338432,0.0119913
338688,0.0119888
338944,0.0119862
339200,0.0119835
339456,0.0119809
339712,0.0119781
339968,0.0119753
340224,0.0119725
340480,0.0119697
340736,0.0119665
340992,0.0119634
341248,0.0119601
341504,0.0119558
341760,0.0119515
342016,0.0119473
342272,0.011944
342528,0.0119408
342784,0.0119375
343040,0.0119348
343296,0.011932
343552,0.0119293
343808,0.0119259
344064,0.0119224
344320,0.011919
344576,0.0119156
344832,0.0119122
345088,0.0119088
345344,0.0118886
345600,0.0118657
345856,0.0118427
346112,0.0118355
346368,0.0118319
346624,0.0118282
346880,0.011825
347136,0.011822
347392,0.011819
347648,0.0118157
347904,0.0118123
348160,0.0118089
348416,0.0118058
348672,0.0118029
348928,0.0117999
349184,0.011795
349440,0.0117893
349696,0.0117836
349952,0.0117797
350208,0.0117766
350464,0.0117734
350720,0.0117706
350976,0.0117678
351232,0.0117651
351488,0.0117618
351744,0.0117584
352000,0.0117549
352256,0.0117517
352512,0.0117487
352768,0.0117457
353024,0.0117423
353280,0.0117386
353536,0.0117349
353792,0.0117318
354048,0.011729
354304,0.0117261
354560,0.0117232
354816,0.0117202
355072,0.0117173
355328,0.0117142
355584,0.011711
355840,0.0117079
356096,0.011705
356352,0.0117022
356608,0.0116994
356864,0.0116963
357120,0.0116931
357376,0.0116898
357632,0.0116871
357888,0.0116846
358144,0.011682
358400,0.0116793
358656,0.0116765
358912,0.0116737
359168,0.0116708
359424,0.0116679
359680,0.011665
359936,0.0116623
360192,0.0116596
360448,0.0116569
360704,0.0116539
360960,0.0116508
361216,0.0116476
361472,0.0116448
361728,0.0116421
361984,0.0116394
362240,0.0116366
362496,0.0116339
362752,0.0116312
363008,0.0116285
363264,0.0116258
363520,0.0116232
363776,0.0116208
364032,0.0116185
364288,0.0116162
364544,0.0116137
364800,0.0116111
365056,0.0116086
365312,0.0116057
365568,0.0116027
365824,0.0115998
366080,0.0115974
366336,0.011595
366592,0.0115926
366848,0.0115899
367104,0.0115871
367360,0.0115843
367616,0.0115814
367872,0.0115785
368128,0.0115756
368384,0.0115731
368640,0.0115706
368896,0.0115682
369152,0.0115652
369408,0.0115623
369664,0.0115593
369920,0.0115566
370176,0.0115538
370432,0.011551
370688,0.0115479
370944,0.0115448
371200,0.0115418
371456,0.0115398
371712,0.0115377
371968,0.0115356
372224,0.0115332
372480,0.0115308
372736,0.0115283
372992,0.0115258
373248,0.0115234
373504,0.011521
373760,0.011519
374016,0.0115169
374272,0.0115149
374528,0.0115127
374784,0.0115106
375040,0.0115084
375296,0.0115061
375552,0.0115039
375808,0.0115012
376064,0.011498
376320,0.0114948
376576,0.0114917
376832,0.0114887
377088,0.0114857
377344,0.0114825
377600,0.011479
377856,0.0114756
378112,0.0114723
378368,0.0114692
378624,0.0114661
378880,0.0114631
379136,0.0114602
379392,0.0114572
379648,0.0114542
379904,0.0114513
380160,0.0114483
380416,0.0114448
380672,0.0114411
380928,0.0114375
381184,0.011434
381440,0.0114306
381696,0.0114272
381952,0.0114246
382208,0.0114221
382464,0.0114196
382720,0.0114171
382976,0.0114147
383232,0.0114123
383488,0.01141
383744,0.0114076
384000,0.0114054
384256,0.0114034
384512,0.0114015
384768,0.0113993
385024,0.0113967
385280,0.0113942
385536,0.0113915
385792,0.0113888
386048,0.0113861
386304,0.0113835
386560,0.011381
386816,0.0113786
387072,0.0113763
387328,0.0113743
387584,0.0113723
387840,0.0113701
388096,0.0113678
388352,0.0113655
388608,0.0113634
388864,0.0113613
389120,0.0113593
389376,0.011357
389632,0.0113546
389888,0.0113522
390144,0.0113498
390400,0.0113473
390656,0.0113449
390912,0.0113428
391168,0.0113408
391424,0.0113387
391680,0.0113365
391936,0.0113343
392192,0.0113321
392448,0.0113305
392704,0.0113288
392960,0.011327
393216,0.0113251
393472,0.0113232
393728,0.0113213
393984,0.0113195
394240,0.0113178
394496,0.0113161
394752,0.0113144
395008,0.0113127
395264,0.0113108
395520,0.0113087
395776,0.0113067
396032,0.0113049
396288,0.0113032
396544,0.0113015
396800,0.0112998
397056,0.0112979
397312,0.0112961
397568,0.0112943
397824,0.0112925
398080,0.0112907
398336,0.0112888
398592,0.0112869
398848,0.011285
399104,0.0112833
399360,0.0112816
399616,0.0112798
399872,0.0112776
400128,0.0112754
400384,0.0112734
400640,0.0112716
400896,0.0112698
401152,0.011268
401408,0.0112663
401664,0.0112645
401920,0.0112626
