cache_lines,MRC
986112,0.00408597
986368,0.00408548
986624,0.00408495
986880,0.00408442
987136,0.00408389
987392,0.00408336
987648,0.00408274
987904,0.00408205
988160,0.00408137
988416,0.00408069
988672,0.0040798
988928,0.00407868
989184,0.00407756
989440,0.00407644
989696,0.00407529
989952,0.00407411
990208,0.00407292
990464,0.00407174
990720,0.00407053
990976,0.00406913
991232,0.00406773
991488,0.00406632
991744,0.00406492
992000,0.00406345
992256,0.00406198
992512,0.0040605
992768,0.00405902
993024,0.00405747
993280,0.0040559
993536,0.00405433
993792,0.00405276
994048,0.00405154
994304,0.00405054
994560,0.00404953
994816,0.00404853
995072,0.00404752
995328,0.00404652
995584,0.00404551
995840,0.0040445
996096,0.00404354
996352,0.00404267
996608,0.0040418
996864,0.00404092
997120,0.00404005
997376,0.00403918
997632,0.00403831
997888,0.00403743
998144,0.00403657
998400,0.00403593
998656,0.00403529
998912,0.00403464
999168,0.004034
999424,0.00403335
999680,0.0040327
999936,0.00403206
1000192,0.00403141
1000448,0.00403076
1000704,0.00403011
1000960,0.00402946
1001216,0.00402881
1001472,0.00402816
1001728,0.00402751
1001984,0.00402685
1002240,0.0040262
1002496,0.00402556
1002752,0.00402491
1003008,0.00402427
1003264,0.00402363
1003520,0.00402299
1003776,0.00402235
1004032,0.00402171
1004288,0.00402107
1004544,0.00402044
1004800,0.00401982
1005056,0.00401921
1005312,0.0040186
1005568,0.00401799
1005824,0.00401737
1006080,0.00401676
1006336,0.00401615
1006592,0.00401545
1006848,0.00401383
1007104,0.00401222
1007360,0.0040106
1007616,0.00400898
1007872,0.00400736
1008128,0.00400574
1008384,0.00400412
1008640,0.0040025
1008896,0.00400159
1009152,0.0040008
1009408,0.004
1009664,0.00399921
1009920,0.00399841
1010176,0.00399761
1010432,0.00399682
1010688,0.00399602
1010944,0.00399529
1011200,0.00399458
1011456,0.00399388
1011712,0.00399318
1011968,0.00399247
1012224,0.00399177
1012480,0.00399107
1012736,0.00399036
1012992,0.00398966
1013248,0.00398894
1013504,0.00398823
1013760,0.00398752
1014016,0.00398681
1014272,0.0039861
1014528,0.00398538
1014784,0.00398467
1015040,0.00398398
1015296,0.00398333
1015552,0.00398268
1015808,0.00398202
1016064,0.00398137
1016320,0.00398072
1016576,0.00398007
1016832,0.00397942
1017088,0.00397879
1017344,0.00397826
1017600,0.00397774
1017856,0.00397721
1018112,0.00397668
1018368,0.00397615
1018624,0.00397562
1018880,0.0039751
1019136,0.00397458
1019392,0.00397429
1019648,0.00397401
1019904,0.00397373
1020160,0.00397344
1020416,0.00397316
1020672,0.00397287
1020928,0.00397259
1021184,0.00397231
1021440,0.00397202
1021696,0.00397174
1021952,0.00397145
1022208,0.00397117
1022464,0.00397089
1022720,0.0039706
1022976,0.00397032
1023232,0.00397003
1023488,0.00396975
1023744,0.00396946
1024000,0.00396917
1024256,0.00396888
1024512,0.00396859
1024768,0.0039683
1025024,0.00396801
1025280,0.00396772
1025536,0.00396743
1025792,0.00396714
1026048,0.00396684
1026304,0.00396655
1026560,0.00396625
1026816,0.00396596
1027072,0.00396567
1027328,0.00396537
1027584,0.00396507
1027840,0.00396476
1028096,0.00396446
1028352,0.00396415
1028608,0.00396384
1028864,0.00396354
1029120,0.00396323
1029376,0.00396292
1029632,0.00396262
1029888,0.00396233
1030144,0.00396204
1030400,0.00396175
1030656,0.00396146
1030912,0.00396117
1031168,0.00396088
1031424,0.00396059
1031680,0.00396006
1031936,0.00395895
1032192,0.00395785
1032448,0.00395674
1032704,0.00395563
1032960,0.00395452
1033216,0.00395341
1033472,0.0039523
1033728,0.00395128
1033984,0.00395065
1034240,0.00395001
1034496,0.00394938
1034752,0.00394875
1035008,0.00394811
1035264,0.00394748
1035520,0.00394684
1035776,0.00394624
1036032,0.00394588
1036288,0.00394552
1036544,0.00394516
1036800,0.0039448
1037056,0.00394444
1037312,0.00394408
1037568,0.00394372
1037824,0.00394336
1038080,0.003943
1038336,0.00394265
1038592,0.00394229
1038848,0.00394194
1039104,0.00394158
1039360,0.00394122
1039616,0.00394087
1039872,0.00394051
1040128,0.00394013
1040384,0.00393975
1040640,0.00393936
1040896,0.00393898
1041152,0.0039386
1041408,0.00393821
1041664,0.00393783
1041920,0.00393744
1042176,0.00393691
1042432,0.00393635
1042688,0.00393579
1042944,0.00393523
1043200,0.00393467
1043456,0.00393411
1043712,0.00393355
1043968,0.00393299
1044224,0.0039325
1044480,0.00393202
1044736,0.00393154
1044992,0.00393105
1045248,0.00393057
1045504,0.00393009
1045760,0.00392961
1046016,0.00392913
1046272,0.00392862
1046528,0.0039281
1046784,0.00392758
1047040,0.00392706
1047296,0.00392654
1047552,0.00392602
1047808,0.0039255
1048064,0.00392498
1048320,0.00392445
1048576,0.0039239
1048832,0.00392336
1049088,0.00392282
1049344,0.00392228
1049600,0.00392174
1049856,0.0039212
1050112,0.00392066
1050368,0.00392013
1050624,0.0039196
1050880,0.00391907
1051136,0.00391854
1051392,0.00391801
1051648,0.00391748
1051904,0.00391696
1052160,0.00391643
1052416,0.00391594
1052672,0.00391547
1052928,0.003915
1053184,0.00391453
1053440,0.00391406
1053696,0.00391359
1053952,0.00391312
1054208,0.00391265
1054464,0.00391215
1054720,0.00391163
1054976,0.00391112
1055232,0.0039106
1055488,0.00391008
1055744,0.00390956
1056000,0.00390905
1056256,0.00390853
1056512,0.00390799
1056768,0.00390745
1057024,0.00390691
1057280,0.00390637
1057536,0.00390583
1057792,0.00390528
1058048,0.00390474
1058304,0.0039042
1058560,0.00390367
1058816,0.00390314
1059072,0.00390261
1059328,0.00390208
1059584,0.00390155
1059840,0.00390102
1060096,0.00390049
1060352,0.00389996
1060608,0.00389941
1060864,0.00389886
1061120,0.0038983
1061376,0.00389775
1061632,0.00389719
1061888,0.00389664
1062144,0.00389608
1062400,0.00389553
1062656,0.00389496
1062912,0.00389439
1063168,0.00389383
1063424,0.00389326
1063680,0.00389269
1063936,0.00389212
1064192,0.00389155
1064448,0.00389098
1064704,0.00389041
1064960,0.00388985
1065216,0.00388929
1065472,0.00388872
1065728,0.00388816
1065984,0.0038876
1066240,0.00388703
1066496,0.00388647
1066752,0.00388589
1067008,0.00388532
1067264,0.00388474
1067520,0.00388416
1067776,0.00388359
1068032,0.00388301
1068288,0.00388243
1068544,0.00388185
1068800,0.00388123
1069056,0.0038806
1069312,0.00387997
1069568,0.00387934
1069824,0.00387871
1070080,0.00387808
1070336,0.00387745
1070592,0.00387682
1070848,0.00387621
1071104,0.0038756
1071360,0.00387499
1071616,0.00387438
1071872,0.00387377
1072128,0.00387316
1072384,0.00387255
1072640,0.00387194
1072896,0.0038713
1073152,0.00387065
1073408,0.00387001
1073664,0.00386937
1073920,0.00386872
1074176,0.00386808
1074432,0.00386744
1074688,0.00386679
1074944,0.00386616
1075200,0.00386553
1075456,0.00386489
1075712,0.00386426
1075968,0.00386362
1076224,0.00386299
1076480,0.00386236
1076736,0.00386173
1076992,0.00386118
1077248,0.00386064
1077504,0.00386009
1077760,0.00385954
1078016,0.003859
1078272,0.00385845
1078528,0.00385791
1078784,0.00385736
1079040,0.00385679
1079296,0.00385622
1079552,0.00385565
1079808,0.00385508
1080064,0.00385451
1080320,0.00385394
1080576,0.00385337
1080832,0.00385281
1081088,0.00385231
1081344,0.0038518
1081600,0.0038513
1081856,0.0038508
1082112,0.00385029
1082368,0.00384978
1082624,0.00384928
1082880,0.00384874
1083136,0.00384814
1083392,0.00384754
1083648,0.00384694
1083904,0.00384634
1084160,0.00384574
1084416,0.00384514
1084672,0.00384454
1084928,0.00384387
1085184,0.00384315
1085440,0.00384242
1085696,0.00384169
1085952,0.00384096
1086208,0.00384023
1086464,0.0038395
1086720,0.00383877
1086976,0.00383807
1087232,0.00383738
1087488,0.00383669
1087744,0.003836
1088000,0.00383531
1088256,0.00383462
1088512,0.00383394
1088768,0.00383325
1089024,0.00383255
1089280,0.00383185
1089536,0.00383115
1089792,0.00383045
1090048,0.00382975
1090304,0.00382905
1090560,0.00382835
1090816,0.00382765
1091072,0.00382711
1091328,0.00382658
1091584,0.00382606
1091840,0.00382553
1092096,0.00382501
1092352,0.00382448
1092608,0.00382396
1092864,0.00382343
1093120,0.00382287
1093376,0.00382231
1093632,0.00382176
1093888,0.0038212
1094144,0.00382064
1094400,0.00382008
1094656,0.00381952
1094912,0.00381898
1095168,0.00381847
1095424,0.00381795
1095680,0.00381744
1095936,0.00381693
1096192,0.00381641
1096448,0.0038159
1096704,0.00381539
1096960,0.00381486
1097216,0.00381433
1097472,0.0038138
1097728,0.00381326
1097984,0.00381273
1098240,0.00381219
1098496,0.00381166
1098752,0.00381112
1099008,0.00381058
1099264,0.00381004
1099520,0.0038095
1099776,0.00380896
1100032,0.00380842
1100288,0.00380788
1100544,0.00380734
1100800,0.0038068
1101056,0.0038063
1101312,0.00380582
1101568,0.00380534
1101824,0.00380485
1102080,0.00380437
1102336,0.00380389
1102592,0.00380341
1102848,0.0038029
1103104,0.00380198
1103360,0.00380107
1103616,0.00380015
1103872,0.00379923
1104128,0.00379832
1104384,0.0037974
1104640,0.00379648
1104896,0.00379564
1105152,0.00379501
1105408,0.00379437
1105664,0.00379374
1105920,0.0037931
1106176,0.00379247
1106432,0.00379184
1106688,0.0037912
1106944,0.00379064
1107200,0.00379014
1107456,0.00378965
1107712,0.00378915
1107968,0.00378866
1108224,0.00378816
1108480,0.00378767
1108736,0.00378717
1108992,0.0037867
1109248,0.00378623
1109504,0.00378576
1109760,0.00378529
1110016,0.00378482
1110272,0.00378435
1110528,0.00378388
1110784,0.00378341
1111040,0.00378256
1111296,0.00378171
1111552,0.00378086
1111808,0.00378001
1112064,0.00377916
1112320,0.00377831
1112576,0.00377746
1112832,0.00377663
1113088,0.00377587
1113344,0.00377511
1113600,0.00377435
1113856,0.00377359
1114112,0.00377283
1114368,0.00377207
1114624,0.00377131
1114880,0.00377056
1115136,0.00376984
1115392,0.00376911
1115648,0.00376838
1115904,0.00376765
1116160,0.00376693
1116416,0.0037662
1116672,0.00376547
1116928,0.00376457
1117184,0.00376363
1117440,0.00376269
1117696,0.00376175
1117952,0.0037608
1118208,0.00375986
1118464,0.00375892
1118720,0.00375796
1118976,0.00375692
1119232,0.00375588
1119488,0.00375484
1119744,0.00375379
1120000,0.00375275
1120256,0.0037517
1120512,0.00375066
1120768,0.00374973
1121024,0.00374897
1121280,0.00374821
1121536,0.00374745
1121792,0.00374669
1122048,0.00374592
1122304,0.00374516
1122560,0.0037444
1122816,0.00374381
1123072,0.00374328
1123328,0.00374276
1123584,0.00374223
1123840,0.0037417
1124096,0.00374117
1124352,0.00374065
1124608,0.00374013
1124864,0.00373977
1125120,0.00373941
1125376,0.00373905
1125632,0.00373869
1125888,0.00373833
1126144,0.00373797
1126400,0.00373761
1126656,0.00373726
1126912,0.00373693
1127168,0.0037366
1127424,0.00373627
1127680,0.00373594
1127936,0.00373561
1128192,0.00373528
1128448,0.00373495
1128704,0.00373461
1128960,0.00373427
1129216,0.00373393
1129472,0.00373359
1129728,0.00373325
1129984,0.0037329
1130240,0.00373256
1130496,0.00373219
1130752,0.00373156
1131008,0.00373093
1131264,0.0037303
1131520,0.00372967
1131776,0.00372904
1132032,0.00372841
1132288,0.00372777
1132544,0.00372683
1132800,0.00372555
1133056,0.00372426
1133312,0.00372298
1133568,0.00372169
1133824,0.00372041
1134080,0.00371912
1134336,0.00371783
1134592,0.00371689
1134848,0.00371601
1135104,0.00371513
1135360,0.00371425
1135616,0.00371337
1135872,0.00371249
1136128,0.00371161
1136384,0.0037108
1136640,0.00371021
1136896,0.00370962
1137152,0.00370904
1137408,0.00370845
1137664,0.00370787
1137920,0.00370728
1138176,0.00370669
1138432,0.00370614
1138688,0.0037056
1138944,0.00370506
1139200,0.00370452
1139456,0.00370398
1139712,0.00370345
1139968,0.00370291
1140224,0.00370237
1140480,0.00370191
1140736,0.00370145
1140992,0.00370098
1141248,0.00370052
1141504,0.00370006
1141760,0.0036996
1142016,0.00369913
1142272,0.00369865
1142528,0.00369816
1142784,0.00369766
1143040,0.00369716
1143296,0.00369666
1143552,0.00369616
1143808,0.00369567
1144064,0.00369517
1144320,0.00369471
1144576,0.00369427
1144832,0.00369382
1145088,0.00369337
1145344,0.00369292
1145600,0.00369247
1145856,0.00369202
1146112,0.00369156
1146368,0.00369105
1146624,0.00369054
1146880,0.00369004
1147136,0.00368953
1147392,0.00368902
1147648,0.00368852
1147904,0.00368801
1148160,0.00368747
1148416,0.00368693
1148672,0.00368638
1148928,0.00368584
1149184,0.00368529
1149440,0.00368474
1149696,0.0036842
1149952,0.00368364
1150208,0.00368306
1150464,0.00368248
1150720,0.00368189
1150976,0.00368131
1151232,0.00368072
1151488,0.00368014
1151744,0.00367956
1152000,0.0036787
1152256,0.00367773
1152512,0.00367676
1152768,0.00367579
1153024,0.00367483
1153280,0.00367386
1153536,0.00367289
1153792,0.00367189
1154048,0.00367076
1154304,0.00366964
1154560,0.00366851
1154816,0.00366739
1155072,0.00366626
1155328,0.00366514
1155584,0.00366401
1155840,0.00366274
1156096,0.00366139
1156352,0.00366005
1156608,0.0036587
1156864,0.00365735
1157120,0.003656
1157376,0.00365466
1157632,0.00365318
1157888,0.00365108
1158144,0.00364898
1158400,0.00364688
1158656,0.00364478
1158912,0.00364268
1159168,0.00364058
1159424,0.00363848
1159680,0.00363693
1159936,0.00363562
1160192,0.0036343
1160448,0.00363299
1160704,0.00363167
1160960,0.00363036
1161216,0.00362904
1161472,0.00362776
1161728,0.00362659
1161984,0.00362541
1162240,0.00362423
1162496,0.00362305
1162752,0.00362188
1163008,0.0036207
1163264,0.00361952
1163520,0.00361829
1163776,0.00361704
1164032,0.0036158
1164288,0.00361455
1164544,0.00361331
1164800,0.00361206
1165056,0.00361082
1165312,0.0036096
1165568,0.00360842
1165824,0.00360724
1166080,0.00360606
1166336,0.00360488
1166592,0.0036037
1166848,0.00360251
1167104,0.00360134
1167360,0.00360024
1167616,0.00359915
1167872,0.00359805
1168128,0.00359696
1168384,0.00359586
1168640,0.00359477
1168896,0.00359367
1169152,0.00359222
1169408,0.00359062
1169664,0.00358902
1169920,0.00358741
1170176,0.0035858
1170432,0.0035842
1170688,0.00358259
1170944,0.00358083
1171200,0.00357876
1171456,0.00357669
1171712,0.00357462
1171968,0.00357255
1172224,0.00357048
1172480,0.00356841
1172736,0.00356634
1172992,0.00356423
1173248,0.00356213
1173504,0.00356002
1173760,0.00355791
1174016,0.0035558
1174272,0.00355369
1174528,0.00355158
1174784,0.00354967
1175040,0.00354783
1175296,0.00354599
1175552,0.00354415
1175808,0.00354231
1176064,0.00354046
1176320,0.00353862
1176576,0.00353685
1176832,0.00353516
1177088,0.00353347
1177344,0.00353178
1177600,0.00353009
1177856,0.0035284
1178112,0.0035267
1178368,0.00352514
1178624,0.00352402
1178880,0.00352289
1179136,0.00352176
1179392,0.00352063
1179648,0.0035195
1179904,0.00351837
1180160,0.00351726
1180416,0.00351682
1180672,0.00351639
1180928,0.00351596
1181184,0.00351552
1181440,0.00351509
1181696,0.00351466
1181952,0.00351422
1182208,0.00351341
1182464,0.00351252
1182720,0.00351164
1182976,0.00351075
1183232,0.00350986
1183488,0.00350898
1183744,0.00350809
1184000,0.00350672
1184256,0.00350508
1184512,0.00350345
1184768,0.00350181
1185024,0.00350017
1185280,0.00349853
1185536,0.00349689
1185792,0.0034954
1186048,0.00349407
1186304,0.00349275
1186560,0.00349142
1186816,0.00349009
1187072,0.00348876
1187328,0.00348743
1187584,0.00348618
1187840,0.00348509
1188096,0.003484
1188352,0.00348291
1188608,0.00348182
1188864,0.00348073
1189120,0.00347964
1189376,0.0034786
1189632,0.00347778
1189888,0.00347695
1190144,0.00347613
1190400,0.00347531
1190656,0.00347449
1190912,0.00347366
1191168,0.00347284
1191424,0.003472
1191680,0.00347117
1191936,0.00347033
1192192,0.00346949
1192448,0.00346865
1192704,0.00346782
1192960,0.00346698
1193216,0.00346625
1193472,0.00346552
1193728,0.00346479
1193984,0.00346406
1194240,0.00346333
1194496,0.0034626
1194752,0.00346187
1195008,0.00346103
1195264,0.00346018
1195520,0.00345933
1195776,0.00345848
1196032,0.00345763
1196288,0.00345678
1196544,0.00345593
1196800,0.00345508
1197056,0.00345423
1197312,0.00345338
1197568,0.00345253
1197824,0.00345168
1198080,0.00345083
1198336,0.00344998
1198592,0.00344934
1198848,0.00344879
1199104,0.00344823
1199360,0.00344768
1199616,0.00344712
1199872,0.00344657
1200128,0.00344601
1200384,0.00344562
1200640,0.0034453
1200896,0.00344499
1201152,0.00344467
1201408,0.00344436
1201664,0.00344404
1201920,0.00344373
1202176,0.00344334
1202432,0.00344289
1202688,0.00344245
1202944,0.003442
1203200,0.00344156
1203456,0.00344111
1203712,0.00344066
1203968,0.00344018
1204224,0.00343968
1204480,0.00343917
1204736,0.00343866
1204992,0.00343815
1205248,0.00343764
1205504,0.00343713
1205760,0.00343658
1206016,0.00343599
1206272,0.0034354
1206528,0.00343482
1206784,0.00343423
1207040,0.00343364
1207296,0.00343305
1207552,0.00343248
1207808,0.00343193
1208064,0.00343139
1208320,0.00343084
1208576,0.0034303
1208832,0.00342975
1209088,0.00342921
1209344,0.00342866
1209600,0.00342811
1209856,0.00342756
1210112,0.00342701
1210368,0.00342646
1210624,0.0034259
1210880,0.00342535
1211136,0.00342485
1211392,0.00342442
1211648,0.00342399
1211904,0.00342355
1212160,0.00342312
1212416,0.00342269
1212672,0.00342225
1212928,0.00342181
1213184,0.00342135
1213440,0.00342089
1213696,0.00342043
1213952,0.00341997
1214208,0.0034195
1214464,0.00341904
1214720,0.00341854
1214976,0.00341798
1215232,0.00341742
1215488,0.00341686
1215744,0.0034163
1216000,0.00341574
1216256,0.00341518
1216512,0.00341454
1216768,0.00341376
1217024,0.00341299
1217280,0.00341221
1217536,0.00341144
1217792,0.00341066
1218048,0.00340989
1218304,0.00340902
1218560,0.00340804
1218816,0.00340706
1219072,0.00340608
1219328,0.00340509
1219584,0.00340411
1219840,0.00340313
1220096,0.00340216
1220352,0.00340123
1220608,0.0034003
1220864,0.00339936
1221120,0.00339843
1221376,0.00339749
1221632,0.00339656
1221888,0.00339573
1222144,0.00339501
1222400,0.0033943
1222656,0.00339358
1222912,0.00339287
1223168,0.00339215
1223424,0.00339143
1223680,0.00339075
1223936,0.0033901
1224192,0.00338945
1224448,0.0033888
1224704,0.00338814
1224960,0.00338749
1225216,0.00338684
1225472,0.00338619
1225728,0.00338554
1225984,0.00338489
1226240,0.00338424
1226496,0.00338359
1226752,0.00338294
1227008,0.00338229
1227264,0.00338158
1227520,0.00338084
1227776,0.00338009
1228032,0.00337935
1228288,0.0033786
1228544,0.00337785
1228800,0.00337711
1229056,0.00337634
1229312,0.00337556
1229568,0.00337478
1229824,0.003374
1230080,0.00337321
1230336,0.00337243
1230592,0.00337165
1230848,0.00337108
1231104,0.00337055
1231360,0.00337002
1231616,0.00336949
1231872,0.00336896
1232128,0.00336843
1232384,0.0033679
1232640,0.00336739
1232896,0.00336689
1233152,0.00336639
1233408,0.00336589
1233664,0.00336538
1233920,0.00336488
1234176,0.00336438
1234432,0.00336388
1234688,0.00336338
1234944,0.00336288
1235200,0.00336239
1235456,0.00336189
1235712,0.00336139
1235968,0.00336087
1236224,0.00336023
1236480,0.00335958
1236736,0.00335894
1236992,0.00335829
1237248,0.00335765
1237504,0.003357
1237760,0.00335635
1238016,0.00335569
1238272,0.00335502
1238528,0.00335435
1238784,0.00335369
1239040,0.00335302
1239296,0.00335235
1239552,0.00335171
1239808,0.00335111
1240064,0.00335052
1240320,0.00334992
1240576,0.00334932
1240832,0.00334872
1241088,0.00334813
1241344,0.0033474
1241600,0.00334658
1241856,0.00334575
1242112,0.00334492
1242368,0.00334409
1242624,0.00334326
1242880,0.00334243
1243136,0.00334165
1243392,0.00334089
1243648,0.00334013
1243904,0.00333938
1244160,0.00333862
1244416,0.00333786
1244672,0.00333711
1244928,0.00333643
1245184,0.00333576
1245440,0.0033351
1245696,0.00333444
1245952,0.00333377
1246208,0.00333311
1246464,0.00333244
1246720,0.00333176
1246976,0.00333107
1247232,0.00333039
1247488,0.0033297
1247744,0.00332902
1248000,0.00332833
1248256,0.00332762
1248512,0.00332679
1248768,0.00332596
1249024,0.00332513
1249280,0.0033243
1249536,0.00332347
1249792,0.00332265
1250048,0.00332188
1250304,0.00332122
1250560,0.00332055
1250816,0.00331989
1251072,0.00331922
1251328,0.00331856
1251584,0.00331789
1251840,0.00331719
1252096,0.00331645
1252352,0.00331571
1252608,0.00331498
1252864,0.00331424
1253120,0.0033135
1253376,0.00331276
1253632,0.00331224
1253888,0.00331177
1254144,0.0033113
1254400,0.00331084
1254656,0.00331037
1254912,0.0033099
1255168,0.00330943
1255424,0.00330911
1255680,0.00330879
1255936,0.00330847
1256192,0.00330815
1256448,0.00330782
1256704,0.0033075
1256960,0.00330719
1257216,0.0033069
1257472,0.00330661
1257728,0.00330632
1257984,0.00330603
1258240,0.00330574
1258496,0.00330545
1258752,0.00330514
1259008,0.00330481
1259264,0.00330448
1259520,0.00330416
1259776,0.00330383
1260032,0.0033035
1260288,0.00330317
1260544,0.00330281
1260800,0.00330243
1261056,0.00330206
1261312,0.00330168
1261568,0.0033013
1261824,0.00330092
1262080,0.00330055
1262336,0.00330013
1262592,0.00329971
1262848,0.00329929
1263104,0.00329887
1263360,0.00329845
1263616,0.00329803
1263872,0.00329756
1264128,0.00329685
1264384,0.00329613
1264640,0.00329542
1264896,0.00329471
1265152,0.003294
1265408,0.00329329
1265664,0.00329249
1265920,0.00329157
1266176,0.00329065
1266432,0.00328973
1266688,0.00328881
1266944,0.00328789
1267200,0.00328697
1267456,0.00328598
1267712,0.00328497
1267968,0.00328395
1268224,0.00328293
1268480,0.00328191
1268736,0.0032809
1268992,0.00327988
1269248,0.00327839
1269504,0.00327689
1269760,0.00327538
1270016,0.00327388
1270272,0.00327238
1270528,0.00327088
1270784,0.00326945
1271040,0.00326821
1271296,0.00326698
1271552,0.00326575
1271808,0.00326452
1272064,0.00326328
1272320,0.00326205
1272576,0.00325986
1272832,0.00325698
1273088,0.0032541
1273344,0.00325121
1273600,0.00324833
1273856,0.00324544
1274112,0.00324255
1274368,0.00324158
1274624,0.00324076
1274880,0.00323995
1275136,0.00323913
1275392,0.00323832
1275648,0.0032375
1275904,0.0032367
1276160,0.00323593
1276416,0.00323516
1276672,0.00323438
1276928,0.00323361
1277184,0.00323284
1277440,0.00323206
1277696,0.00323119
1277952,0.00323027
1278208,0.00322935
1278464,0.00322843
1278720,0.00322751
1278976,0.00322659
1279232,0.00322566
1279488,0.00322474
1279744,0.00322382
1280000,0.00322289
1280256,0.00322197
1280512,0.00322105
1280768,0.00322012
1281024,0.00321911
1281280,0.00321798
1281536,0.00321686
1281792,0.00321573
1282048,0.0032146
1282304,0.00321348
1282560,0.00321235
1282816,0.00321106
1283072,0.00320976
1283328,0.00320845
1283584,0.00320714
1283840,0.00320583
1284096,0.00320452
1284352,0.00320319
1284608,0.00320179
1284864,0.0032004
1285120,0.003199
1285376,0.00319761
1285632,0.00319621
1285888,0.00319482
1286144,0.00319305
1286400,0.00319116
1286656,0.00318927
1286912,0.00318737
1287168,0.00318548
1287424,0.00318358
1287680,0.0031819
1287936,0.00318103
1288192,0.00318016
1288448,0.00317929
1288704,0.00317841
1288960,0.00317754
1289216,0.00317667
1289472,0.00317583
1289728,0.003175
1289984,0.00317418
1290240,0.00317335
1290496,0.00317252
1290752,0.0031717
1291008,0.00317094
1291264,0.00317042
1291520,0.00316991
1291776,0.00316939
1292032,0.00316888
1292288,0.00316836
1292544,0.00316785
1292800,0.00316719
1293056,0.00316647
1293312,0.00316576
1293568,0.00316505
1293824,0.00316433
1294080,0.00316362
1294336,0.00316282
1294592,0.00316175
1294848,0.00316068
1295104,0.00315961
1295360,0.00315855
1295616,0.00315748
1295872,0.00315641
1296128,0.00315526
1296384,0.0031541
1296640,0.00315293
1296896,0.00315176
1297152,0.00315059
1297408,0.00314942
1297664,0.00314824
1297920,0.00314705
1298176,0.00314586
1298432,0.00314467
1298688,0.00314348
1298944,0.00314228
1299200,0.00314109
1299456,0.00314027
1299712,0.00313951
1299968,0.00313876
1300224,0.003138
1300480,0.00313724
1300736,0.00313648
1300992,0.00313585
1301248,0.00313538
1301504,0.00313491
1301760,0.00313444
1302016,0.00313397
1302272,0.0031335
1302528,0.00313303
1302784,0.00313257
1303040,0.0031321
1303296,0.00313164
1303552,0.00313117
1303808,0.00313071
1304064,0.00313024
1304320,0.00312979
1304576,0.00312934
1304832,0.00312889
1305088,0.00312844
1305344,0.00312799
1305600,0.00312754
1305856,0.00312709
1306112,0.00312666
1306368,0.00312624
1306624,0.00312581
1306880,0.00312539
1307136,0.00312496
1307392,0.00312454
1307648,0.00312407
1307904,0.00312359
1308160,0.00312311
1308416,0.00312263
1308672,0.00312215
1308928,0.00312166
1309184,0.00312118
1309440,0.0031207
1309696,0.00312022
1309952,0.00311975
1310208,0.00311927
1310464,0.00311879
1310720,0.00311831
1310976,0.0031179
1311232,0.00311749
1311488,0.00311708
1311744,0.00311667
1312000,0.00311626
1312256,0.00311586
1312512,0.00311536
1312768,0.00311481
1313024,0.00311427
1313280,0.00311372
1313536,0.00311317
1313792,0.00311263
1314048,0.00311203
1314304,0.00311126
1314560,0.0031105
1314816,0.00310974
1315072,0.00310897
1315328,0.00310821
1315584,0.00310745
1315840,0.00310677
1316096,0.00310611
1316352,0.00310545
1316608,0.00310479
1316864,0.00310412
1317120,0.00310346
1317376,0.0031027
1317632,0.00310185
1317888,0.003101
1318144,0.00310015
1318400,0.0030993
1318656,0.00309845
1318912,0.00309764
1319168,0.00309705
1319424,0.00309645
1319680,0.00309585
1319936,0.00309525
1320192,0.00309465
1320448,0.00309406
1320704,0.00309353
1320960,0.00309303
1321216,0.00309252
1321472,0.00309201
1321728,0.00309151
1321984,0.003091
1322240,0.00309028
1322496,0.00308934
1322752,0.00308839
1323008,0.00308745
1323264,0.00308651
1323520,0.00308556
1323776,0.00308461
1324032,0.00308362
1324288,0.00308263
1324544,0.00308164
1324800,0.00308064
1325056,0.00307965
1325312,0.00307866
1325568,0.00307807
1325824,0.00307755
1326080,0.00307702
1326336,0.0030765
1326592,0.00307598
1326848,0.00307545
1327104,0.00307483
1327360,0.00307413
1327616,0.00307343
1327872,0.00307273
1328128,0.00307203
1328384,0.00307133
1328640,0.00307064
1328896,0.00307002
1329152,0.00306939
1329408,0.00306876
1329664,0.00306813
1329920,0.0030675
1330176,0.00306687
1330432,0.00306627
1330688,0.00306567
1330944,0.00306508
1331200,0.00306448
1331456,0.00306388
1331712,0.00306328
1331968,0.00306241
1332224,0.00306144
1332480,0.00306046
1332736,0.00305948
1332992,0.0030585
1333248,0.00305752
1333504,0.00305673
1333760,0.00305619
1334016,0.00305565
1334272,0.0030551
1334528,0.00305456
1334784,0.00305402
1335040,0.00305347
1335296,0.00305292
1335552,0.00305237
1335808,0.00305182
1336064,0.00305127
1336320,0.00305072
1336576,0.00305017
1336832,0.00304965
1337088,0.00304913
1337344,0.00304861
1337600,0.00304808
1337856,0.00304756
1338112,0.00304704
1338368,0.00304642
1338624,0.00304575
1338880,0.00304508
1339136,0.00304441
1339392,0.00304375
1339648,0.00304308
1339904,0.00304246
1340160,0.00304191
1340416,0.00304136
1340672,0.00304081
1340928,0.00304026
1341184,0.0030397
1341440,0.00303913
1341696,0.00303851
1341952,0.00303788
1342208,0.00303726
1342464,0.00303664
1342720,0.00303601
1342976,0.00303538
1343232,0.00303479
1343488,0.0030342
1343744,0.00303361
1344000,0.00303301
1344256,0.00303242
1344512,0.00303182
1344768,0.00303134
1345024,0.00303088
1345280,0.00303042
1345536,0.00302997
1345792,0.00302951
