cache_lines,MRC
63488,0.0274764
63744,0.0274704
64000,0.0274639
64256,0.0274566
64512,0.0274506
64768,0.0274425
65024,0.0274362
65280,0.0274306
65536,0.027424
65792,0.0274168
66048,0.0274108
66304,0.0274039
66560,0.0273965
66816,0.0273894
67072,0.027382
67328,0.0273752
67584,0.0273686
67840,0.0273616
68096,0.0273541
68352,0.0273472
68608,0.0273398
68864,0.0273336
69120,0.0273266
69376,0.0273185
69632,0.0273106
69888,0.0273036
70144,0.0272955
70400,0.0272581
70656,0.0272415
70912,0.0272305
71168,0.0272206
71424,0.0272115
71680,0.0272005
71936,0.0271902
72192,0.0271794
72448,0.0271689
72704,0.027159
72960,0.0271495
73216,0.0271385
73472,0.0271285
73728,0.0271176
73984,0.0271066
74240,0.0270919
74496,0.0270708
74752,0.0270511
75008,0.0270312
75264,0.0270097
75520,0.0269902
75776,0.0269711
76032,0.0269517
76288,0.0269309
76544,0.0269112
76800,0.0268905
77056,0.0268708
77312,0.0268515
77568,0.0268314
77824,0.0268107
78080,0.0267907
78336,0.0267683
78592,0.026748
78848,0.0267268
79104,0.026706
79360,0.0266839
79616,0.0266637
79872,0.0266425
80128,0.026622
80384,0.0266007
80640,0.026578
80896,0.0265555
81152,0.0265333
81408,0.0265111
81664,0.0264872
81920,0.0264631
82176,0.0264367
82432,0.0264023
82688,0.0263778
82944,0.0263538
83200,0.0263315
83456,0.0263065
83712,0.0262806
83968,0.0262569
84224,0.0262327
84480,0.0262081
84736,0.0261865
84992,0.0261621
85248,0.0261385
85504,0.0261146
85760,0.0260907
86016,0.026066
86272,0.026042
86528,0.0260175
86784,0.0259912
87040,0.0259601
87296,0.0259293
87552,0.0258953
87808,0.0258608
88064,0.0258238
88320,0.02578
88576,0.0257422
88832,0.0257082
89088,0.0256788
89344,0.0256505
89600,0.0256246
89856,0.0255975
90112,0.0255697
90368,0.0255431
90624,0.0255153
90880,0.0254866
91136,0.025459
91392,0.0254289
91648,0.025398
91904,0.0253682
92160,0.0253379
92416,0.0253084
92672,0.0252779
92928,0.0252462
93184,0.0252152
93440,0.0251844
93696,0.0251441
93952,0.0250978
94208,0.0250483
94464,0.0249986
94720,0.0249468
94976,0.024895
95232,0.0248448
95488,0.0247959
95744,0.0247456
96000,0.024698
96256,0.0246484
96512,0.0245988
96768,0.0245171
97024,0.0243922
97280,0.0242866
97536,0.0242456
97792,0.0242084
98048,0.0241452
98304,0.0241151
98560,0.0240861
98816,0.024057
99072,0.0240266
99328,0.0239956
99584,0.0239651
99840,0.023935
100096,0.023906
100352,0.0238755
100608,0.0238464
100864,0.0238143
101120,0.0237857
101376,0.0237606
101632,0.0237273
101888,0.0236955
102144,0.0236685
102400,0.0236418
102656,0.0236189
102912,0.0235986
103168,0.023578
103424,0.0235599
103680,0.0235412
103936,0.0235222
104192,0.023503
104448,0.023485
104704,0.0234654
104960,0.0234462
105216,0.0234271
105472,0.0234081
105728,0.0233899
105984,0.0233725
106240,0.0233549
106496,0.0233372
106752,0.0233174
107008,0.0232967
107264,0.0232764
107520,0.0232557
107776,0.0232377
108032,0.0232173
108288,0.0231889
108544,0.0231617
108800,0.0231327
109056,0.0231067
109312,0.0230821
109568,0.0230566
109824,0.0230306
110080,0.0230061
110336,0.0229808
110592,0.0229565
110848,0.0229311
111104,0.0229058
111360,0.0228772
111616,0.0228285
111872,0.0227677
112128,0.0227254
112384,0.0227045
112640,0.0226763
112896,0.0226449
113152,0.0226243
113408,0.0226036
113664,0.0225867
113920,0.0225695
114176,0.0225533
114432,0.0225385
114688,0.0225233
114944,0.0225079
115200,0.0224929
115456,0.0224777
115712,0.0224623
115968,0.0224475
116224,0.0224326
116480,0.0224178
116736,0.0224052
116992,0.0223929
117248,0.0223803
117504,0.0223663
117760,0.0223552
118016,0.0223437
118272,0.0223302
118528,0.0223192
118784,0.0223085
119040,0.0222981
119296,0.0222889
119552,0.0222801
119808,0.0222713
120064,0.022262
120320,0.0222538
120576,0.0222458
120832,0.022238
121088,0.0222287
121344,0.0222204
121600,0.022213
121856,0.0222054
122112,0.0221956
122368,0.0221853
122624,0.0221763
122880,0.0221688
123136,0.0221611
123392,0.0221528
123648,0.0221433
123904,0.0221347
124160,0.0221266
124416,0.0221185
124672,0.0221098
124928,0.0221011
125184,0.0220928
125440,0.0220853
125696,0.0220774
125952,0.0220691
126208,0.022061
126464,0.0220512
126720,0.0220407
126976,0.0220304
127232,0.0220205
127488,0.0220111
127744,0.0220023
128000,0.0219932
128256,0.0219847
128512,0.0219765
128768,0.0219678
129024,0.0219591
129280,0.0219501
129536,0.0219407
129792,0.0219326
130048,0.0219241
130304,0.0219155
130560,0.0219072
130816,0.0218986
131072,0.0218909
131328,0.0218845
131584,0.0218767
131840,0.0218692
132096,0.0218619
132352,0.0218545
132608,0.0218474
132864,0.021837
133120,0.0218216
133376,0.0218145
133632,0.0218077
133888,0.021801
134144,0.0217934
134400,0.0217861
134656,0.0217787
134912,0.0217709
135168,0.0217639
135424,0.021757
135680,0.02175
135936,0.0217426
136192,0.0217341
136448,0.0217264
136704,0.0217195
136960,0.0217123
137216,0.0217054
137472,0.0216985
137728,0.0216917
137984,0.0216851
138240,0.0216784
138496,0.0216717
138752,0.0216652
139008,0.0216591
139264,0.0216531
139520,0.0216471
139776,0.0216402
140032,0.0216335
140288,0.0216269
140544,0.0216206
140800,0.0216142
141056,0.0216075
141312,0.0216005
141568,0.0215934
141824,0.0215862
142080,0.0215788
142336,0.0215712
142592,0.0215645
142848,0.021557
143104,0.0215488
143360,0.0215418
143616,0.0215347
143872,0.0215278
144128,0.0215214
144384,0.0215126
144640,0.0215046
144896,0.0214971
145152,0.0214903
145408,0.0214821
145664,0.021474
145920,0.0214663
146176,0.0214589
146432,0.0214504
146688,0.0214423
146944,0.0214356
147200,0.0214281
147456,0.02142
147712,0.0214121
147968,0.0214052
148224,0.0213946
148480,0.0213789
148736,0.021361
148992,0.021354
149248,0.0213464
149504,0.021339
149760,0.0213319
150016,0.0213246
150272,0.021318
150528,0.0213118
150784,0.0213055
151040,0.0212919
151296,0.0212826
151552,0.021276
151808,0.0212691
152064,0.0212617
152320,0.0212542
152576,0.0212472
152832,0.0212417
153088,0.0212339
153344,0.0212228
153600,0.0212083
153856,0.0211942
154112,0.021184
154368,0.0211729
154624,0.0211584
154880,0.0211523
155136,0.0211453
155392,0.0211379
155648,0.0211305
155904,0.0211244
156160,0.0211174
156416,0.0211088
156672,0.0210967
156928,0.0210902
157184,0.0210835
157440,0.0210762
157696,0.0210681
157952,0.0210603
158208,0.0210532
158464,0.0210466
158720,0.0210396
158976,0.021032
159232,0.021025
159488,0.021019
159744,0.0210133
160000,0.0210061
160256,0.0209981
160512,0.0209895
160768,0.0209801
161024,0.0209699
161280,0.0209594
161536,0.0209488
161792,0.0209387
162048,0.0209283
162304,0.0209177
162560,0.0209067
162816,0.0208967
163072,0.020885
163328,0.0208735
163584,0.0208632
163840,0.020853
164096,0.0208418
164352,0.0208301
164608,0.0208185
164864,0.0208105
165120,0.0208013
165376,0.0207928
165632,0.020786
165888,0.0207795
166144,0.020773
166400,0.0207666
166656,0.02076
166912,0.0207529
167168,0.0207451
167424,0.0207376
167680,0.0207309
167936,0.0207244
168192,0.0207175
168448,0.0207105
168704,0.0207038
168960,0.0206965
169216,0.02069
169472,0.0206828
169728,0.0206742
169984,0.020666
170240,0.020659
170496,0.0206519
170752,0.0206445
171008,0.0206387
171264,0.0206327
171520,0.0206255
171776,0.0206176
172032,0.0206113
172288,0.0206039
172544,0.0205971
172800,0.0205909
173056,0.0205843
173312,0.0205782
173568,0.0205721
173824,0.0205659
174080,0.0205594
174336,0.0205536
174592,0.0205472
174848,0.0205406
175104,0.0205341
175360,0.020526
175616,0.020519
175872,0.0205125
176128,0.0205058
176384,0.0204953
176640,0.0204861
176896,0.0204767
177152,0.0204665
177408,0.0204554
177664,0.0204443
177920,0.0204356
178176,0.0204285
178432,0.0204195
178688,0.0204117
178944,0.020405
179200,0.0203984
179456,0.0203906
179712,0.0203831
179968,0.0203744
180224,0.0203656
180480,0.0203571
180736,0.020349
180992,0.0203414
181248,0.0203335
181504,0.0203254
181760,0.0203183
182016,0.0203111
182272,0.0203028
182528,0.0202944
182784,0.0202872
183040,0.0202789
183296,0.0202715
183552,0.020264
183808,0.0202558
184064,0.020247
184320,0.020239
184576,0.0202309
184832,0.0202221
185088,0.0202114
185344,0.0202023
185600,0.0201941
185856,0.0201855
186112,0.0201755
186368,0.0201659
186624,0.0201572
186880,0.0201482
187136,0.020139
187392,0.0201306
187648,0.0201216
187904,0.0201126
188160,0.0201039
188416,0.0200955
188672,0.0200863
188928,0.0200777
189184,0.0200696
189440,0.0200617
189696,0.0200544
189952,0.0200468
190208,0.0200401
190464,0.0200335
190720,0.0200258
190976,0.0200187
191232,0.0200117
191488,0.0200039
191744,0.0199956
192000,0.0199893
192256,0.0199818
192512,0.0199739
192768,0.0199663
193024,0.0199598
193280,0.0199531
193536,0.0199456
193792,0.0199384
194048,0.0199317
194304,0.0199247
194560,0.0199177
194816,0.0199111
195072,0.0199038
195328,0.0198954
195584,0.0198889
195840,0.0198822
196096,0.0198752
196352,0.0198681
196608,0.0198609
196864,0.0198543
197120,0.019846
197376,0.0198338
197632,0.0198186
197888,0.0198041
198144,0.019791
198400,0.0197781
198656,0.0197654
198912,0.0197531
199168,0.0197435
199424,0.0197349
199680,0.019727
199936,0.0197187
200192,0.0197095
200448,0.0197023
200704,0.0196932
200960,0.0196837
201216,0.019675
201472,0.0196675
201728,0.0196599
201984,0.0196508
202240,0.019642
202496,0.0196331
202752,0.0196231
203008,0.0196142
203264,0.0196054
203520,0.0195972
203776,0.0195895
204032,0.0195819
204288,0.0195757
204544,0.0195696
204800,0.0195629
205056,0.0195557
205312,0.0195486
205568,0.0195425
205824,0.0195365
206080,0.0195304
206336,0.0195241
206592,0.0195179
206848,0.0195124
207104,0.0195069
207360,0.0195009
207616,0.0194943
207872,0.0194878
208128,0.0194817
208384,0.0194756
208640,0.0194696
208896,0.0194636
209152,0.0194576
209408,0.0194504
209664,0.0194433
209920,0.0194365
210176,0.0194298
210432,0.0194232
210688,0.019417
210944,0.0194108
211200,0.0194045
211456,0.019398
211712,0.0193915
211968,0.0193852
212224,0.0193789
212480,0.0193727
212736,0.0193665
212992,0.0193602
213248,0.0193532
213504,0.0193462
213760,0.0193395
214016,0.019333
214272,0.0193263
214528,0.0193193
214784,0.0193122
215040,0.0193057
215296,0.0192992
215552,0.0192927
215808,0.0192857
216064,0.0192788
216320,0.0192633
216576,0.0192454
216832,0.0192212
217088,0.0191838
217344,0.0191463
217600,0.0191104
217856,0.0190748
218112,0.019039
218368,0.0190028
218624,0.0189666
218880,0.0189304
219136,0.0188941
219392,0.018857
219648,0.0188193
219904,0.0187816
220160,0.0187445
220416,0.0187074
220672,0.0186744
220928,0.0186428
221184,0.0186198
221440,0.018612
221696,0.0186042
221952,0.0185959
222208,0.0185877
222464,0.0185792
222720,0.0185705
222976,0.018562
223232,0.0185537
223488,0.0185453
223744,0.0185376
224000,0.01853
224256,0.0185218
224512,0.0185129
224768,0.0185042
225024,0.0184962
225280,0.0184883
225536,0.0184796
225792,0.0184706
226048,0.0184612
226304,0.0184512
226560,0.0184411
226816,0.0184318
227072,0.0184224
227328,0.0184131
227584,0.0184039
227840,0.0183953
228096,0.0183881
228352,0.0183809
228608,0.0183713
228864,0.0183615
229120,0.0183536
229376,0.0183469
229632,0.0183403
229888,0.018334
230144,0.0183277
230400,0.0183224
230656,0.0183172
230912,0.0183108
231168,0.0183033
231424,0.0182959
231680,0.0182884
231936,0.0182809
232192,0.0182731
232448,0.0182653
232704,0.0182578
232960,0.0182505
233216,0.0182431
233472,0.0182352
233728,0.0182273
233984,0.01822
234240,0.0182129
234496,0.0182057
234752,0.0181986
235008,0.0181916
235264,0.018185
235520,0.0181783
235776,0.0181707
236032,0.018163
236288,0.0181555
236544,0.0181482
236800,0.018141
237056,0.0181342
237312,0.0181275
237568,0.0181206
237824,0.0181137
238080,0.0181065
238336,0.0180992
238592,0.0180918
238848,0.0180842
239104,0.0180766
239360,0.0180689
239616,0.0180612
239872,0.0180534
240128,0.0180456
240384,0.0180373
240640,0.0180282
240896,0.0180191
241152,0.0180101
241408,0.018001
241664,0.0179924
241920,0.0179838
242176,0.0179752
242432,0.0179665
242688,0.0179578
242944,0.0179489
243200,0.0179401
243456,0.0179306
243712,0.0179209
243968,0.0178958
244224,0.0178562
244480,0.017819
244736,0.0177897
244992,0.0177603
245248,0.0177478
245504,0.0177361
245760,0.0177247
246016,0.0177134
246272,0.0177025
246528,0.017692
246784,0.0176812
247040,0.0176683
247296,0.0176553
247552,0.0176355
247808,0.0176148
248064,0.017594
248320,0.017573
248576,0.0175527
248832,0.0175332
249088,0.0175135
249344,0.0174922
249600,0.0174709
249856,0.0174511
250112,0.0174314
250368,0.0174119
250624,0.0173925
250880,0.0173736
251136,0.0173552
251392,0.0173366
251648,0.0173167
251904,0.0172967
252160,0.0172826
252416,0.0172684
252672,0.0172575
252928,0.0172475
253184,0.0172375
253440,0.0172274
253696,0.0172176
253952,0.0172083
254208,0.0171978
254464,0.0171817
254720,0.0171656
254976,0.0171511
255232,0.0171366
255488,0.017127
255744,0.0171188
256000,0.017111
256256,0.0171036
256512,0.0170964
256768,0.0170895
257024,0.0170825
257280,0.017075
257536,0.0170675
257792,0.0170592
258048,0.0170508
258304,0.0170437
258560,0.0170369
258816,0.0170297
259072,0.0170222
259328,0.0170153
259584,0.017009
259840,0.0170023
260096,0.0169945
260352,0.0169868
260608,0.0169808
260864,0.0169747
261120,0.0169692
261376,0.0169637
261632,0.0169582
261888,0.0169527
262144,0.0169469
262400,0.0169408
262656,0.0169347
262912,0.0169287
263168,0.0169226
263424,0.0169168
263680,0.016911
263936,0.0169051
264192,0.0168992
264448,0.0168921
264704,0.0168849
264960,0.0168786
265216,0.0168726
265472,0.016867
265728,0.0168617
265984,0.0168565
266240,0.0168513
266496,0.0168461
266752,0.0168412
267008,0.0168361
267264,0.0168306
267520,0.0168252
267776,0.01682
268032,0.0168148
268288,0.0168093
268544,0.0168038
268800,0.0167981
269056,0.0167924
269312,0.0167869
269568,0.0167817
269824,0.0167763
270080,0.0167707
270336,0.016765
270592,0.0167591
270848,0.0167533
271104,0.0167478
271360,0.0167424
271616,0.0167361
271872,0.0167298
272128,0.0167237
272384,0.0167178
272640,0.0167117
272896,0.0167055
273152,0.0166996
273408,0.016694
273664,0.0166883
273920,0.0166825
274176,0.0166764
274432,0.0166692
274688,0.0166621
274944,0.0166557
275200,0.0166494
275456,0.016644
275712,0.0166387
275968,0.0166322
276224,0.0166256
276480,0.0166196
276736,0.0166139
276992,0.0166031
277248,0.016589
277504,0.016573
277760,0.0165547
278016,0.0165398
278272,0.0165309
278528,0.0165227
278784,0.0165167
279040,0.0165106
279296,0.0165039
279552,0.0164972
279808,0.0164918
280064,0.0164864
280320,0.0164802
280576,0.0164739
280832,0.0164638
281088,0.0164527
281344,0.0163215
281600,0.0161345
281856,0.0160568
282112,0.0160501
282368,0.0160445
282624,0.0160396
282880,0.0160346
283136,0.0160295
283392,0.0160247
283648,0.01602
283904,0.0160154
284160,0.0160108
284416,0.0160065
284672,0.0160026
284928,0.0159986
285184,0.015994
285440,0.0159895
285696,0.015985
285952,0.0159803
286208,0.0159746
286464,0.0159692
286720,0.0159649
286976,0.0159605
287232,0.0159547
287488,0.015949
287744,0.0159445
288000,0.0159398
288256,0.0159333
288512,0.0159267
288768,0.0159191
289024,0.0159114
289280,0.0159057
289536,0.0159001
289792,0.0158953
290048,0.0158906
290304,0.0158871
290560,0.0158837
290816,0.0158797
291072,0.0158755
291328,0.0158711
291584,0.0158666
291840,0.015862
292096,0.0158575
292352,0.0158534
292608,0.0158495
292864,0.0158427
293120,0.0158349
293376,0.0158287
293632,0.0158233
293888,0.015818
294144,0.0158127
294400,0.015808
294656,0.0158035
294912,0.0157984
295168,0.0157928
295424,0.0157874
295680,0.015782
295936,0.0157769
296192,0.0157719
296448,0.015767
296704,0.0157622
296960,0.0157571
297216,0.0157519
297472,0.0157469
297728,0.0157422
297984,0.0157379
298240,0.015734
298496,0.0157301
298752,0.0157261
299008,0.0157214
299264,0.0157161
299520,0.0157113
299776,0.0157071
300032,0.0157032
300288,0.0156997
300544,0.0156964
300800,0.0156932
301056,0.0156891
301312,0.0156839
301568,0.0156794
301824,0.0156757
302080,0.015672
302336,0.0156684
302592,0.0156652
302848,0.0156625
303104,0.0156578
303360,0.0156505
303616,0.0156045
303872,0.0155046
304128,0.0154461
304384,0.0154428
304640,0.0154393
304896,0.0154357
305152,0.0154317
305408,0.0154274
305664,0.0154234
305920,0.0154197
306176,0.0154163
306432,0.0154132
306688,0.0154096
306944,0.0154058
307200,0.0153944
307456,0.0153777
307712,0.0153692
307968,0.0153659
308224,0.0153628
308480,0.0153597
308736,0.0153556
308992,0.015351
309248,0.0153473
309504,0.015344
309760,0.0153404
310016,0.0153367
310272,0.0153335
310528,0.0153304
310784,0.0153262
311040,0.0153217
311296,0.0153181
311552,0.0153147
311808,0.0153113
312064,0.0153079
312320,0.0153044
312576,0.0153008
312832,0.0152961
313088,0.0152913
313344,0.015288
313600,0.0152846
313856,0.0152809
314112,0.0152773
314368,0.0152737
314624,0.01527
314880,0.0152662
315136,0.0152625
315392,0.0152588
315648,0.0152552
315904,0.0152517
316160,0.0152481
316416,0.0152444
316672,0.0152407
316928,0.0152368
317184,0.0152332
317440,0.01523
317696,0.0151925
317952,0.015112
318208,0.01507
318464,0.0150657
318720,0.0150623
318976,0.0150596
319232,0.0150567
319488,0.0150537
319744,0.0150509
320000,0.0150483
320256,0.0150451
320512,0.0150417
320768,0.0150394
321024,0.0150372
321280,0.0150348
321536,0.0150325
321792,0.0150295
322048,0.0150266
322304,0.0150236
322560,0.0150207
322816,0.0150183
323072,0.0150157
323328,0.0150128
323584,0.0150098
323840,0.0150068
324096,0.0150035
324352,0.0149997
324608,0.0149962
324864,0.0149931
325120,0.0149899
325376,0.0149865
325632,0.0149837
325888,0.0149813
326144,0.0149781
326400,0.0149745
326656,0.0149714
326912,0.0149682
327168,0.014965
327424,0.0149617
327680,0.0149593
327936,0.0149569
328192,0.0149533
328448,0.0149498
328704,0.0149468
328960,0.0149438
329216,0.0149408
329472,0.0149378
329728,0.0149351
329984,0.0149321
330240,0.0149289
330496,0.0149254
330752,0.0149217
331008,0.0149187
331264,0.014916
331520,0.0149128
331776,0.0149094
332032,0.014906
332288,0.0149028
332544,0.0148992
332800,0.0148956
333056,0.0148929
333312,0.0148902
333568,0.0148864
333824,0.0148827
334080,0.0148799
334336,0.014877
334592,0.0148737
334848,0.0148707
335104,0.0148682
335360,0.0148653
335616,0.0148619
335872,0.0148589
336128,0.0148562
336384,0.014853
336640,0.0148496
336896,0.0148465
337152,0.0148436
337408,0.0148396
337664,0.0148354
337920,0.0148315
338176,0.0148277
338432,0.0148245
338688,0.0148209
338944,0.0148147
339200,0.014809
339456,0.0148044
339712,0.0148001
339968,0.0147963
340224,0.0147928
340480,0.0147897
340736,0.0147861
340992,0.0147821
341248,0.0147775
341504,0.0147726
341760,0.0147681
342016,0.0147638
342272,0.0147241
342528,0.0146798
342784,0.0146758
343040,0.0146719
343296,0.0146679
343552,0.0146639
343808,0.01466
344064,0.014656
344320,0.0146521
344576,0.0146479
344832,0.0146436
345088,0.0146392
345344,0.0146349
345600,0.0146309
345856,0.0146272
346112,0.0146234
346368,0.0146197
346624,0.0146128
346880,0.0146058
347136,0.0145989
347392,0.0145929
347648,0.0145893
347904,0.0145857
348160,0.0145822
348416,0.0145784
348672,0.0145744
348928,0.0145704
349184,0.0145664
349440,0.0145627
349696,0.0145591
349952,0.0145556
350208,0.0145519
350464,0.0145478
350720,0.0145436
350976,0.0145394
351232,0.0145354
351488,0.0145319
351744,0.0145283
352000,0.0145247
352256,0.0145209
352512,0.014517
352768,0.014513
353024,0.0145091
353280,0.0145053
353536,0.0145016
353792,0.0144978
354048,0.0144941
354304,0.0144904
354560,0.0144867
354816,0.014483
355072,0.0144792
355328,0.0144752
355584,0.0144712
355840,0.0144673
356096,0.0144639
356352,0.0144606
356608,0.0144574
356864,0.0144541
357120,0.01445
357376,0.0144459
357632,0.0144419
357888,0.0144382
358144,0.0144352
358400,0.0144323
358656,0.0144293
358912,0.0144261
359168,0.0144228
359424,0.0144195
359680,0.0144163
359936,0.0144131
360192,0.0144099
360448,0.0144067
360704,0.0144035
360960,0.0144002
361216,0.014397
361472,0.0143937
361728,0.0143906
361984,0.0143875
362240,0.0143844
362496,0.0143814
362752,0.0143778
363008,0.0143742
363264,0.0143706
363520,0.0143669
363776,0.0143628
364032,0.0143587
364288,0.0143546
364544,0.0143507
364800,0.0143471
365056,0.0143435
365312,0.0143399
365568,0.0143359
365824,0.0143319
366080,0.014328
366336,0.014324
366592,0.01432
366848,0.014316
367104,0.014312
367360,0.0143082
367616,0.0143045
367872,0.0143008
368128,0.0142971
368384,0.0142938
368640,0.0142906
368896,0.0142873
369152,0.0142841
369408,0.0142809
369664,0.0142777
369920,0.0142746
370176,0.0142716
370432,0.0142688
370688,0.014266
370944,0.0142632
371200,0.0142606
371456,0.0142579
371712,0.0142553
371968,0.0142525
372224,0.0142491
372480,0.0142457
372736,0.0142423
372992,0.0142387
373248,0.014235
373504,0.0142314
373760,0.0142277
374016,0.0142237
374272,0.0142196
374528,0.0142156
374784,0.0142118
375040,0.0142083
375296,0.0142049
375552,0.0142014
375808,0.0141977
376064,0.0141937
376320,0.0141898
376576,0.0141859
376832,0.0141818
377088,0.0141778
377344,0.0141737
377600,0.0141695
377856,0.0141649
378112,0.0141604
378368,0.0141559
378624,0.0141523
378880,0.0141489
379136,0.0141454
379392,0.014142
379648,0.0141388
379904,0.0141357
380160,0.0141325
380416,0.0141297
380672,0.0141272
380928,0.0141247
381184,0.0141221
381440,0.0141198
381696,0.0141174
381952,0.0141151
382208,0.0141126
382464,0.01411
382720,0.0141073
382976,0.0141047
383232,0.0141021
383488,0.0140997
383744,0.0140972
384000,0.0140948
384256,0.0140928
384512,0.0140907
384768,0.0140887
385024,0.0140865
385280,0.0140841
385536,0.0140817
385792,0.0140793
386048,0.0140768
386304,0.0140744
386560,0.0140719
386816,0.0140694
387072,0.0140669
387328,0.0140643
387584,0.0140618
387840,0.0140593
388096,0.0140568
388352,0.0140543
388608,0.0140518
388864,0.0140494
389120,0.014047
389376,0.0140446
389632,0.014042
389888,0.0140392
390144,0.0140364
390400,0.0140337
390656,0.0140312
390912,0.0140287
391168,0.0140262
391424,0.0140237
391680,0.0140212
391936,0.0140188
392192,0.0140163
392448,0.0140141
392704,0.0140121
392960,0.01401
393216,0.0140079
393472,0.0140052
393728,0.0140025
393984,0.0139998
394240,0.0139975
394496,0.0139955
394752,0.0139934
395008,0.0139913
395264,0.0139889
395520,0.0139864
395776,0.013984
396032,0.0139815
396288,0.0139788
396544,0.0139762
396800,0.0139735
397056,0.013971
397312,0.0139686
397568,0.0139662
397824,0.0139637
398080,0.0139614
398336,0.013959
398592,0.0139566
398848,0.0139544
399104,0.0139522
399360,0.0139501
399616,0.0139479
399872,0.0139453
400128,0.0139427
400384,0.0139402
400640,0.0139377
400896,0.0139353
401152,0.0139329
401408,0.0139305
401664,0.0139278
401920,0.013925
402176,0.0139223
