cache_lines,MRC
104704,0.0283853
104960,0.0283639
105216,0.0283427
105472,0.0283204
105728,0.0282978
105984,0.028275
106240,0.0282544
106496,0.0282322
106752,0.0282094
107008,0.02819
107264,0.0281657
107520,0.028143
107776,0.0281206
108032,0.0280967
108288,0.0280732
108544,0.0280489
108800,0.0280209
109056,0.0279893
109312,0.0279565
109568,0.0279247
109824,0.0278913
110080,0.0278583
110336,0.0278273
110592,0.0277975
110848,0.0277676
111104,0.0277377
111360,0.0277102
111616,0.0276804
111872,0.0276499
112128,0.027618
112384,0.0275627
112640,0.0274927
112896,0.0274396
113152,0.0274132
113408,0.0273825
113664,0.0273436
113920,0.0273177
114176,0.0272936
114432,0.027271
114688,0.0272491
114944,0.0272316
115200,0.0272128
115456,0.0271931
115712,0.0271728
115968,0.0271522
116224,0.0271326
116480,0.0271152
116736,0.0270966
116992,0.0270772
117248,0.0270587
117504,0.0270414
117760,0.0270255
118016,0.0270078
118272,0.0269895
118528,0.0269721
118784,0.0269544
119040,0.0269392
119296,0.0269259
119552,0.0269114
119808,0.0268989
120064,0.0268868
120320,0.0268757
120576,0.0268646
120832,0.0268538
121088,0.0268427
121344,0.026831
121600,0.0268188
121856,0.0268065
122112,0.0267965
122368,0.0267863
122624,0.0267767
122880,0.0267651
123136,0.0267485
123392,0.0267385
123648,0.026729
123904,0.0267192
124160,0.0267077
124416,0.0266952
124672,0.0266832
124928,0.0266727
125184,0.0266611
125440,0.0266497
125696,0.0266388
125952,0.026628
126208,0.0266171
126464,0.026606
126720,0.0265945
126976,0.0265828
127232,0.0265701
127488,0.0265573
127744,0.0265422
128000,0.026528
128256,0.0265147
128512,0.0265033
128768,0.0264912
129024,0.0264779
129280,0.0264672
129536,0.026456
129792,0.0264445
130048,0.0264306
130304,0.0264194
130560,0.0264092
130816,0.0263977
131072,0.0263859
131328,0.0263736
131584,0.0263619
131840,0.0263513
132096,0.0263417
132352,0.0263315
132608,0.026321
132864,0.0263101
133120,0.0263021
133376,0.0262922
133632,0.0262792
133888,0.0262589
134144,0.0262455
134400,0.0262351
134656,0.026225
134912,0.026215
135168,0.0262052
135424,0.0261948
135680,0.0261842
135936,0.0261744
136192,0.0261649
136448,0.0261561
136704,0.0261458
136960,0.0261351
137216,0.0261255
137472,0.0261158
137728,0.026106
137984,0.0260963
138240,0.0260868
138496,0.0260777
138752,0.0260687
139008,0.0260601
139264,0.0260519
139520,0.0260438
139776,0.026037
140032,0.0260299
140288,0.0260222
140544,0.0260144
140800,0.0260066
141056,0.0259983
141312,0.0259898
141568,0.0259812
141824,0.0259729
142080,0.0259648
142336,0.0259567
142592,0.0259481
142848,0.0259386
143104,0.0259303
143360,0.0259226
143616,0.025914
143872,0.025905
144128,0.0258954
144384,0.0258872
144640,0.0258793
144896,0.0258705
145152,0.0258616
145408,0.0258528
145664,0.0258444
145920,0.025836
146176,0.0258262
146432,0.0258163
146688,0.0258063
146944,0.0257966
147200,0.0257871
147456,0.025778
147712,0.025769
147968,0.0257602
148224,0.0257518
148480,0.0257436
148736,0.0257351
148992,0.0257259
149248,0.0257161
149504,0.0257016
149760,0.0256859
150016,0.025668
150272,0.0256557
150528,0.0256466
150784,0.0256377
151040,0.0256294
151296,0.0256222
151552,0.0256139
151808,0.025605
152064,0.0255946
152320,0.0255831
152576,0.0255703
152832,0.0255608
153088,0.0255523
153344,0.0255443
153600,0.0255367
153856,0.0255295
154112,0.0255133
154368,0.0254964
154624,0.025481
154880,0.0254675
155136,0.0254551
155392,0.0254406
155648,0.0254283
155904,0.0254197
156160,0.0254113
156416,0.0254031
156672,0.025396
156928,0.0253877
157184,0.025378
157440,0.0253665
157696,0.0253557
157952,0.0253478
158208,0.0253402
158464,0.0253329
158720,0.025324
158976,0.0253156
159232,0.025308
159488,0.0253002
159744,0.0252922
160000,0.0252839
160256,0.0252766
160512,0.0252704
160768,0.0252628
161024,0.0252554
161280,0.0252488
161536,0.0252413
161792,0.0252333
162048,0.0252214
162304,0.025209
162560,0.0251961
162816,0.0251842
163072,0.0251725
163328,0.0251602
163584,0.0251475
163840,0.0251345
164096,0.025122
164352,0.025109
164608,0.0250949
164864,0.0250829
165120,0.0250712
165376,0.0250585
165632,0.0250463
165888,0.0250344
166144,0.0250257
166400,0.0250169
166656,0.0250079
166912,0.025001
167168,0.0249948
167424,0.0249884
167680,0.0249806
167936,0.0249716
168192,0.0249639
168448,0.0249564
168704,0.0249492
168960,0.0249418
169216,0.0249346
169472,0.0249284
169728,0.0249213
169984,0.0249135
170240,0.0249066
170496,0.0248998
170752,0.0248933
171008,0.0248854
171264,0.024877
171520,0.024868
171776,0.0248605
172032,0.0248541
172288,0.0248475
172544,0.0248411
172800,0.0248347
173056,0.024827
173312,0.0248195
173568,0.0248132
173824,0.0248074
174080,0.0248017
174336,0.0247943
174592,0.0247876
174848,0.0247814
175104,0.0247755
175360,0.0247688
175616,0.0247607
175872,0.0247533
176128,0.0247461
176384,0.0247387
176640,0.0247311
176896,0.0247235
177152,0.0247134
177408,0.0247038
177664,0.0246951
177920,0.0246841
178176,0.0246724
178432,0.0246603
178688,0.02465
178944,0.0246407
179200,0.0246318
179456,0.024623
179712,0.0246143
179968,0.0246059
180224,0.0245979
180480,0.0245904
180736,0.0245805
180992,0.0245703
181248,0.0245616
181504,0.0245531
181760,0.0245447
182016,0.0245354
182272,0.0245263
182528,0.0245175
182784,0.0245102
183040,0.024502
183296,0.024492
183552,0.0244819
183808,0.0244721
184064,0.0244632
184320,0.0244546
184576,0.0244462
184832,0.0244379
185088,0.024429
185344,0.0244195
185600,0.0244095
185856,0.0243988
186112,0.024387
186368,0.0243764
186624,0.024366
186880,0.0243556
187136,0.0243445
187392,0.0243332
187648,0.0243224
187904,0.0243127
188160,0.0243038
188416,0.0242923
188672,0.024281
188928,0.02427
189184,0.0242607
189440,0.0242514
189696,0.0242418
189952,0.0242328
190208,0.0242241
190464,0.0242157
190720,0.0242067
190976,0.0241978
191232,0.0241899
191488,0.0241821
191744,0.024174
192000,0.0241652
192256,0.0241569
192512,0.0241492
192768,0.0241405
193024,0.0241325
193280,0.0241252
193536,0.0241164
193792,0.0241076
194048,0.024099
194304,0.024091
194560,0.024083
194816,0.0240751
195072,0.0240678
195328,0.0240607
195584,0.0240539
195840,0.0240459
196096,0.0240373
196352,0.0240296
196608,0.024022
196864,0.0240144
197120,0.0240056
197376,0.0239971
197632,0.0239888
197888,0.0239823
198144,0.0239745
198400,0.0239652
198656,0.0239508
198912,0.023936
199168,0.0239216
199424,0.0239072
199680,0.0238929
199936,0.0238789
200192,0.0238647
200448,0.0238508
200704,0.023838
200960,0.0238275
201216,0.0238178
201472,0.0238073
201728,0.0237969
201984,0.0237867
202240,0.0237766
202496,0.0237668
202752,0.0237573
203008,0.0237487
203264,0.0237388
203520,0.023728
203776,0.0237168
204032,0.0237062
204288,0.0236961
204544,0.0236849
204800,0.0236754
205056,0.0236674
205312,0.02366
205568,0.0236518
205824,0.023643
206080,0.0236347
206336,0.0236269
206592,0.0236197
206848,0.0236117
207104,0.0236043
207360,0.0235975
207616,0.0235898
207872,0.023582
208128,0.0235741
208384,0.0235672
208640,0.0235585
208896,0.0235471
209152,0.0235396
209408,0.0235326
209664,0.0235254
209920,0.0235176
210176,0.02351
210432,0.0235028
210688,0.0234959
210944,0.0234883
211200,0.0234798
211456,0.0234727
211712,0.0234652
211968,0.0234568
212224,0.02345
212480,0.0234429
212736,0.023435
212992,0.0234271
213248,0.0234195
213504,0.0234124
213760,0.0234044
214016,0.0233966
214272,0.0233893
214528,0.0233818
214784,0.0233738
215040,0.023365
215296,0.0233571
215552,0.0233494
215808,0.0233419
216064,0.0233319
216320,0.0233229
216576,0.0233158
216832,0.0233078
217088,0.0232994
217344,0.0232906
217600,0.0232821
217856,0.0232706
218112,0.023255
218368,0.0232133
218624,0.0231696
218880,0.0231253
219136,0.0230816
219392,0.0230375
219648,0.022993
219904,0.0229483
220160,0.022904
220416,0.0228599
220672,0.0228153
220928,0.0227696
221184,0.0227234
221440,0.0226776
221696,0.022632
221952,0.0225866
222208,0.0225414
222464,0.0225056
222720,0.022481
222976,0.0224714
223232,0.0224595
223488,0.022449
223744,0.0224397
224000,0.0224292
224256,0.0224184
224512,0.022408
224768,0.0224
225024,0.0223908
225280,0.0223809
225536,0.0223701
225792,0.022361
226048,0.0223526
226304,0.022345
226560,0.0223375
226816,0.0223298
227072,0.0223216
227328,0.0223121
227584,0.0223022
227840,0.0222915
228096,0.0222792
228352,0.0222695
228608,0.0222604
228864,0.0222517
229120,0.0222411
229376,0.0222316
229632,0.0222222
229888,0.0222104
230144,0.0222014
230400,0.0221936
230656,0.0221865
230912,0.0221784
231168,0.0221703
231424,0.0221626
231680,0.0221562
231936,0.0221497
232192,0.0221432
232448,0.0221369
232704,0.0221285
232960,0.0221196
233216,0.0221106
233472,0.022101
233728,0.0220915
233984,0.0220819
234240,0.0220723
234496,0.0220634
234752,0.0220546
235008,0.0220456
235264,0.0220368
235520,0.022028
235776,0.022019
236032,0.0220103
236288,0.0220015
236544,0.0219927
236800,0.0219836
237056,0.0219745
237312,0.0219654
237568,0.0219564
237824,0.0219473
238080,0.0219389
238336,0.0219307
238592,0.0219225
238848,0.0219143
239104,0.021906
239360,0.0218976
239616,0.021888
239872,0.0218785
240128,0.0218692
240384,0.0218607
240640,0.0218522
240896,0.0218434
241152,0.0218342
241408,0.0218251
241664,0.021815
241920,0.0218045
242176,0.021794
242432,0.0217836
242688,0.0217733
242944,0.021763
243200,0.0217532
243456,0.0217434
243712,0.0217332
243968,0.0217222
244224,0.0217113
244480,0.0217002
244736,0.0216892
244992,0.0216781
245248,0.0216543
245504,0.0216267
245760,0.021599
246016,0.0215554
246272,0.0215118
246528,0.0214751
246784,0.0214612
247040,0.0214474
247296,0.0214337
247552,0.0214203
247808,0.0214068
248064,0.0213946
248320,0.0213828
248576,0.0213709
248832,0.0213522
249088,0.0213335
249344,0.0213129
249600,0.0212877
249856,0.0212624
250112,0.0212373
250368,0.0212125
250624,0.0211876
250880,0.0211624
251136,0.0211371
251392,0.0211118
251648,0.0210861
251904,0.0210604
252160,0.0210355
252416,0.0210115
252672,0.0209875
252928,0.0209635
253184,0.0209394
253440,0.0209155
253696,0.0208956
253952,0.0208756
254208,0.0208587
254464,0.0208466
254720,0.0208345
254976,0.0208221
255232,0.0208095
255488,0.0207967
255744,0.020781
256000,0.0207653
256256,0.0207483
256512,0.0207294
256768,0.0207105
257024,0.0206984
257280,0.0206887
257536,0.0206791
257792,0.0206709
258048,0.0206627
258304,0.0206549
258560,0.0206477
258816,0.0206404
259072,0.0206318
259328,0.0206228
259584,0.0206139
259840,0.0206048
260096,0.0205958
260352,0.0205876
260608,0.0205799
260864,0.0205723
261120,0.0205649
261376,0.0205575
261632,0.0205501
261888,0.0205426
262144,0.020535
262400,0.020528
262656,0.0205213
262912,0.0205146
263168,0.0205074
263424,0.0205001
263680,0.020493
263936,0.020486
264192,0.020479
264448,0.0204714
264704,0.0204638
264960,0.0204561
265216,0.0204487
265472,0.0204412
265728,0.0204334
265984,0.0204254
266240,0.0204173
266496,0.0204097
266752,0.0204022
267008,0.020395
267264,0.0203884
267520,0.0203818
267776,0.0203757
268032,0.0203699
268288,0.0203639
268544,0.0203577
268800,0.0203514
269056,0.0203452
269312,0.0203391
269568,0.020333
269824,0.0203271
270080,0.0203212
270336,0.0203151
270592,0.0203085
270848,0.0203019
271104,0.0202955
271360,0.0202892
271616,0.020283
271872,0.0202769
272128,0.0202708
272384,0.0202641
272640,0.020257
272896,0.0202498
273152,0.0202426
273408,0.0202354
273664,0.0202284
273920,0.0202219
274176,0.0202154
274432,0.0202084
274688,0.0202011
274944,0.0201938
275200,0.0201869
275456,0.02018
275712,0.0201725
275968,0.0201645
276224,0.0201565
276480,0.0201485
276736,0.0201405
276992,0.0201328
277248,0.0201256
277504,0.0201184
277760,0.0201107
278016,0.0201029
278272,0.0200951
278528,0.0200875
278784,0.0200798
279040,0.0200609
279296,0.0200359
279552,0.0200121
279808,0.0200008
280064,0.0199895
280320,0.0199804
280576,0.0199733
280832,0.0199662
281088,0.0199583
281344,0.0199504
281600,0.0199428
281856,0.0199357
282112,0.0199287
282368,0.0199221
282624,0.0199157
282880,0.0199075
283136,0.0198955
283392,0.0198835
283648,0.0197388
283904,0.0195521
284160,0.0194097
284416,0.0194036
284672,0.0193975
284928,0.0193913
285184,0.0193851
285440,0.0193788
285696,0.0193726
285952,0.0193664
286208,0.0193611
286464,0.019356
286720,0.0193509
286976,0.019346
287232,0.0193411
287488,0.0193356
287744,0.0193301
288000,0.0193242
288256,0.0193179
288512,0.0193116
288768,0.0193063
289024,0.0193012
289280,0.0192957
289536,0.0192898
289792,0.0192838
290048,0.0192759
290304,0.0192678
290560,0.0192592
290816,0.0192499
291072,0.0192408
291328,0.0192354
291584,0.0192301
291840,0.0192248
292096,0.0192195
292352,0.0192142
292608,0.0192095
292864,0.0192048
293120,0.0191996
293376,0.0191943
293632,0.0191882
293888,0.019179
294144,0.0191698
294400,0.0191639
294656,0.0191592
294912,0.0191542
295168,0.0191482
295424,0.0191423
295680,0.0191364
295936,0.0191305
296192,0.0191247
296448,0.0191189
296704,0.0191132
296960,0.0191071
297216,0.019101
297472,0.0190948
297728,0.0190886
297984,0.0190823
298240,0.0190766
298496,0.019071
298752,0.0190655
299008,0.0190603
299264,0.0190548
299520,0.0190484
299776,0.0190421
300032,0.0190369
300288,0.0190323
300544,0.0190277
300800,0.0190233
301056,0.0190189
301312,0.0190134
301568,0.0190077
301824,0.0190025
302080,0.0189979
302336,0.0189933
302592,0.0189897
302848,0.0189861
303104,0.0189813
303360,0.0189755
303616,0.0189699
303872,0.0189654
304128,0.0189609
304384,0.018957
304640,0.0189533
304896,0.0189491
305152,0.0189437
305408,0.0189383
305664,0.018915
305920,0.0188888
306176,0.0188395
306432,0.0187604
306688,0.0186833
306944,0.0186787
307200,0.0186742
307456,0.0186696
307712,0.018665
307968,0.0186605
308224,0.0186561
308480,0.0186517
308736,0.0186475
308992,0.0186433
309248,0.0186327
309504,0.018615
309760,0.0185985
310016,0.0185937
310272,0.0185889
310528,0.0185843
310784,0.0185798
311040,0.0185754
311296,0.0185709
311552,0.0185664
311808,0.0185617
312064,0.0185569
312320,0.0185522
312576,0.0185475
312832,0.0185427
313088,0.0185377
313344,0.0185326
313600,0.0185284
313856,0.0185243
314112,0.0185204
314368,0.0185166
314624,0.0185126
314880,0.0185075
315136,0.0185024
315392,0.018498
315648,0.0184938
315904,0.0184896
316160,0.0184856
316416,0.0184816
316672,0.0184771
316928,0.0184727
317184,0.0184682
317440,0.0184636
317696,0.0184592
317952,0.0184551
318208,0.018451
318464,0.0184472
318720,0.0184433
318976,0.0184389
319232,0.0184339
319488,0.0184292
319744,0.0184252
320000,0.0184212
320256,0.0183657
320512,0.0182987
320768,0.0182549
321024,0.0182372
321280,0.0182214
321536,0.0182182
321792,0.0182151
322048,0.0182115
322304,0.0182079
322560,0.0182044
322816,0.0182011
323072,0.0181978
323328,0.0181945
323584,0.0181911
323840,0.0181878
324096,0.0181844
324352,0.0181812
324608,0.0181781
324864,0.018175
325120,0.018172
325376,0.018169
325632,0.0181657
325888,0.0181623
326144,0.0181588
326400,0.0181552
326656,0.0181515
326912,0.0181474
327168,0.0181434
327424,0.0181395
327680,0.0181357
327936,0.0181323
328192,0.0181294
328448,0.0181261
328704,0.0181216
328960,0.0181172
329216,0.0181125
329472,0.0181079
329728,0.0181041
329984,0.0181009
330240,0.0180975
330496,0.0180935
330752,0.0180895
331008,0.0180856
331264,0.0180817
331520,0.0180784
331776,0.0180753
332032,0.018072
332288,0.0180681
332544,0.0180642
332800,0.0180604
333056,0.0180565
333312,0.0180527
333568,0.018049
333824,0.0180451
334080,0.0180409
334336,0.0180367
334592,0.0180329
334848,0.0180291
335104,0.0180256
335360,0.0180223
335616,0.0180188
335872,0.0180153
336128,0.0180116
336384,0.0180071
336640,0.0180027
336896,0.0179989
337152,0.0179952
337408,0.0179918
337664,0.0179886
337920,0.0179853
338176,0.0179815
338432,0.0179776
338688,0.0179737
338944,0.0179697
339200,0.017966
339456,0.0179623
339712,0.0179583
339968,0.0179538
340224,0.0179492
340480,0.0179448
340736,0.0179404
340992,0.0179354
341248,0.0179301
341504,0.0179248
341760,0.0179194
342016,0.0179141
342272,0.0179093
342528,0.0179045
342784,0.0179004
343040,0.0178964
343296,0.0178922
343552,0.0178877
343808,0.017883
344064,0.0178776
344320,0.0178723
344576,0.0178678
344832,0.0178634
345088,0.0178311
345344,0.0177874
345600,0.0177599
345856,0.0177541
346112,0.0177486
346368,0.0177442
346624,0.0177398
346880,0.0177358
347136,0.0177319
347392,0.0177269
347648,0.0177212
347904,0.017716
348160,0.0177116
348416,0.0177072
348672,0.0177033
348928,0.0176994
349184,0.01769
349440,0.0176793
349696,0.017672
349952,0.0176677
350208,0.0176633
350464,0.017659
350720,0.0176547
350976,0.0176497
351232,0.0176448
351488,0.0176402
351744,0.0176357
352000,0.0176312
352256,0.0176267
352512,0.017622
352768,0.0176166
353024,0.0176112
353280,0.0176066
353536,0.017602
353792,0.0175977
354048,0.0175935
354304,0.0175889
354560,0.0175839
354816,0.017579
355072,0.0175745
355328,0.0175701
355584,0.0175662
355840,0.0175623
356096,0.0175582
356352,0.017554
356608,0.0175494
356864,0.0175445
357120,0.0175399
357376,0.0175361
357632,0.0175322
357888,0.0175284
358144,0.0175246
358400,0.01752
358656,0.0175151
358912,0.0175107
359168,0.0175068
359424,0.017503
359680,0.0174994
359936,0.0174958
360192,0.017491
360448,0.0174862
360704,0.0174823
360960,0.0174785
361216,0.0174744
361472,0.01747
361728,0.0174657
361984,0.0174618
362240,0.0174579
362496,0.0174534
362752,0.0174489
363008,0.0174449
363264,0.0174409
363520,0.0174372
363776,0.0174337
364032,0.0174299
364288,0.0174257
364544,0.0174215
364800,0.0174174
365056,0.0174133
365312,0.017409
365568,0.0174047
365824,0.0174006
366080,0.0173968
366336,0.0173927
366592,0.0173885
366848,0.0173843
367104,0.0173805
367360,0.0173767
367616,0.0173724
367872,0.0173681
368128,0.0173641
368384,0.0173602
368640,0.0173557
368896,0.0173506
369152,0.017346
369408,0.0173422
369664,0.0173384
369920,0.0173341
370176,0.0173298
370432,0.0173252
370688,0.0173207
370944,0.0173172
371200,0.0173141
371456,0.0173107
371712,0.017307
371968,0.0173034
372224,0.0173001
372480,0.0172968
372736,0.0172931
372992,0.0172894
373248,0.0172863
373504,0.0172833
373760,0.0172805
374016,0.0172777
374272,0.0172747
374528,0.0172714
374784,0.0172681
375040,0.0172643
375296,0.0172605
375552,0.0172557
375808,0.0172508
376064,0.017246
376320,0.0172412
376576,0.0172365
376832,0.0172318
377088,0.0172269
377344,0.0172217
377600,0.0172166
377856,0.0172122
378112,0.0172078
378368,0.0172034
378624,0.017199
378880,0.0171943
379136,0.0171895
379392,0.0171851
379648,0.0171809
379904,0.0171762
380160,0.0171705
380416,0.0171651
380672,0.0171609
380928,0.0171567
381184,0.0171518
381440,0.0171469
381696,0.0171427
381952,0.0171388
382208,0.0171353
382464,0.0171322
382720,0.0171286
382976,0.0171246
383232,0.0171208
383488,0.0171183
383744,0.0171157
384000,0.0171126
384256,0.0171095
384512,0.0171061
384768,0.0171027
385024,0.0170987
385280,0.0170944
385536,0.0170905
385792,0.0170871
386048,0.0170835
386304,0.0170794
386560,0.0170754
386816,0.0170729
387072,0.0170704
387328,0.0170676
387584,0.0170648
387840,0.0170614
388096,0.0170578
388352,0.0170545
388608,0.0170517
388864,0.0170486
389120,0.017045
389376,0.0170414
389632,0.0170377
389888,0.017034
390144,0.0170306
390400,0.0170273
390656,0.0170241
390912,0.017021
391168,0.0170178
391424,0.0170144
391680,0.0170115
391936,0.0170092
392192,0.0170069
392448,0.0170043
392704,0.0170017
392960,0.0169987
393216,0.0169957
393472,0.0169931
393728,0.0169905
393984,0.0169879
394240,0.0169852
394496,0.0169826
394752,0.01698
395008,0.0169773
395264,0.0169747
395520,0.016972
395776,0.0169693
396032,0.0169667
396288,0.016964
396544,0.0169613
396800,0.0169589
397056,0.0169565
397312,0.0169541
397568,0.0169517
397824,0.0169491
398080,0.0169464
398336,0.0169437
398592,0.016941
398848,0.0169383
399104,0.0169353
399360,0.0169323
399616,0.0169293
399872,0.0169263
400128,0.0169236
400384,0.0169208
400640,0.0169181
400896,0.0169154
401152,0.0169126
401408,0.0169097
401664,0.0169069
401920,0.016904
402176,0.0169012
