cache_lines,MRC
3705344,0.00145119
3705600,0.0014511
3705856,0.00145102
3706112,0.00145093
3706368,0.00145085
3706624,0.00145076
3706880,0.00145068
3707136,0.0014506
3707392,0.00145051
3707648,0.00145038
3707904,0.00145025
3708160,0.00145013
3708416,0.00145
3708672,0.00144987
3708928,0.00144975
3709184,0.00144962
3709440,0.00144949
3709696,0.00144937
3709952,0.00144924
3710208,0.00144911
3710464,0.00144898
3710720,0.00144884
3710976,0.00144869
3711232,0.00144855
3711488,0.00144841
3711744,0.00144826
3712000,0.00144812
3712256,0.00144798
3712512,0.00144783
3712768,0.00144769
3713024,0.00144755
3713280,0.0014474
3713536,0.00144706
3713792,0.00144642
3714048,0.00144578
3714304,0.00144513
3714560,0.00144449
3714816,0.00144385
3715072,0.0014432
3715328,0.00144256
3715584,0.00144191
3715840,0.00144127
3716096,0.00144062
3716352,0.00143998
3716608,0.00143949
3716864,0.00143913
3717120,0.00143878
3717376,0.00143842
3717632,0.00143806
3717888,0.0014377
3718144,0.00143735
3718400,0.00143699
3718656,0.00143663
3718912,0.00143627
3719168,0.00143592
3719424,0.00143556
3719680,0.00143536
3719936,0.0014352
3720192,0.00143504
3720448,0.00143488
3720704,0.00143472
3720960,0.00143456
3721216,0.0014344
3721472,0.00143424
3721728,0.00143408
3721984,0.00143392
3722240,0.00143376
3722496,0.00143359
3722752,0.00143307
3723008,0.00143255
3723264,0.00143203
3723520,0.00143151
3723776,0.00143098
3724032,0.00143046
3724288,0.00142994
3724544,0.00142942
3724800,0.0014289
3725056,0.00142837
3725312,0.00142785
3725568,0.00142725
3725824,0.00142647
3726080,0.00142569
3726336,0.00142491
3726592,0.00142413
3726848,0.00142335
3727104,0.00142257
3727360,0.00142179
3727616,0.00142101
3727872,0.00142023
3728128,0.00141945
3728384,0.00141867
3728640,0.00141826
3728896,0.00141804
3729152,0.00141782
3729408,0.0014176
3729664,0.00141738
3729920,0.00141716
3730176,0.00141694
3730432,0.00141672
3730688,0.00141651
3730944,0.00141629
3731200,0.00141607
3731456,0.00141586
3731712,0.00141578
3731968,0.00141571
3732224,0.00141564
3732480,0.00141557
3732736,0.00141549
3732992,0.00141542
3733248,0.00141535
3733504,0.00141528
3733760,0.00141521
3734016,0.00141513
3734272,0.00141506
3734528,0.00141495
3734784,0.00141479
3735040,0.00141463
3735296,0.00141448
3735552,0.00141432
3735808,0.00141416
3736064,0.001414
3736320,0.00141384
3736576,0.00141368
3736832,0.00141352
3737088,0.00141336
3737344,0.00141321
3737600,0.00141297
3737856,0.00141273
3738112,0.00141249
3738368,0.00141225
3738624,0.001412
3738880,0.00141176
3739136,0.00141152
3739392,0.00141127
3739648,0.00141103
3739904,0.00141079
3740160,0.00141055
3740416,0.00141016
3740672,0.00140944
3740928,0.00140872
3741184,0.001408
3741440,0.00140729
3741696,0.00140657
3741952,0.00140585
3742208,0.00140513
3742464,0.00140441
3742720,0.00140369
3742976,0.00140296
3743232,0.00140224
3743488,0.00140163
3743744,0.00140104
3744000,0.00140045
3744256,0.00139986
3744512,0.00139927
3744768,0.00139868
3745024,0.00139809
3745280,0.0013975
3745536,0.00139691
3745792,0.00139632
3746048,0.00139573
3746304,0.00139519
3746560,0.00139477
3746816,0.00139433
3747072,0.0013939
3747328,0.00139347
3747584,0.00139304
3747840,0.00139261
3748096,0.00139218
3748352,0.00139175
3748608,0.00139132
3748864,0.00139089
3749120,0.00139046
3749376,0.0013901
3749632,0.00138975
3749888,0.00138939
3750144,0.00138904
3750400,0.00138869
3750656,0.00138834
3750912,0.00138798
3751168,0.00138763
3751424,0.00138728
3751680,0.00138693
3751936,0.00138657
3752192,0.00138626
3752448,0.00138598
3752704,0.0013857
3752960,0.00138542
3753216,0.00138514
3753472,0.00138486
3753728,0.00138458
3753984,0.0013843
3754240,0.00138402
3754496,0.00138374
3754752,0.00138346
3755008,0.00138302
3755264,0.00138191
3755520,0.00138081
3755776,0.0013797
3756032,0.0013786
3756288,0.00137749
3756544,0.00137638
3756800,0.00137527
3757056,0.00137416
3757312,0.00137305
3757568,0.00137194
3757824,0.00137083
3758080,0.00137044
3758336,0.00137012
3758592,0.00136979
3758848,0.00136947
3759104,0.00136915
3759360,0.00136883
3759616,0.00136851
3759872,0.00136819
3760128,0.00136786
3760384,0.00136754
3760640,0.00136722
3760896,0.00136705
3761152,0.00136695
3761408,0.00136686
3761664,0.00136676
3761920,0.00136666
3762176,0.00136656
3762432,0.00136646
3762688,0.00136636
3762944,0.00136627
3763200,0.00136617
3763456,0.00136607
3763712,0.00136599
3763968,0.00136594
3764224,0.00136589
3764480,0.00136584
3764736,0.00136579
3764992,0.00136574
3765248,0.00136569
3765504,0.00136564
3765760,0.00136559
3766016,0.00136554
3766272,0.00136549
3766528,0.00136541
3766784,0.00136529
3767040,0.00136516
3767296,0.00136503
3767552,0.00136491
3767808,0.00136478
3768064,0.00136466
3768320,0.00136453
3768576,0.00136441
3768832,0.00136428
3769088,0.00136416
3769344,0.00136402
3769600,0.00136383
3769856,0.00136364
3770112,0.00136346
3770368,0.00136327
3770624,0.00136308
3770880,0.00136289
3771136,0.0013627
3771392,0.00136251
3771648,0.00136232
3771904,0.00136214
3772160,0.00136195
3772416,0.00136182
3772672,0.00136169
3772928,0.00136156
3773184,0.00136143
3773440,0.0013613
3773696,0.00136117
3773952,0.00136104
3774208,0.00136091
3774464,0.00136078
3774720,0.00136066
3774976,0.00136053
3775232,0.00136041
3775488,0.00136029
3775744,0.00136017
3776000,0.00136005
3776256,0.00135993
3776512,0.00135981
3776768,0.00135969
3777024,0.00135957
3777280,0.00135945
3777536,0.00135933
3777792,0.0013592
3778048,0.00135905
3778304,0.00135887
3778560,0.0013587
3778816,0.00135853
3779072,0.00135835
3779328,0.00135818
3779584,0.001358
3779840,0.00135783
3780096,0.00135765
3780352,0.00135748
3780608,0.00135731
3780864,0.00135712
3781120,0.00135694
3781376,0.00135675
3781632,0.00135657
3781888,0.00135638
3782144,0.00135619
3782400,0.00135601
3782656,0.00135582
3782912,0.00135563
3783168,0.00135545
3783424,0.00135526
3783680,0.0013551
3783936,0.00135496
3784192,0.00135483
3784448,0.0013547
3784704,0.00135457
3784960,0.00135443
3785216,0.0013543
3785472,0.00135417
3785728,0.00135404
3785984,0.0013539
3786240,0.00135377
3786496,0.00135364
3786752,0.00135351
3787008,0.00135337
3787264,0.00135324
3787520,0.00135311
3787776,0.00135297
3788032,0.00135284
3788288,0.00135271
3788544,0.00135258
3788800,0.00135244
3789056,0.00135231
3789312,0.00135213
3789568,0.0013518
3789824,0.00135147
3790080,0.00135114
3790336,0.00135081
3790592,0.00135048
3790848,0.00135015
3791104,0.00134982
3791360,0.00134949
3791616,0.00134916
3791872,0.00134883
3792128,0.00134853
3792384,0.00134834
3792640,0.00134816
3792896,0.00134797
3793152,0.00134778
3793408,0.00134759
3793664,0.00134741
3793920,0.00134722
3794176,0.00134703
3794432,0.00134684
3794688,0.00134665
3794944,0.00134647
3795200,0.00134629
3795456,0.00134612
3795712,0.00134594
3795968,0.00134577
3796224,0.00134559
3796480,0.00134541
3796736,0.00134524
3796992,0.00134506
3797248,0.00134489
3797504,0.00134471
3797760,0.00134454
3798016,0.00134441
3798272,0.00134427
3798528,0.00134414
3798784,0.00134401
3799040,0.00134387
3799296,0.00134374
3799552,0.00134361
3799808,0.00134347
3800064,0.00134334
3800320,0.0013432
3800576,0.00134305
3800832,0.00134275
3801088,0.00134245
3801344,0.00134215
3801600,0.00134184
3801856,0.00134154
3802112,0.00134124
3802368,0.00134094
3802624,0.00134064
3802880,0.00134034
3803136,0.00134004
3803392,0.00133975
3803648,0.00133957
3803904,0.00133939
3804160,0.00133921
3804416,0.00133903
3804672,0.00133885
3804928,0.00133867
3805184,0.00133849
3805440,0.00133831
3805696,0.00133813
3805952,0.00133796
3806208,0.00133777
3806464,0.00133759
3806720,0.0013374
3806976,0.00133722
3807232,0.00133703
3807488,0.00133684
3807744,0.00133666
3808000,0.00133647
3808256,0.00133628
3808512,0.0013361
3808768,0.00133591
3809024,0.00133572
3809280,0.00133552
3809536,0.00133532
3809792,0.00133512
3810048,0.00133492
3810304,0.00133471
3810560,0.00133451
3810816,0.00133431
3811072,0.00133411
3811328,0.00133391
3811584,0.0013337
3811840,0.00133352
3812096,0.00133337
3812352,0.00133322
3812608,0.00133307
3812864,0.00133292
3813120,0.00133277
3813376,0.00133262
3813632,0.00133247
3813888,0.00133232
3814144,0.00133217
3814400,0.00133202
3814656,0.00133189
3814912,0.00133178
3815168,0.00133168
3815424,0.00133158
3815680,0.00133148
3815936,0.00133138
3816192,0.00133128
3816448,0.00133118
3816704,0.00133108
3816960,0.00133098
3817216,0.00133087
3817472,0.00133076
3817728,0.00133065
3817984,0.00133053
3818240,0.00133041
3818496,0.00133029
3818752,0.00133017
3819008,0.00133005
3819264,0.00132993
3819520,0.00132981
3819776,0.00132969
3820032,0.00132957
3820288,0.00132942
3820544,0.00132925
3820800,0.00132908
3821056,0.00132891
3821312,0.00132875
3821568,0.00132858
3821824,0.00132841
3822080,0.00132824
3822336,0.00132807
3822592,0.0013279
3822848,0.00132773
3823104,0.00132744
3823360,0.0013271
3823616,0.00132676
3823872,0.00132642
3824128,0.00132608
3824384,0.00132574
3824640,0.0013254
3824896,0.00132505
3825152,0.00132471
3825408,0.00132437
3825664,0.00132403
3825920,0.00132374
3826176,0.00132347
3826432,0.0013232
3826688,0.00132293
3826944,0.00132266
3827200,0.00132239
3827456,0.00132212
3827712,0.00132184
3827968,0.00132157
3828224,0.0013213
3828480,0.00132103
3828736,0.00132075
3828992,0.00132048
3829248,0.0013202
3829504,0.00131993
3829760,0.00131965
3830016,0.00131938
3830272,0.0013191
3830528,0.00131883
3830784,0.00131855
3831040,0.00131828
3831296,0.001318
3831552,0.0013177
3831808,0.0013174
3832064,0.0013171
3832320,0.0013168
3832576,0.00131649
3832832,0.00131619
3833088,0.00131589
3833344,0.00131559
3833600,0.00131529
3833856,0.00131499
3834112,0.0013147
3834368,0.00131442
3834624,0.00131414
3834880,0.00131386
3835136,0.00131358
3835392,0.0013133
3835648,0.00131302
3835904,0.00131274
3836160,0.00131246
3836416,0.00131218
3836672,0.0013119
3836928,0.00131164
3837184,0.00131139
3837440,0.00131114
3837696,0.00131088
3837952,0.00131063
3838208,0.00131038
3838464,0.00131013
3838720,0.00130987
3838976,0.00130962
3839232,0.00130937
3839488,0.00130912
3839744,0.00130889
3840000,0.00130866
3840256,0.00130843
3840512,0.0013082
3840768,0.00130798
3841024,0.00130775
3841280,0.00130752
3841536,0.00130729
3841792,0.00130707
3842048,0.00130684
3842304,0.00130662
3842560,0.00130644
3842816,0.00130627
3843072,0.0013061
3843328,0.00130592
3843584,0.00130575
3843840,0.00130557
3844096,0.0013054
3844352,0.00130522
3844608,0.00130504
3844864,0.00130487
3845120,0.00130473
3845376,0.00130461
3845632,0.0013045
3845888,0.00130439
3846144,0.00130428
3846400,0.00130416
3846656,0.00130405
3846912,0.00130394
3847168,0.00130382
3847424,0.00130371
3847680,0.0013036
3847936,0.00130349
3848192,0.00130339
3848448,0.00130328
3848704,0.00130317
3848960,0.00130307
3849216,0.00130296
3849472,0.00130285
3849728,0.00130275
3849984,0.00130264
3850240,0.00130253
3850496,0.00130243
3850752,0.00130234
3851008,0.00130225
3851264,0.00130217
3851520,0.00130208
3851776,0.00130199
3852032,0.0013019
3852288,0.00130182
3852544,0.00130173
3852800,0.00130164
3853056,0.00130155
3853312,0.00130149
3853568,0.00130147
3853824,0.00130144
3854080,0.00130142
3854336,0.00130139
3854592,0.00130137
3854848,0.00130134
3855104,0.00130132
3855360,0.00130129
3855616,0.00130127
3855872,0.00130124
3856128,0.0013012
3856384,0.00130115
3856640,0.00130111
3856896,0.00130106
3857152,0.00130101
3857408,0.00130096
3857664,0.00130092
3857920,0.00130087
3858176,0.00130082
3858432,0.00130078
3858688,0.00130073
3858944,0.00130069
3859200,0.00130064
3859456,0.0013006
3859712,0.00130055
3859968,0.00130051
3860224,0.00130047
3860480,0.00130042
3860736,0.00130038
3860992,0.00130033
3861248,0.00130029
3861504,0.00130025
3861760,0.0013002
3862016,0.00130015
3862272,0.0013001
3862528,0.00130006
3862784,0.00130001
3863040,0.00129996
3863296,0.00129992
3863552,0.00129987
3863808,0.00129982
3864064,0.00129977
3864320,0.00129949
3864576,0.00129916
3864832,0.00129884
3865088,0.00129851
3865344,0.00129818
3865600,0.00129786
3865856,0.00129753
3866112,0.0012972
3866368,0.00129688
3866624,0.00129655
3866880,0.00129625
3867136,0.00129608
3867392,0.00129591
3867648,0.00129573
3867904,0.00129556
3868160,0.00129539
3868416,0.00129521
3868672,0.00129504
3868928,0.00129487
3869184,0.00129469
3869440,0.00129452
3869696,0.00129435
3869952,0.00129417
3870208,0.00129399
3870464,0.00129382
3870720,0.00129364
3870976,0.00129346
3871232,0.00129329
3871488,0.00129311
3871744,0.00129293
3872000,0.00129276
3872256,0.00129258
3872512,0.00129252
3872768,0.00129246
3873024,0.0012924
3873280,0.00129234
3873536,0.00129228
3873792,0.00129222
3874048,0.00129216
3874304,0.0012921
3874560,0.00129204
3874816,0.00129198
3875072,0.00129192
3875328,0.00129186
3875584,0.00129181
3875840,0.00129175
3876096,0.00129169
3876352,0.00129164
3876608,0.00129158
3876864,0.00129152
3877120,0.00129147
3877376,0.00129141
3877632,0.00129135
3877888,0.0012913
3878144,0.00129125
3878400,0.0012912
3878656,0.00129115
3878912,0.0012911
3879168,0.00129105
3879424,0.001291
3879680,0.00129095
3879936,0.0012909
3880192,0.00129085
3880448,0.00129079
3880704,0.00129071
3880960,0.00129063
3881216,0.00129055
3881472,0.00129047
3881728,0.00129039
3881984,0.00129031
3882240,0.00129023
3882496,0.00129016
3882752,0.00129008
3883008,0.00129
3883264,0.00128994
3883520,0.0012899
3883776,0.00128985
3884032,0.00128981
3884288,0.00128977
3884544,0.00128972
3884800,0.00128968
3885056,0.00128963
3885312,0.00128959
3885568,0.00128954
3885824,0.0012895
3886080,0.00128946
3886336,0.00128942
3886592,0.00128938
3886848,0.00128934
3887104,0.00128929
3887360,0.00128925
3887616,0.00128921
3887872,0.00128917
3888128,0.00128913
3888384,0.00128909
3888640,0.00128905
3888896,0.00128902
3889152,0.00128898
3889408,0.00128895
3889664,0.00128891
3889920,0.00128888
3890176,0.00128884
3890432,0.00128881
3890688,0.00128877
3890944,0.00128874
3891200,0.0012887
3891456,0.00128864
3891712,0.00128858
3891968,0.00128851
3892224,0.00128845
3892480,0.00128839
3892736,0.00128832
3892992,0.00128826
3893248,0.0012882
3893504,0.00128813
3893760,0.00128807
3894016,0.00128796
3894272,0.00128779
3894528,0.00128762
3894784,0.00128745
3895040,0.00128729
3895296,0.00128712
3895552,0.00128695
3895808,0.00128678
3896064,0.00128661
3896320,0.00128645
3896576,0.00128628
3896832,0.00128608
3897088,0.00128588
3897344,0.00128567
3897600,0.00128547
3897856,0.00128527
3898112,0.00128506
3898368,0.00128486
3898624,0.00128466
3898880,0.00128445
3899136,0.00128425
3899392,0.00128408
3899648,0.00128395
3899904,0.00128382
3900160,0.00128369
3900416,0.00128357
3900672,0.00128344
3900928,0.00128331
3901184,0.00128319
3901440,0.00128306
3901696,0.00128293
3901952,0.0012828
3902208,0.00128264
3902464,0.00128246
3902720,0.00128229
3902976,0.00128211
3903232,0.00128194
3903488,0.00128176
3903744,0.00128158
3904000,0.00128141
3904256,0.00128123
3904512,0.00128106
3904768,0.00128087
3905024,0.00128067
3905280,0.00128046
3905536,0.00128025
3905792,0.00128004
3906048,0.00127984
3906304,0.00127963
3906560,0.00127942
3906816,0.00127922
3907072,0.00127901
3907328,0.0012788
3907584,0.0012786
3907840,0.00127839
3908096,0.00127819
3908352,0.00127798
3908608,0.00127778
3908864,0.00127757
3909120,0.00127737
3909376,0.00127717
3909632,0.00127696
3909888,0.00127676
3910144,0.00127652
3910400,0.00127625
3910656,0.00127598
3910912,0.00127571
3911168,0.00127544
3911424,0.00127516
3911680,0.00127489
3911936,0.00127462
3912192,0.00127435
3912448,0.00127408
3912704,0.0012738
3912960,0.00127324
3913216,0.00127266
3913472,0.00127208
3913728,0.00127151
3913984,0.00127093
3914240,0.00127035
3914496,0.00126977
3914752,0.00126919
3915008,0.00126861
3915264,0.00126804
3915520,0.00126727
3915776,0.00126635
3916032,0.00126543
3916288,0.00126451
3916544,0.00126359
3916800,0.00126267
3917056,0.00126175
3917312,0.00126083
3917568,0.00125991
3917824,0.00125898
3918080,0.00125818
3918336,0.00125785
3918592,0.00125752
3918848,0.00125719
3919104,0.00125686
3919360,0.00125653
3919616,0.0012562
3919872,0.00125586
3920128,0.00125553
3920384,0.0012552
3920640,0.00125487
3920896,0.00125438
3921152,0.00125388
3921408,0.00125338
3921664,0.00125288
3921920,0.00125238
3922176,0.00125188
3922432,0.00125137
3922688,0.00125087
3922944,0.00125037
3923200,0.00124987
3923456,0.00124951
3923712,0.00124924
3923968,0.00124897
3924224,0.00124869
3924480,0.00124842
3924736,0.00124814
3924992,0.00124787
3925248,0.00124759
3925504,0.00124732
3925760,0.00124704
3926016,0.00124674
3926272,0.00124641
3926528,0.00124607
3926784,0.00124574
3927040,0.00124541
3927296,0.00124507
3927552,0.00124474
3927808,0.0012444
3928064,0.00124407
3928320,0.00124373
3928576,0.00124342
3928832,0.00124315
3929088,0.00124289
3929344,0.00124263
3929600,0.00124237
3929856,0.0012421
3930112,0.00124184
3930368,0.00124158
3930624,0.00124131
3930880,0.00124105
3931136,0.00124077
3931392,0.0012402
3931648,0.00123963
3931904,0.00123906
3932160,0.00123849
3932416,0.00123792
3932672,0.00123735
3932928,0.00123678
3933184,0.00123621
3933440,0.00123564
3933696,0.00123507
3933952,0.00123445
3934208,0.00123382
3934464,0.00123319
3934720,0.00123256
3934976,0.00123193
3935232,0.0012313
3935488,0.00123067
3935744,0.00123004
3936000,0.00122941
3936256,0.00122878
3936512,0.00122809
3936768,0.00122738
3937024,0.00122667
3937280,0.00122596
3937536,0.00122525
3937792,0.00122454
3938048,0.00122383
3938304,0.00122312
3938560,0.00122241
3938816,0.0012217
3939072,0.00122132
3939328,0.00122103
3939584,0.00122074
3939840,0.00122045
3940096,0.00122016
3940352,0.00121987
3940608,0.00121957
3940864,0.00121928
3941120,0.00121899
3941376,0.0012187
3941632,0.00121852
3941888,0.00121836
3942144,0.0012182
3942400,0.00121804
3942656,0.00121789
3942912,0.00121773
3943168,0.00121757
3943424,0.00121741
3943680,0.00121726
3943936,0.0012171
3944192,0.00121701
3944448,0.00121695
3944704,0.00121688
3944960,0.00121681
3945216,0.00121675
3945472,0.00121668
3945728,0.00121661
3945984,0.00121655
3946240,0.00121648
3946496,0.00121641
3946752,0.00121634
3947008,0.00121626
3947264,0.00121618
3947520,0.0012161
3947776,0.00121603
3948032,0.00121595
3948288,0.00121587
3948544,0.0012158
3948800,0.00121572
3949056,0.00121564
3949312,0.00121558
3949568,0.00121551
3949824,0.00121545
3950080,0.00121538
3950336,0.00121532
3950592,0.00121526
3950848,0.00121519
3951104,0.00121513
3951360,0.00121507
3951616,0.001215
3951872,0.00121473
3952128,0.00121445
3952384,0.00121417
3952640,0.00121389
3952896,0.00121361
3953152,0.00121332
3953408,0.00121304
3953664,0.00121276
3953920,0.00121248
3954176,0.00121219
3954432,0.00121192
3954688,0.00121164
3954944,0.00121136
3955200,0.00121109
3955456,0.00121081
3955712,0.00121054
3955968,0.00121026
3956224,0.00120998
3956480,0.00120971
3956736,0.00120944
3956992,0.00120928
3957248,0.00120912
3957504,0.00120896
3957760,0.0012088
3958016,0.00120864
3958272,0.00120849
3958528,0.00120833
3958784,0.00120817
3959040,0.00120801
3959296,0.00120786
3959552,0.00120777
3959808,0.00120767
3960064,0.00120758
3960320,0.00120748
3960576,0.00120739
3960832,0.00120729
3961088,0.0012072
3961344,0.0012071
3961600,0.00120701
3961856,0.0012069
3962112,0.00120676
3962368,0.00120663
3962624,0.00120649
3962880,0.00120635
3963136,0.00120621
3963392,0.00120607
3963648,0.00120593
3963904,0.00120579
3964160,0.00120565
3964416,0.00120556
3964672,0.00120553
3964928,0.0012055
3965184,0.00120547
3965440,0.00120544
3965696,0.00120541
3965952,0.00120538
3966208,0.00120535
3966464,0.00120532
3966720,0.00120528
3966976,0.00120526
3967232,0.00120523
3967488,0.00120521
3967744,0.00120519
3968000,0.00120516
3968256,0.00120514
3968512,0.00120512
3968768,0.00120509
3969024,0.00120507
3969280,0.00120504
3969536,0.00120501
3969792,0.00120498
3970048,0.00120495
3970304,0.00120491
3970560,0.00120488
3970816,0.00120484
3971072,0.00120481
3971328,0.00120478
3971584,0.00120474
3971840,0.00120471
3972096,0.00120468
3972352,0.00120466
3972608,0.00120464
3972864,0.00120461
3973120,0.00120459
3973376,0.00120456
3973632,0.00120454
3973888,0.00120452
3974144,0.00120449
3974400,0.00120447
3974656,0.00120443
3974912,0.00120438
3975168,0.00120434
3975424,0.0012043
3975680,0.00120425
3975936,0.00120421
3976192,0.00120416
3976448,0.00120412
3976704,0.00120408
3976960,0.00120403
3977216,0.00120398
3977472,0.00120394
3977728,0.00120389
3977984,0.00120384
3978240,0.00120379
3978496,0.00120375
3978752,0.0012037
3979008,0.00120365
3979264,0.0012036
3979520,0.00120356
3979776,0.00120355
3980032,0.00120354
3980288,0.00120353
3980544,0.00120352
3980800,0.00120351
3981056,0.0012035
3981312,0.00120349
3981568,0.00120348
3981824,0.00120347
3982080,0.00120346
3982336,0.00120345
3982592,0.00120343
3982848,0.00120342
3983104,0.00120341
3983360,0.00120339
3983616,0.00120338
3983872,0.00120337
3984128,0.00120335
3984384,0.00120334
3984640,0.0012033
3984896,0.00120325
3985152,0.00120319
3985408,0.00120313
3985664,0.00120307
3985920,0.00120302
3986176,0.00120296
3986432,0.0012029
3986688,0.00120284
3986944,0.00120279
3987200,0.00120274
3987456,0.0012027
3987712,0.00120266
3987968,0.00120262
3988224,0.00120258
3988480,0.00120253
3988736,0.00120249
3988992,0.00120245
3989248,0.00120241
3989504,0.00120237
3989760,0.00120232
3990016,0.00120225
3990272,0.00120219
3990528,0.00120213
3990784,0.00120207
3991040,0.00120201
3991296,0.00120195
3991552,0.00120189
3991808,0.00120183
3992064,0.00120177
3992320,0.00120169
3992576,0.00120162
3992832,0.00120154
3993088,0.00120147
3993344,0.00120139
3993600,0.00120132
3993856,0.00120124
3994112,0.00120117
3994368,0.00120109
3994624,0.00120102
3994880,0.00120097
3995136,0.00120091
3995392,0.00120086
3995648,0.0012008
3995904,0.00120075
3996160,0.00120069
3996416,0.00120064
3996672,0.00120059
3996928,0.00120053
3997184,0.00120048
3997440,0.00120044
3997696,0.0012004
3997952,0.00120036
3998208,0.00120032
3998464,0.00120028
3998720,0.00120024
3998976,0.00120019
3999232,0.00120015
3999488,0.00120011
3999744,0.00120006
4000000,0.00119999
4000256,0.00119992
4000512,0.00119985
4000768,0.00119977
4001024,0.0011997
4001280,0.00119963
4001536,0.00119956
4001792,0.00119949
4002048,0.00119942
4002304,0.00119934
4002560,0.00119926
4002816,0.00119918
4003072,0.0011991
4003328,0.00119902
4003584,0.00119894
4003840,0.00119886
4004096,0.00119878
4004352,0.0011987
4004608,0.00119862
4004864,0.00119854
4005120,0.00119846
4005376,0.00119838
4005632,0.0011983
4005888,0.00119822
4006144,0.00119814
4006400,0.00119806
4006656,0.00119798
4006912,0.0011979
4007168,0.00119782
4007424,0.00119777
4007680,0.00119772
4007936,0.00119767
4008192,0.00119762
4008448,0.00119757
4008704,0.00119752
4008960,0.00119747
4009216,0.00119742
4009472,0.00119737
4009728,0.00119733
4009984,0.00119728
4010240,0.00119723
4010496,0.00119718
4010752,0.00119713
4011008,0.00119708
4011264,0.00119703
4011520,0.00119698
4011776,0.00119693
4012032,0.00119688
4012288,0.00119683
4012544,0.00119676
4012800,0.00119669
4013056,0.00119663
4013312,0.00119656
4013568,0.00119649
4013824,0.00119643
4014080,0.00119636
4014336,0.00119629
4014592,0.00119623
4014848,0.00119616
4015104,0.00119609
4015360,0.00119603
4015616,0.00119596
4015872,0.00119589
4016128,0.00119583
4016384,0.00119576
4016640,0.00119569
4016896,0.00119563
4017152,0.00119556
4017408,0.00119551
4017664,0.00119545
4017920,0.0011954
4018176,0.00119535
4018432,0.0011953
4018688,0.00119525
4018944,0.0011952
4019200,0.00119515
4019456,0.0011951
4019712,0.00119505
4019968,0.00119499
4020224,0.00119494
4020480,0.00119489
4020736,0.00119484
4020992,0.00119479
4021248,0.00119474
4021504,0.00119469
4021760,0.00119464
4022016,0.00119458
4022272,0.00119453
4022528,0.00119444
4022784,0.00119435
4023040,0.00119426
4023296,0.00119417
4023552,0.00119408
4023808,0.00119399
4024064,0.00119391
4024320,0.00119382
4024576,0.00119373
4024832,0.00119364
4025088,0.00119355
4025344,0.00119346
4025600,0.00119337
4025856,0.00119328
4026112,0.00119319
4026368,0.00119311
4026624,0.00119302
4026880,0.00119293
4027136,0.00119284
4027392,0.00119269
4027648,0.0011925
4027904,0.00119231
4028160,0.00119212
4028416,0.00119192
4028672,0.00119173
4028928,0.00119154
4029184,0.00119135
4029440,0.00119116
4029696,0.00119096
4029952,0.00119077
4030208,0.00119058
4030464,0.00119039
4030720,0.0011902
4030976,0.00119001
4031232,0.00118981
4031488,0.00118962
4031744,0.00118943
4032000,0.00118924
4032256,0.00118905
4032512,0.00118895
4032768,0.00118885
4033024,0.00118875
4033280,0.00118865
4033536,0.00118854
4033792,0.00118844
4034048,0.00118834
4034304,0.00118824
4034560,0.00118814
4034816,0.00118804
4035072,0.00118794
4035328,0.00118784
4035584,0.00118773
4035840,0.00118763
4036096,0.00118753
4036352,0.00118743
4036608,0.00118733
4036864,0.00118723
4037120,0.00118713
4037376,0.00118702
4037632,0.00118692
4037888,0.00118682
4038144,0.00118672
4038400,0.00118662
4038656,0.00118652
4038912,0.00118642
4039168,0.00118631
4039424,0.00118621
4039680,0.00118611
4039936,0.00118601
4040192,0.00118591
4040448,0.00118581
4040704,0.00118571
4040960,0.0011856
4041216,0.0011855
4041472,0.0011854
4041728,0.0011853
4041984,0.0011852
4042240,0.0011851
4042496,0.00118502
4042752,0.00118493
4043008,0.00118485
4043264,0.00118477
4043520,0.00118469
4043776,0.0011846
4044032,0.00118452
4044288,0.00118444
4044544,0.00118436
4044800,0.00118427
4045056,0.00118419
4045312,0.00118411
4045568,0.00118402
4045824,0.00118394
4046080,0.00118386
4046336,0.00118378
4046592,0.00118369
4046848,0.00118361
4047104,0.00118353
4047360,0.00118339
4047616,0.00118323
4047872,0.00118307
4048128,0.00118291
4048384,0.00118274
4048640,0.00118258
4048896,0.00118242
4049152,0.00118226
4049408,0.0011821
4049664,0.00118194
4049920,0.00118178
4050176,0.00118162
4050432,0.00118146
4050688,0.0011813
4050944,0.00118114
4051200,0.00118098
4051456,0.00118082
4051712,0.00118066
4051968,0.0011805
4052224,0.00118035
4052480,0.00118021
4052736,0.00118008
4052992,0.00117994
4053248,0.00117981
4053504,0.00117967
4053760,0.00117954
4054016,0.0011794
4054272,0.00117927
4054528,0.00117913
4054784,0.001179
4055040,0.00117886
4055296,0.00117873
4055552,0.00117859
4055808,0.00117846
4056064,0.00117832
4056320,0.00117819
4056576,0.00117805
4056832,0.00117792
4057088,0.00117776
4057344,0.00117739
4057600,0.00117701
4057856,0.00117663
4058112,0.00117626
4058368,0.00117588
4058624,0.0011755
4058880,0.00117513
4059136,0.00117475
4059392,0.00117437
4059648,0.001174
4059904,0.00117362
4060160,0.00117324
4060416,0.00117286
4060672,0.00117249
4060928,0.00117211
4061184,0.00117173
4061440,0.00117135
4061696,0.00117098
4061952,0.0011706
4062208,0.00117012
4062464,0.00116963
4062720,0.00116913
4062976,0.00116863
4063232,0.00116814
4063488,0.00116764
