cache_lines,MRC
71424,0.1416
71680,0.141473
71936,0.141342
72192,0.141211
72448,0.141063
72704,0.140882
72960,0.140738
73216,0.140603
73472,0.140474
73728,0.140333
73984,0.14019
74240,0.140046
74496,0.139905
74752,0.13977
75008,0.139625
75264,0.13948
75520,0.139345
75776,0.139205
76032,0.139071
76288,0.138928
76544,0.138766
76800,0.138594
77056,0.138403
77312,0.138202
77568,0.138003
77824,0.137788
78080,0.137546
78336,0.13732
78592,0.137134
78848,0.136966
79104,0.136806
79360,0.136649
79616,0.136489
79872,0.136325
80128,0.136166
80384,0.135998
80640,0.135829
80896,0.135653
81152,0.135473
81408,0.135293
81664,0.135116
81920,0.134938
82176,0.134758
82432,0.134574
82688,0.134374
82944,0.134116
83200,0.133838
83456,0.133543
83712,0.133245
83968,0.132953
84224,0.132657
84480,0.132354
84736,0.132053
84992,0.131761
85248,0.131449
85504,0.130986
85760,0.13035
86016,0.129824
86272,0.129484
86528,0.12911
86784,0.128851
87040,0.128672
87296,0.128494
87552,0.12831
87808,0.128132
88064,0.127948
88320,0.127773
88576,0.127599
88832,0.127421
89088,0.127227
89344,0.127049
89600,0.126889
89856,0.12668
90112,0.126508
90368,0.126348
90624,0.126203
90880,0.126076
91136,0.125953
91392,0.125845
91648,0.125734
91904,0.125623
92160,0.125514
92416,0.125406
92672,0.125294
92928,0.125183
93184,0.12507
93440,0.124964
93696,0.124863
93952,0.124761
94208,0.124652
94464,0.124536
94720,0.124427
94976,0.124313
95232,0.124196
95488,0.124082
95744,0.123933
96000,0.123781
96256,0.12362
96512,0.123464
96768,0.123305
97024,0.123148
97280,0.122993
97536,0.122841
97792,0.122691
98048,0.122542
98304,0.122386
98560,0.122189
98816,0.121885
99072,0.121588
99328,0.121413
99584,0.121229
99840,0.121022
100096,0.120891
100352,0.12077
100608,0.120664
100864,0.120564
101120,0.120468
101376,0.120378
101632,0.12029
101888,0.1202
102144,0.120109
102400,0.120025
102656,0.11994
102912,0.119852
103168,0.119773
103424,0.119692
103680,0.119615
103936,0.119536
104192,0.119468
104448,0.119402
104704,0.119333
104960,0.119271
105216,0.119203
105472,0.119144
105728,0.119095
105984,0.119045
106240,0.118997
106496,0.118952
106752,0.118906
107008,0.118858
107264,0.11881
107520,0.118766
107776,0.118723
108032,0.118676
108288,0.118612
108544,0.118562
108800,0.118524
109056,0.118484
109312,0.118437
109568,0.118386
109824,0.118339
110080,0.118291
110336,0.118239
110592,0.118191
110848,0.118142
111104,0.118094
111360,0.118041
111616,0.117989
111872,0.117939
112128,0.117881
112384,0.117822
112640,0.117762
112896,0.117708
113152,0.117654
113408,0.1176
113664,0.117548
113920,0.117496
114176,0.117446
114432,0.117389
114688,0.117333
114944,0.117285
115200,0.117236
115456,0.117183
115712,0.117129
115968,0.117083
116224,0.117046
116480,0.117003
116736,0.116957
116992,0.116911
117248,0.116869
117504,0.11682
117760,0.116746
118016,0.116679
118272,0.116635
118528,0.116595
118784,0.116552
119040,0.11651
119296,0.116465
119552,0.116415
119808,0.116369
120064,0.116328
120320,0.116285
120576,0.116238
120832,0.116191
121088,0.116146
121344,0.116102
121600,0.116057
121856,0.116009
122112,0.115966
122368,0.115926
122624,0.115885
122880,0.115842
123136,0.115806
123392,0.11577
123648,0.115731
123904,0.115692
124160,0.115654
124416,0.115614
124672,0.115575
124928,0.115532
125184,0.115492
125440,0.115453
125696,0.115412
125952,0.115368
126208,0.115326
126464,0.115283
126720,0.115235
126976,0.11519
127232,0.115149
127488,0.115111
127744,0.115072
128000,0.115028
128256,0.114986
128512,0.114942
128768,0.114897
129024,0.114852
129280,0.114808
129536,0.114762
129792,0.114714
130048,0.114671
130304,0.114629
130560,0.114588
130816,0.11454
131072,0.114495
131328,0.114435
131584,0.114353
131840,0.114288
132096,0.114245
132352,0.114204
132608,0.114162
132864,0.114118
133120,0.114079
133376,0.114042
133632,0.113996
133888,0.11393
134144,0.113884
134400,0.113848
134656,0.113804
134912,0.113758
135168,0.113717
135424,0.113679
135680,0.113633
135936,0.113554
136192,0.113487
136448,0.113414
136704,0.113345
136960,0.113281
137216,0.113234
137472,0.113192
137728,0.113153
137984,0.113113
138240,0.113075
138496,0.113027
138752,0.11297
139008,0.112924
139264,0.112884
139520,0.112842
139776,0.112795
140032,0.112751
140288,0.112715
140544,0.112678
140800,0.112631
141056,0.112591
141312,0.112554
141568,0.112518
141824,0.11248
142080,0.112432
142336,0.112382
142592,0.112326
142848,0.112268
143104,0.112205
143360,0.112142
143616,0.112081
143872,0.11202
144128,0.111957
144384,0.111892
144640,0.111828
144896,0.111767
145152,0.111707
145408,0.111643
145664,0.11158
145920,0.11152
146176,0.111464
146432,0.111415
146688,0.111369
146944,0.111326
147200,0.111286
147456,0.111246
147712,0.111205
147968,0.111164
148224,0.111122
148480,0.111079
148736,0.111035
148992,0.110995
149248,0.110956
149504,0.110915
149760,0.110874
150016,0.110835
150272,0.110792
150528,0.110743
150784,0.110693
151040,0.110642
151296,0.110597
151552,0.110553
151808,0.110512
152064,0.11047
152320,0.110427
152576,0.110383
152832,0.110339
153088,0.110298
153344,0.110257
153600,0.11022
153856,0.110183
154112,0.110147
154368,0.110112
154624,0.110078
154880,0.11004
155136,0.110001
155392,0.109957
155648,0.109914
155904,0.10987
156160,0.109823
156416,0.109773
156672,0.109722
156928,0.109672
157184,0.109612
157440,0.109553
157696,0.109497
157952,0.109443
158208,0.109392
158464,0.109347
158720,0.109304
158976,0.10926
159232,0.109216
159488,0.109169
159744,0.109123
160000,0.109079
160256,0.109034
160512,0.10899
160768,0.108944
161024,0.108898
161280,0.108852
161536,0.108806
161792,0.10876
162048,0.108714
162304,0.108668
162560,0.108625
162816,0.108579
163072,0.108527
163328,0.108475
163584,0.108424
163840,0.108371
164096,0.108316
164352,0.108261
164608,0.108207
164864,0.108156
165120,0.108102
165376,0.108048
165632,0.107992
165888,0.107936
166144,0.107886
166400,0.107835
166656,0.107781
166912,0.10773
167168,0.107681
167424,0.107633
167680,0.107585
167936,0.10754
168192,0.107498
168448,0.107458
168704,0.107416
168960,0.107372
169216,0.107329
169472,0.107287
169728,0.107244
169984,0.107198
170240,0.107152
170496,0.107108
170752,0.107063
171008,0.107012
171264,0.106967
171520,0.106927
171776,0.106885
172032,0.106843
172288,0.106805
172544,0.106766
172800,0.106724
173056,0.106679
173312,0.106633
173568,0.106591
173824,0.10655
174080,0.10651
174336,0.106469
174592,0.106427
174848,0.10638
175104,0.106328
175360,0.106248
175616,0.106167
175872,0.106087
176128,0.106003
176384,0.105919
176640,0.10585
176896,0.105788
177152,0.105735
177408,0.105685
177664,0.105636
177920,0.105587
178176,0.105536
178432,0.105479
178688,0.105426
178944,0.105375
179200,0.105323
179456,0.105269
179712,0.105214
179968,0.10516
180224,0.105108
180480,0.105057
180736,0.105007
180992,0.104963
181248,0.104921
181504,0.104882
181760,0.104843
182016,0.104803
182272,0.104763
182528,0.104723
182784,0.104685
183040,0.104646
183296,0.104608
183552,0.10457
183808,0.104531
184064,0.10449
184320,0.10445
184576,0.104411
184832,0.104373
185088,0.104335
185344,0.104298
185600,0.104262
185856,0.104226
186112,0.104186
186368,0.104147
186624,0.10411
186880,0.104074
187136,0.104039
187392,0.104003
187648,0.103966
187904,0.103929
188160,0.103894
188416,0.103858
188672,0.103816
188928,0.103777
189184,0.103743
189440,0.103703
189696,0.103661
189952,0.103617
190208,0.103574
190464,0.103534
190720,0.10349
190976,0.103446
191232,0.103405
191488,0.103366
191744,0.103327
192000,0.103273
192256,0.103198
192512,0.103047
192768,0.102864
193024,0.102653
193280,0.102452
193536,0.102247
193792,0.10203
194048,0.101807
194304,0.10158
194560,0.101355
194816,0.101124
195072,0.100886
195328,0.100658
195584,0.100433
195840,0.100203
196096,0.0999927
196352,0.0997996
196608,0.0997126
196864,0.0996346
197120,0.099563
197376,0.0994922
197632,0.0994249
197888,0.0993738
198144,0.0993282
198400,0.0992866
198656,0.0992433
198912,0.0991989
199168,0.0991529
199424,0.0991092
199680,0.0990656
199936,0.0990202
200192,0.0989728
200448,0.0989239
200704,0.0988692
200960,0.098813
201216,0.0987552
201472,0.0986999
201728,0.0986448
201984,0.0985895
202240,0.0985385
202496,0.0984898
202752,0.0984452
203008,0.0983975
203264,0.0983475
203520,0.0983032
203776,0.098261
204032,0.0982217
204288,0.0981885
204544,0.0981549
204800,0.0981183
205056,0.098082
205312,0.0980449
205568,0.0980021
205824,0.0979596
206080,0.0979172
206336,0.0978738
206592,0.097833
206848,0.0977952
207104,0.0977571
207360,0.0977192
207616,0.0976821
207872,0.097646
208128,0.0976095
208384,0.0975699
208640,0.0975311
208896,0.097493
209152,0.0974602
209408,0.097424
209664,0.0973848
209920,0.097348
210176,0.0973113
210432,0.0972743
210688,0.0972391
210944,0.0972035
211200,0.0971663
211456,0.0971311
211712,0.0970959
211968,0.0970581
212224,0.0970181
212480,0.096977
212736,0.096938
212992,0.0968978
213248,0.0968564
213504,0.0968105
213760,0.0967652
214016,0.0967208
214272,0.096675
214528,0.0966282
214784,0.0965799
215040,0.0965371
215296,0.0964942
215552,0.0964459
215808,0.0963997
216064,0.0963534
216320,0.0963018
216576,0.0962334
216832,0.0961446
217088,0.0959337
217344,0.0957249
217600,0.0955187
217856,0.0954138
218112,0.0953251
218368,0.0952539
218624,0.0951871
218880,0.0951245
219136,0.0950671
219392,0.0950104
219648,0.094942
219904,0.0948551
220160,0.0947459
220416,0.0946319
220672,0.0945149
220928,0.0944035
221184,0.0942885
221440,0.0941643
221696,0.0940383
221952,0.093913
222208,0.0937902
222464,0.0936729
222720,0.0935575
222976,0.0934434
223232,0.0933281
223488,0.0932106
223744,0.0930895
224000,0.0929776
224256,0.0928789
224512,0.0928012
224768,0.0927304
225024,0.0926622
225280,0.0925964
225536,0.0925311
225792,0.0924682
226048,0.0924086
226304,0.0923129
226560,0.0922149
226816,0.0921168
227072,0.0920567
227328,0.0920025
227584,0.0919535
227840,0.0919095
228096,0.0918665
228352,0.0918243
228608,0.091781
228864,0.0917379
229120,0.0916941
229376,0.0916463
229632,0.0916001
229888,0.0915548
230144,0.0915106
230400,0.0914648
230656,0.0914196
230912,0.0913769
231168,0.0913315
231424,0.0912882
231680,0.0912489
231936,0.0912085
232192,0.0911696
232448,0.0911325
232704,0.0911004
232960,0.0910647
233216,0.0910259
233472,0.0909856
233728,0.0909484
233984,0.0909123
234240,0.0908725
234496,0.090833
234752,0.0907946
235008,0.0907594
235264,0.0907215
235520,0.0906843
235776,0.0906495
236032,0.0906134
236288,0.0905814
236544,0.0905541
236800,0.0905215
237056,0.0904913
237312,0.0904626
237568,0.0904321
237824,0.0904
238080,0.0903632
238336,0.090313
238592,0.0902625
238848,0.0902174
239104,0.0901831
239360,0.0901555
239616,0.0901257
239872,0.0900922
240128,0.0900609
240384,0.0900289
240640,0.089996
240896,0.0899601
241152,0.0899218
241408,0.0898784
241664,0.0898229
241920,0.0897851
242176,0.0897517
242432,0.0897188
242688,0.089685
242944,0.0896524
243200,0.0896204
243456,0.0895838
243712,0.0895483
243968,0.089513
244224,0.089476
244480,0.0894406
244736,0.089406
244992,0.0893719
245248,0.0893374
245504,0.0893015
245760,0.0892645
246016,0.0892342
246272,0.0891915
246528,0.0891338
246784,0.089045
247040,0.0889499
247296,0.0888675
247552,0.0888129
247808,0.0887583
248064,0.0887136
248320,0.0886786
248576,0.0886437
248832,0.0886092
249088,0.0885751
249344,0.0885409
249600,0.0884497
249856,0.088347
250112,0.0882422
250368,0.0877679
250624,0.0872911
250880,0.0869028
251136,0.0868719
251392,0.0868411
251648,0.0868122
251904,0.086786
252160,0.0867599
252416,0.0867343
252672,0.0867089
252928,0.0866836
253184,0.0866588
253440,0.0866342
253696,0.0866096
253952,0.0865843
254208,0.086559
254464,0.0865324
254720,0.0865029
254976,0.0864733
255232,0.0864443
255488,0.0864155
255744,0.0863868
256000,0.0863585
256256,0.0863303
256512,0.0863018
256768,0.0862609
257024,0.0862201
257280,0.0861816
257536,0.0861497
257792,0.0861178
258048,0.0860893
258304,0.086064
258560,0.0860387
258816,0.0860141
259072,0.0859897
259328,0.0859652
259584,0.0859403
259840,0.0859154
260096,0.0858903
260352,0.0858648
260608,0.0858392
260864,0.0858086
261120,0.0857732
261376,0.0857377
261632,0.0857074
261888,0.0856787
262144,0.08565
262400,0.0856221
262656,0.0855941
262912,0.0855659
263168,0.0855374
263424,0.085509
263680,0.0854804
263936,0.0854517
264192,0.085423
264448,0.0853954
264704,0.085368
264960,0.0853407
265216,0.0853141
265472,0.0852875
265728,0.0852617
265984,0.0852377
266240,0.0852136
266496,0.0851891
266752,0.0851641
267008,0.0851392
267264,0.0851184
267520,0.0850979
267776,0.0850768
268032,0.0850526
268288,0.0850284
268544,0.0850053
268800,0.0849838
269056,0.0849623
269312,0.0849433
269568,0.0849254
269824,0.0849039
270080,0.0846613
270336,0.0844179
270592,0.0842215
270848,0.0841311
271104,0.0840406
271360,0.0839929
271616,0.0839718
271872,0.0839507
272128,0.0839303
272384,0.08391
272640,0.0838896
272896,0.0838693
273152,0.083849
273408,0.0838029
273664,0.0837366
273920,0.0836703
274176,0.083645
274432,0.0836253
274688,0.083605
274944,0.0835826
275200,0.0835603
275456,0.0835381
275712,0.0835161
275968,0.083494
276224,0.0834739
276480,0.0834541
276736,0.0834337
276992,0.0834108
277248,0.0833879
277504,0.0833665
277760,0.0833465
278016,0.0833264
278272,0.0833049
278528,0.0832831
278784,0.0832617
279040,0.0832426
279296,0.0832235
279552,0.0832044
279808,0.0831852
280064,0.0831661
280320,0.0831454
280576,0.0831245
280832,0.0831042
281088,0.0830862
281344,0.0830681
281600,0.0830496
281856,0.0830307
282112,0.0830117
282368,0.0829921
282624,0.0829723
282880,0.0829188
283136,0.0827502
283392,0.0825812
283648,0.0824611
283904,0.0823765
284160,0.0822918
284416,0.0822724
284672,0.082257
284928,0.0822418
285184,0.0822269
285440,0.082212
285696,0.0821958
285952,0.0821791
286208,0.0821624
286464,0.0821473
286720,0.0821321
286976,0.0821169
287232,0.0821014
287488,0.0820859
287744,0.0820712
288000,0.0820567
288256,0.0820422
288512,0.0820275
288768,0.0820129
289024,0.0819962
289280,0.0819779
289536,0.0819595
289792,0.0819426
290048,0.0819259
290304,0.0819097
290560,0.0818947
290816,0.0818796
291072,0.0818641
291328,0.0818482
291584,0.0818323
291840,0.0818157
292096,0.0817991
292352,0.0817829
292608,0.0817671
292864,0.0817514
293120,0.0817356
293376,0.0817198
293632,0.0817043
293888,0.0816896
294144,0.0816749
294400,0.0816598
294656,0.0816445
294912,0.0816292
295168,0.0816106
295424,0.0815919
295680,0.0815738
295936,0.0815569
296192,0.0815399
296448,0.0815219
296704,0.0815036
296960,0.0814857
297216,0.0814699
297472,0.081454
297728,0.0814378
297984,0.0814213
298240,0.0814048
298496,0.0813875
298752,0.0813701
299008,0.0813529
299264,0.0813361
299520,0.0813192
299776,0.0813029
300032,0.0812868
300288,0.0812706
300544,0.0812544
300800,0.0812381
301056,0.0812199
301312,0.0811998
301568,0.0811797
301824,0.0811606
302080,0.0811415
302336,0.0811222
302592,0.0811025
302848,0.0810827
303104,0.0810628
303360,0.0810428
303616,0.0810232
303872,0.0810057
304128,0.0809882
304384,0.0809656
304640,0.0809388
304896,0.080912
305152,0.0808727
305408,0.080833
305664,0.0807638
305920,0.0806454
306176,0.0805269
306432,0.0804835
306688,0.0804595
306944,0.0804362
307200,0.0804152
307456,0.0803942
307712,0.0803719
307968,0.080349
308224,0.0803261
308480,0.0803038
308736,0.0802815
308992,0.0802562
309248,0.080228
309504,0.0801997
309760,0.0801742
310016,0.0801489
310272,0.0801256
310528,0.0801055
310784,0.0800855
311040,0.0800642
311296,0.0800426
311552,0.0800209
311808,0.0799989
312064,0.0799768
312320,0.079956
312576,0.0799358
312832,0.0799155
313088,0.079894
313344,0.0798726
313600,0.0798522
313856,0.0798325
314112,0.0798128
314368,0.0797893
314624,0.0797657
314880,0.0797439
315136,0.079724
315392,0.0797042
315648,0.0796858
315904,0.0796674
316160,0.0796482
316416,0.0796272
316672,0.0796062
316928,0.0795886
317184,0.0795718
317440,0.079554
317696,0.0795334
317952,0.0795128
318208,0.0794932
318464,0.0794739
318720,0.0794551
318976,0.079439
319232,0.0794229
319488,0.0794041
319744,0.0793839
320000,0.0793638
320256,0.0793446
320512,0.0793254
320768,0.0793069
321024,0.0792889
321280,0.0792709
321536,0.0792526
321792,0.0792343
322048,0.0792167
322304,0.0791998
322560,0.0791829
322816,0.0791656
323072,0.0791483
323328,0.0791317
323584,0.0791163
323840,0.0791009
324096,0.079082
324352,0.0790626
324608,0.0790435
324864,0.0790251
325120,0.0790066
325376,0.0789871
325632,0.0789674
325888,0.0789475
326144,0.0789272
326400,0.0789069
326656,0.0788881
326912,0.0788697
327168,0.07885
327424,0.0788268
327680,0.0788036
327936,0.0787825
328192,0.0787621
328448,0.0787414
328704,0.0787197
328960,0.0786979
329216,0.0786802
329472,0.0786642
329728,0.0786481
329984,0.0786314
330240,0.0786146
330496,0.0785976
330752,0.0785804
331008,0.0785635
331264,0.0785489
331520,0.0785342
331776,0.0785192
332032,0.078504
332288,0.0784887
332544,0.0784726
332800,0.0784565
333056,0.0784402
333312,0.0784239
333568,0.0784073
333824,0.0783876
334080,0.0783679
334336,0.0783484
334592,0.0783289
334848,0.0783092
335104,0.0782875
335360,0.0782658
335616,0.0782461
335872,0.0782278
336128,0.0782093
336384,0.0781886
336640,0.0781679
336896,0.0781476
337152,0.0781274
337408,0.0781072
337664,0.0780872
337920,0.0780671
338176,0.0780459
338432,0.0780239
338688,0.0780022
338944,0.0779849
339200,0.0779676
339456,0.0779515
339712,0.0779365
339968,0.0779212
340224,0.0779038
340480,0.0778863
340736,0.0778715
340992,0.0778586
341248,0.0778458
341504,0.0778335
341760,0.0778212
342016,0.0778086
342272,0.077796
342528,0.0777833
342784,0.0777708
343040,0.0777582
343296,0.0777453
343552,0.0777323
343808,0.0777194
344064,0.0777081
344320,0.0776968
344576,0.0776844
344832,0.0776713
345088,0.0776583
345344,0.0776457
345600,0.077633
345856,0.0776192
346112,0.0776049
346368,0.0775905
346624,0.077576
346880,0.0775615
347136,0.0775473
347392,0.0775331
347648,0.0775187
347904,0.0775034
348160,0.0774882
348416,0.0774737
348672,0.0774595
348928,0.0774452
349184,0.0774308
349440,0.0774163
349696,0.077402
349952,0.0773878
350208,0.077374
350464,0.0773614
350720,0.0773487
350976,0.0773338
351232,0.0773185
351488,0.0773045
351744,0.0772926
352000,0.0772807
352256,0.0772668
352512,0.0772526
352768,0.077239
353024,0.0772261
353280,0.0772132
353536,0.0772014
353792,0.0771895
354048,0.0771768
354304,0.0771632
354560,0.0771495
354816,0.0771358
355072,0.0771221
355328,0.0771068
355584,0.0770902
355840,0.0770738
356096,0.0770603
356352,0.0770467
356608,0.0770333
356864,0.0770199
357120,0.0770064
357376,0.0769921
357632,0.0769778
357888,0.0769641
358144,0.0769508
358400,0.0769372
358656,0.0769225
358912,0.0769078
359168,0.0768944
359424,0.0768814
359680,0.0768678
359936,0.0768528
360192,0.0768377
360448,0.0768214
360704,0.0768048
360960,0.0767889
361216,0.0767741
361472,0.0767593
361728,0.076744
361984,0.0767285
362240,0.0767145
362496,0.0767019
362752,0.0766894
363008,0.0766751
363264,0.0766609
363520,0.0766471
363776,0.0766335
364032,0.0766198
364288,0.076605
364544,0.0765901
364800,0.0765744
365056,0.0765582
365312,0.0765428
365568,0.0765301
365824,0.0765174
366080,0.0765024
366336,0.0764866
366592,0.0764721
366848,0.0764603
367104,0.0764486
367360,0.0764354
367616,0.0764221
367872,0.0764091
368128,0.0763965
368384,0.0763839
368640,0.0763717
368896,0.0763596
369152,0.0763459
369408,0.076331
369664,0.076316
369920,0.0763012
370176,0.0762865
370432,0.0762722
370688,0.0762582
370944,0.0762438
371200,0.076228
371456,0.0762121
371712,0.0761973
371968,0.0761827
372224,0.0761684
372480,0.0761546
372736,0.0761407
372992,0.0761274
373248,0.0761141
373504,0.0761021
373760,0.0760917
374016,0.0760812
374272,0.076068
374528,0.0760547
374784,0.0760425
375040,0.0760311
375296,0.0760196
375552,0.0760082
375808,0.0759967
376064,0.0759843
376320,0.0759714
376576,0.0759583
376832,0.0759446
377088,0.0759308
377344,0.0759164
377600,0.0759018
377856,0.0758875
378112,0.0758735
378368,0.0758596
378624,0.0758458
378880,0.0758321
379136,0.0758192
379392,0.075807
379648,0.0757946
379904,0.0757816
380160,0.0757685
380416,0.0757554
380672,0.0757423
380928,0.0757292
381184,0.0757161
381440,0.075703
381696,0.0756894
381952,0.0756756
382208,0.0756628
382464,0.0756511
382720,0.0756394
382976,0.0756264
383232,0.0756135
383488,0.0755996
383744,0.075585
384000,0.0755711
384256,0.0755601
384512,0.075549
384768,0.0755363
385024,0.0755231
385280,0.0755109
385536,0.0755002
385792,0.0754895
386048,0.0754765
386304,0.0754633
386560,0.0754517
386816,0.0754415
387072,0.075431
387328,0.0754188
387584,0.0754065
387840,0.075394
388096,0.0753813
388352,0.0753689
388608,0.0753571
388864,0.0753452
389120,0.0753343
389376,0.0753236
389632,0.0753132
389888,0.0753033
390144,0.0752934
390400,0.0752831
390656,0.0752727
390912,0.0752609
391168,0.0752484
391424,0.0752364
391680,0.0752256
391936,0.0752148
392192,0.0752017
392448,0.075188
392704,0.0751757
392960,0.0751652
393216,0.0751546
393472,0.0751442
393728,0.0751337
393984,0.0751229
394240,0.0751118
394496,0.0751009
394752,0.0750906
395008,0.0750803
395264,0.0750684
395520,0.0750562
395776,0.075044
396032,0.0750316
396288,0.0750192
396544,0.07501
396800,0.0750008
397056,0.0749901
397312,0.0749783
397568,0.074967
397824,0.0749572
398080,0.0749474
398336,0.0749351
398592,0.0749221
398848,0.0749059
399104,0.0748849
399360,0.0748639
399616,0.0748416
399872,0.0748193
400128,0.0747976
400384,0.0747763
400640,0.0747546
400896,0.0747318
401152,0.0747089
401408,0.0746854
401664,0.0746617
401920,0.0746406
402176,0.0746226
402432,0.0746049
402688,0.0745934
402944,0.0745818
403200,0.0745705
403456,0.0745594
403712,0.0745487
403968,0.0745393
404224,0.0745299
404480,0.0745194
404736,0.0745087
404992,0.0744984
405248,0.0744885
405504,0.0744782
405760,0.0744661
406016,0.0744539
406272,0.074442
406528,0.0744302
406784,0.0744176
407040,0.0744037
407296,0.0743898
407552,0.0743269
407808,0.0742634
408064,0.0742288
408320,0.0742127
408576,0.0741976
408832,0.0741858
409088,0.074174
409344,0.0741628
409600,0.0741517
409856,0.0741413
410112,0.0741315
410368,0.0741217
410624,0.0741105
410880,0.0740993
411136,0.0740887
411392,0.0740783
411648,0.0740666
411904,0.0740528
412160,0.074039
412416,0.0740153
412672,0.0739917
412928,0.0739773
413184,0.0739684
413440,0.0739591
413696,0.0739488
413952,0.0739385
414208,0.0739282
414464,0.0739179
414720,0.0739055
414976,0.0738913
415232,0.0738771
415488,0.0738628
415744,0.0738486
416000,0.0738329
416256,0.0738169
416512,0.0738008
416768,0.0737848
417024,0.0737686
417280,0.0737506
417536,0.0737326
417792,0.0737147
418048,0.0736967
418304,0.0736632
418560,0.0736029
418816,0.0735425
419072,0.073482
419328,0.0734215
419584,0.0733902
419840,0.073374
420096,0.0733579
420352,0.0733418
420608,0.0733257
420864,0.0733124
421120,0.0732993
421376,0.0732862
421632,0.0732731
