cache_lines,MRC
156672,0.0141074
156928,0.0141006
157184,0.0140956
157440,0.0140906
157696,0.0140857
157952,0.0140806
158208,0.0140751
158464,0.0140703
158720,0.0140656
158976,0.0140613
159232,0.0140568
159488,0.0140515
159744,0.0140467
160000,0.0140427
160256,0.0140382
160512,0.0140334
160768,0.0140281
161024,0.0140227
161280,0.0140158
161536,0.014009
161792,0.0140024
162048,0.0139957
162304,0.0139888
162560,0.0139821
162816,0.0139754
163072,0.0139683
163328,0.0139612
163584,0.0139533
163840,0.0139458
164096,0.0139394
164352,0.0139325
164608,0.0139251
164864,0.0139176
165120,0.01391
165376,0.0139038
165632,0.013898
165888,0.0138934
166144,0.0138888
166400,0.0138843
166656,0.0138799
166912,0.0138754
167168,0.0138705
167424,0.0138655
167680,0.0138606
167936,0.0138557
168192,0.0138507
168448,0.013846
168704,0.0138416
168960,0.013837
169216,0.0138323
169472,0.0138279
169728,0.0138234
169984,0.0138182
170240,0.0138128
170496,0.0138069
170752,0.0138016
171008,0.0137966
171264,0.0137922
171520,0.0137879
171776,0.0137834
172032,0.013779
172288,0.0137746
172544,0.0137699
172800,0.013765
173056,0.0137608
173312,0.0137567
173568,0.0137524
173824,0.0137481
174080,0.013744
174336,0.0137398
174592,0.0137356
174848,0.0137313
175104,0.0137271
175360,0.0137225
175616,0.0137178
175872,0.0137128
176128,0.0137079
176384,0.0137032
176640,0.0136972
176896,0.0136908
177152,0.0136852
177408,0.0136793
177664,0.013672
177920,0.0136649
178176,0.0136578
178432,0.013652
178688,0.0136467
178944,0.0136418
179200,0.0136369
179456,0.0136319
179712,0.0136268
179968,0.0136217
180224,0.0136158
180480,0.0136097
180736,0.0136044
180992,0.0135991
181248,0.0135935
181504,0.0135881
181760,0.0135829
182016,0.0135781
182272,0.0135734
182528,0.0135685
182784,0.0135633
183040,0.0135576
183296,0.0135523
183552,0.0135473
183808,0.013542
184064,0.0135367
184320,0.0135314
184576,0.0135261
184832,0.0135206
185088,0.0135148
185344,0.0135088
185600,0.013502
185856,0.0134954
186112,0.0134898
186368,0.013484
186624,0.0134777
186880,0.0134719
187136,0.0134664
187392,0.0134605
187648,0.0134546
187904,0.0134486
188160,0.0134429
188416,0.0134374
188672,0.0134318
188928,0.0134262
189184,0.0134211
189440,0.0134158
189696,0.0134106
189952,0.0134054
190208,0.0134003
190464,0.013395
190720,0.0133898
190976,0.0133851
191232,0.0133803
191488,0.0133754
191744,0.0133707
192000,0.0133661
192256,0.0133614
192512,0.0133565
192768,0.0133514
193024,0.0133462
193280,0.0133409
193536,0.0133366
193792,0.0133321
194048,0.0133273
194304,0.0133228
194560,0.0133185
194816,0.0133145
195072,0.0133104
195328,0.0133057
195584,0.0133006
195840,0.0132951
196096,0.0132903
196352,0.0132858
196608,0.0132813
196864,0.0132768
197120,0.0132723
197376,0.0132676
197632,0.0132627
197888,0.0132536
198144,0.0132443
198400,0.0132349
198656,0.013226
198912,0.0132175
199168,0.0132085
199424,0.0132001
199680,0.0131939
199936,0.0131879
200192,0.0131819
200448,0.0131761
200704,0.0131703
200960,0.0131644
201216,0.0131585
201472,0.0131526
201728,0.0131471
201984,0.0131416
202240,0.0131364
202496,0.0131308
202752,0.0131246
203008,0.0131182
203264,0.0131117
203520,0.0131054
203776,0.0130994
204032,0.0130943
204288,0.0130896
204544,0.013085
204800,0.0130806
205056,0.0130763
205312,0.013072
205568,0.0130671
205824,0.0130619
206080,0.0130579
206336,0.0130538
206592,0.0130495
206848,0.0130452
207104,0.0130408
207360,0.0130372
207616,0.0130334
207872,0.0130288
208128,0.0130244
208384,0.0130201
208640,0.0130159
208896,0.0130117
209152,0.0130078
209408,0.013004
209664,0.0130003
209920,0.0129952
210176,0.0129902
210432,0.0129855
210688,0.0129813
210944,0.0129774
211200,0.0129737
211456,0.0129698
211712,0.0129656
211968,0.0129614
212224,0.0129572
212480,0.012953
212736,0.0129485
212992,0.0129437
213248,0.0129395
213504,0.0129357
213760,0.0129307
214016,0.0129258
214272,0.0129211
214528,0.0129167
214784,0.0129124
215040,0.0129079
215296,0.0129032
215552,0.0128982
215808,0.0128937
216064,0.0128893
216320,0.012885
216576,0.0128799
216832,0.0128741
217088,0.0128613
217344,0.0128452
217600,0.0128208
217856,0.0127962
218112,0.0127714
218368,0.0127479
218624,0.0127242
218880,0.0126998
219136,0.0126756
219392,0.0126515
219648,0.0126267
219904,0.0126018
220160,0.0125765
220416,0.0125524
220672,0.0125284
220928,0.0125035
221184,0.01248
221440,0.0124573
221696,0.0124462
221952,0.0124375
222208,0.012432
222464,0.0124261
222720,0.0124201
222976,0.0124144
223232,0.0124086
223488,0.0124028
223744,0.0123976
224000,0.0123924
224256,0.0123874
224512,0.0123819
224768,0.012376
225024,0.0123692
225280,0.0123638
225536,0.012359
225792,0.0123535
226048,0.0123478
226304,0.0123418
226560,0.0123354
226816,0.0123288
227072,0.0123218
227328,0.0123148
227584,0.0123079
227840,0.0123017
228096,0.0122958
228352,0.01229
228608,0.0122852
228864,0.0122796
229120,0.0122732
229376,0.0122673
229632,0.012262
229888,0.0122578
230144,0.0122536
230400,0.0122494
230656,0.0122455
230912,0.0122416
231168,0.0122377
231424,0.0122336
231680,0.0122289
231936,0.0122235
232192,0.0122189
232448,0.0122138
232704,0.0122077
232960,0.0122025
233216,0.0121975
233472,0.0121925
233728,0.0121874
233984,0.0121823
234240,0.0121772
234496,0.0121723
234752,0.0121675
235008,0.0121627
235264,0.0121575
235520,0.012152
235776,0.0121475
236032,0.0121429
236288,0.012138
236544,0.0121328
236800,0.0121277
237056,0.0121234
237312,0.0121185
237568,0.0121135
237824,0.0121089
238080,0.0121042
238336,0.0120993
238592,0.0120949
238848,0.0120902
239104,0.0120851
239360,0.0120803
239616,0.0120754
239872,0.0120705
240128,0.0120654
240384,0.0120602
240640,0.0120549
240896,0.0120488
241152,0.0120427
241408,0.0120371
241664,0.0120313
241920,0.0120253
242176,0.0120192
242432,0.0120139
242688,0.0120089
242944,0.0120033
243200,0.0119973
243456,0.0119912
243712,0.011985
243968,0.0119788
244224,0.0119726
244480,0.0119598
244736,0.01194
244992,0.0119102
245248,0.0118849
245504,0.0118655
245760,0.0118565
246016,0.0118488
246272,0.0118413
246528,0.0118338
246784,0.0118267
247040,0.0118198
247296,0.0118131
247552,0.0118054
247808,0.0117963
248064,0.0117844
248320,0.0117708
248576,0.0117567
248832,0.0117427
249088,0.0117289
249344,0.0117151
249600,0.011701
249856,0.0116875
250112,0.011674
250368,0.0116602
250624,0.0116467
250880,0.0116335
251136,0.011621
251392,0.011609
251648,0.0115971
251904,0.011585
252160,0.0115714
252416,0.0115578
252672,0.0115452
252928,0.0115363
253184,0.0115286
253440,0.0115217
253696,0.0115151
253952,0.0115086
254208,0.011502
254464,0.0114949
254720,0.0114881
254976,0.0114816
255232,0.0114694
255488,0.0114572
255744,0.0114453
256000,0.0114397
256256,0.011434
256512,0.0114285
256768,0.0114234
257024,0.0114184
257280,0.0114134
257536,0.0114086
257792,0.0114038
258048,0.0113988
258304,0.0113931
258560,0.0113874
258816,0.011382
259072,0.0113771
259328,0.0113722
259584,0.0113674
259840,0.0113627
260096,0.0113581
260352,0.0113531
260608,0.0113478
260864,0.0113426
261120,0.0113385
261376,0.011335
261632,0.0113315
261888,0.0113281
262144,0.0113247
262400,0.0113213
262656,0.0113175
262912,0.0113136
263168,0.0113097
263424,0.0113058
263680,0.011302
263936,0.0112982
264192,0.0112939
264448,0.0112897
264704,0.0112855
264960,0.0112812
265216,0.011277
265472,0.0112728
265728,0.0112686
265984,0.0112645
266240,0.0112607
266496,0.0112573
266752,0.011254
267008,0.0112507
267264,0.0112473
267520,0.011244
267776,0.0112405
268032,0.0112368
268288,0.0112331
268544,0.0112297
268800,0.0112264
269056,0.011223
269312,0.0112194
269568,0.0112157
269824,0.011212
270080,0.0112083
270336,0.0112045
270592,0.0112007
270848,0.0111971
271104,0.0111934
271360,0.0111897
271616,0.0111858
271872,0.0111819
272128,0.0111779
272384,0.0111739
272640,0.0111699
272896,0.0111659
273152,0.0111618
273408,0.0111578
273664,0.0111538
273920,0.01115
274176,0.0111461
274432,0.0111421
274688,0.011138
274944,0.0111339
275200,0.0111296
275456,0.0111253
275712,0.011121
275968,0.0111169
276224,0.0111128
276480,0.0111087
276736,0.0111045
276992,0.0111004
277248,0.0110955
277504,0.0110898
277760,0.0110841
278016,0.0110743
278272,0.0110619
278528,0.0110495
278784,0.0110425
279040,0.0110371
279296,0.0110317
279552,0.0110273
279808,0.0110229
280064,0.0110185
280320,0.0110147
280576,0.0110108
280832,0.011007
281088,0.0110031
281344,0.0109992
281600,0.0109502
281856,0.0108537
282112,0.0107564
282368,0.0107249
282624,0.0107206
282880,0.0107164
283136,0.0107133
283392,0.0107103
283648,0.0107072
283904,0.0107041
284160,0.010701
284416,0.0106979
284672,0.0106947
284928,0.0106915
285184,0.0106886
285440,0.0106858
285696,0.0106831
285952,0.0106801
286208,0.0106771
286464,0.0106739
286720,0.0106702
286976,0.0106665
287232,0.0106631
287488,0.0106598
287744,0.0106566
288000,0.0106534
288256,0.0106503
288512,0.010647
288768,0.0106429
289024,0.0106388
289280,0.0106343
289536,0.0106292
289792,0.0106241
290048,0.0106204
290304,0.0106174
290560,0.0106144
290816,0.0106117
291072,0.0106091
291328,0.0106064
291584,0.0106036
291840,0.0106008
292096,0.0105979
292352,0.0105949
292608,0.0105919
292864,0.0105892
293120,0.0105866
293376,0.0105839
293632,0.010579
293888,0.0105741
294144,0.0105697
294400,0.0105661
294656,0.0105626
294912,0.0105595
295168,0.0105566
295424,0.0105536
295680,0.0105503
295936,0.0105469
296192,0.0105435
296448,0.0105399
296704,0.0105363
296960,0.010533
297216,0.01053
297472,0.0105269
297728,0.0105235
297984,0.01052
298240,0.0105166
298496,0.0105139
298752,0.0105111
299008,0.0105084
299264,0.0105058
299520,0.0105033
299776,0.0105002
300032,0.010497
300288,0.0104939
300544,0.0104913
300800,0.0104888
301056,0.0104864
301312,0.0104842
301568,0.010482
301824,0.0104792
302080,0.0104761
302336,0.010473
302592,0.0104706
302848,0.0104682
303104,0.0104661
303360,0.0104643
303616,0.0104626
303872,0.0104268
304128,0.0103754
304384,0.0103249
304640,0.0103218
304896,0.0103187
305152,0.010316
305408,0.0103138
305664,0.0103116
305920,0.0103089
306176,0.0103061
306432,0.0103033
306688,0.0103008
306944,0.0102983
307200,0.0102959
307456,0.0102935
307712,0.0102911
307968,0.0102832
308224,0.0102742
308480,0.0102665
308736,0.0102645
308992,0.0102625
309248,0.0102599
309504,0.010257
309760,0.0102541
310016,0.0102516
310272,0.010249
310528,0.0102465
310784,0.0102443
311040,0.010242
311296,0.0102392
311552,0.0102362
311808,0.0102332
312064,0.0102308
312320,0.0102284
312576,0.0102261
312832,0.0102238
313088,0.0102215
313344,0.0102186
313600,0.0102156
313856,0.0102127
314112,0.0102101
314368,0.0102075
314624,0.010205
314880,0.0102026
315136,0.0102001
315392,0.0101977
315648,0.0101953
315904,0.0101928
316160,0.0101904
316416,0.0101879
316672,0.0101856
316928,0.0101834
317184,0.0101811
317440,0.0101786
317696,0.0101761
317952,0.0101737
318208,0.0101714
318464,0.0101691
318720,0.0101306
318976,0.0100907
319232,0.0100648
319488,0.0100626
319744,0.0100603
320000,0.0100585
320256,0.0100568
320512,0.0100551
320768,0.0100532
321024,0.0100513
321280,0.0100493
321536,0.0100471
321792,0.010045
322048,0.0100431
322304,0.0100412
322560,0.0100393
322816,0.0100375
323072,0.0100356
323328,0.0100335
323584,0.0100315
323840,0.0100296
324096,0.0100278
324352,0.010026
324608,0.0100237
324864,0.0100213
325120,0.010019
325376,0.0100169
325632,0.0100148
325888,0.0100127
326144,0.0100106
326400,0.0100084
326656,0.0100062
326912,0.0100039
327168,0.0100019
327424,0.00999999
327680,0.00999813
327936,0.00999596
328192,0.00999378
328448,0.00999162
328704,0.0099895
328960,0.00998737
329216,0.00998554
329472,0.00998376
329728,0.00998195
329984,0.00998009
330240,0.00997823
330496,0.00997614
330752,0.00997397
331008,0.0099718
331264,0.00996964
331520,0.00996749
331776,0.0099655
332032,0.0099636
332288,0.00996165
332544,0.00995934
332800,0.00995704
333056,0.0099548
333312,0.00995262
333568,0.00995045
333824,0.00994869
334080,0.00994693
334336,0.00994486
334592,0.00994243
334848,0.00994
335104,0.00993754
335360,0.00993507
335616,0.00993289
335872,0.00993117
336128,0.00992944
336384,0.00992762
336640,0.00992578
336896,0.00992377
337152,0.00992135
337408,0.00991892
337664,0.00991667
337920,0.00991448
338176,0.00991218
338432,0.00990948
338688,0.00990678
338944,0.00990439
339200,0.00990215
339456,0.00989959
339712,0.00989506
339968,0.00989052
340224,0.00988713
340480,0.00988449
340736,0.00988189
340992,0.0098798
341248,0.0098777
341504,0.00987512
341760,0.00987213
342016,0.00986914
342272,0.00986616
342528,0.00986319
342784,0.00985046
343040,0.00982757
343296,0.00980463
343552,0.0098012
343808,0.00979829
344064,0.00979538
344320,0.00979248
344576,0.00978957
344832,0.00978711
345088,0.00978466
345344,0.00978206
345600,0.00977926
345856,0.00977645
346112,0.00977347
346368,0.00977047
346624,0.00976776
346880,0.00976541
347136,0.00976305
347392,0.00975798
347648,0.00975276
347904,0.00974866
348160,0.00974593
348416,0.0097432
348672,0.009741
348928,0.00973882
349184,0.0097363
349440,0.00973336
349696,0.00973042
349952,0.00972791
350208,0.00972541
350464,0.00972291
350720,0.00972042
350976,0.00971793
351232,0.00971503
351488,0.00971213
351744,0.00970951
352000,0.00970717
352256,0.00970482
352512,0.00970225
352768,0.00969968
353024,0.00969706
353280,0.00969439
353536,0.00969175
353792,0.00968962
354048,0.00968749
354304,0.00968504
354560,0.00968234
354816,0.00967966
355072,0.00967721
355328,0.00967475
355584,0.00967246
355840,0.00967028
356096,0.00966798
356352,0.00966502
356608,0.00966206
356864,0.00965955
357120,0.00965727
357376,0.00965505
357632,0.0096531
357888,0.00965115
358144,0.0096484
358400,0.00964534
358656,0.00964252
358912,0.00964042
359168,0.00963833
359424,0.00963636
359680,0.00963442
359936,0.00963228
360192,0.0096297
360448,0.00962711
360704,0.00962484
360960,0.00962263
361216,0.00962037
361472,0.00961806
361728,0.00961576
361984,0.00961379
362240,0.00961185
362496,0.00960995
362752,0.00960809
363008,0.00960622
363264,0.0096036
363520,0.00960098
363776,0.00959861
364032,0.00959647
364288,0.00959429
364544,0.00959174
364800,0.0095892
365056,0.00958668
365312,0.00958418
365568,0.00958166
365824,0.00957908
366080,0.00957651
366336,0.00957391
366592,0.0095713
366848,0.00956869
367104,0.00956608
367360,0.00956346
367616,0.00956083
367872,0.00955819
368128,0.00955557
368384,0.00955297
368640,0.00955037
368896,0.00954816
369152,0.00954598
369408,0.00954373
369664,0.00954143
369920,0.00953914
370176,0.00953707
370432,0.009535
370688,0.00953291
370944,0.00953081
371200,0.00952872
371456,0.00952672
371712,0.00952472
371968,0.00952286
372224,0.00952105
372480,0.00951913
372736,0.00951696
372992,0.00951478
373248,0.00951252
373504,0.00951025
373760,0.00950778
374016,0.00950505
374272,0.00950232
374528,0.00949963
374784,0.00949694
375040,0.00949436
375296,0.00949185
375552,0.00948934
375808,0.00948674
376064,0.00948414
376320,0.00948161
376576,0.00947911
376832,0.00947658
377088,0.009474
377344,0.00947141
377600,0.00946905
377856,0.00946672
378112,0.00946386
378368,0.00946027
378624,0.00945667
378880,0.00945399
379136,0.0094513
379392,0.00944878
379648,0.00944639
379904,0.00944405
380160,0.00944201
380416,0.00943996
380672,0.00943766
380928,0.00943528
381184,0.00943318
381440,0.00943166
381696,0.00943014
381952,0.00942857
382208,0.00942701
382464,0.00942541
382720,0.00942378
382976,0.00942209
383232,0.00941973
383488,0.00941736
383744,0.00941566
384000,0.00941428
384256,0.00941289
384512,0.00941146
384768,0.00941003
385024,0.00940852
385280,0.00940699
385536,0.00940548
385792,0.00940398
386048,0.00940249
386304,0.00940144
386560,0.00940038
386816,0.00939911
387072,0.0093977
387328,0.00939626
387584,0.00939468
387840,0.00939309
388096,0.00939148
388352,0.00938986
388608,0.00938822
388864,0.00938656
389120,0.00938489
389376,0.00938315
389632,0.00938141
389888,0.00937966
390144,0.00937791
390400,0.0093762
390656,0.00937465
390912,0.0093731
391168,0.00937148
391424,0.00936984
391680,0.00936821
391936,0.00936662
392192,0.00936502
392448,0.00936342
392704,0.00936182
392960,0.00936031
393216,0.00935886
393472,0.00935742
393728,0.009356
393984,0.00935458
394240,0.00935294
394496,0.00935126
394752,0.00934968
395008,0.00934826
395264,0.00934683
395520,0.00934546
395776,0.00934408
396032,0.0093426
396288,0.00934106
396544,0.00933951
396800,0.00933794
397056,0.00933636
397312,0.0093347
397568,0.00933303
397824,0.00933137
398080,0.00932974
398336,0.00932813
398592,0.00932685
398848,0.00932557
399104,0.00932398
399360,0.00932225
399616,0.00932062
399872,0.00931923
400128,0.00931784
400384,0.00931651
400640,0.00931518
400896,0.00931368
401152,0.00931203
