cache_lines,MRC
777472,6.9299e-06
777728,6.9299e-06
777984,6.9299e-06
778240,6.9299e-06
778496,6.9299e-06
778752,6.9299e-06
779008,6.9299e-06
779264,6.9299e-06
779520,6.9299e-06
779776,6.9299e-06
780032,6.9299e-06
780288,6.9299e-06
780544,6.9299e-06
780800,6.9299e-06
781056,6.9299e-06
781312,6.9299e-06
781568,6.9299e-06
781824,6.9299e-06
782080,6.9299e-06
782336,6.9299e-06
782592,6.9299e-06
782848,6.9299e-06
783104,6.9299e-06
783360,6.9299e-06
783616,6.9299e-06
783872,6.9299e-06
784128,6.9299e-06
784384,6.9299e-06
784640,6.9299e-06
784896,6.9299e-06
785152,6.9299e-06
785408,6.9299e-06
785664,6.9299e-06
785920,6.9299e-06
786176,6.9299e-06
786432,6.9299e-06
786688,6.9299e-06
786944,6.9299e-06
787200,6.9299e-06
787456,6.9299e-06
787712,6.9299e-06
787968,6.9299e-06
788224,6.9299e-06
788480,6.9299e-06
788736,6.9299e-06
788992,6.9299e-06
789248,6.9299e-06
789504,6.9299e-06
789760,6.9299e-06
790016,6.9299e-06
790272,6.9299e-06
790528,6.9299e-06
790784,6.9299e-06
791040,6.9299e-06
791296,6.9299e-06
791552,6.9299e-06
791808,6.9299e-06
792064,6.9299e-06
792320,6.9299e-06
792576,6.9299e-06
792832,6.9299e-06
793088,6.9299e-06
793344,6.9299e-06
793600,6.9299e-06
793856,6.9299e-06
794112,6.9299e-06
794368,6.9299e-06
794624,6.9299e-06
794880,6.9299e-06
795136,6.9299e-06
795392,6.9299e-06
795648,6.9299e-06
795904,6.9299e-06
796160,6.9299e-06
796416,6.9299e-06
796672,6.9299e-06
796928,6.9299e-06
797184,6.9299e-06
797440,6.9299e-06
797696,6.9299e-06
797952,6.9299e-06
798208,6.9299e-06
798464,6.9299e-06
798720,6.9299e-06
798976,6.9299e-06
799232,6.9299e-06
799488,6.9299e-06
799744,6.9299e-06
800000,6.9299e-06
800256,6.9299e-06
800512,6.9299e-06
800768,6.9299e-06
801024,6.9299e-06
801280,6.9299e-06
801536,6.9299e-06
801792,6.9299e-06
802048,6.9299e-06
802304,6.9299e-06
802560,6.9299e-06
802816,6.9299e-06
803072,6.9299e-06
803328,6.9299e-06
803584,6.9299e-06
803840,6.9299e-06
804096,6.9299e-06
804352,6.9299e-06
804608,6.9299e-06
804864,6.9299e-06
805120,6.9299e-06
805376,6.9299e-06
805632,6.9299e-06
805888,6.9299e-06
806144,6.9299e-06
806400,6.9299e-06
806656,6.9299e-06
806912,6.9299e-06
807168,6.9299e-06
807424,6.9299e-06
807680,6.9299e-06
807936,6.9299e-06
808192,6.9299e-06
808448,6.9299e-06
808704,6.9299e-06
808960,6.9299e-06
809216,6.9299e-06
809472,6.9299e-06
809728,6.9299e-06
809984,6.9299e-06
810240,6.9299e-06
810496,6.9299e-06
810752,6.9299e-06
811008,6.9299e-06
811264,6.9299e-06
811520,6.9299e-06
811776,6.9299e-06
812032,6.9299e-06
812288,6.9299e-06
812544,6.9299e-06
812800,6.9299e-06
813056,6.9299e-06
813312,6.9299e-06
813568,6.9299e-06
813824,6.9299e-06
814080,6.9299e-06
814336,6.9299e-06
814592,6.9299e-06
814848,6.9299e-06
815104,6.9299e-06
815360,6.9299e-06
815616,6.9299e-06
815872,6.9299e-06
816128,6.9299e-06
816384,6.9299e-06
816640,6.9299e-06
816896,6.9299e-06
817152,6.9299e-06
817408,6.9299e-06
817664,6.9299e-06
817920,6.9299e-06
818176,6.9299e-06
818432,6.9299e-06
818688,6.9299e-06
818944,6.9299e-06
819200,6.9299e-06
819456,6.9299e-06
819712,6.9299e-06
819968,6.9299e-06
820224,6.9299e-06
820480,6.9299e-06
820736,6.9299e-06
820992,6.9299e-06
821248,6.9299e-06
821504,6.9299e-06
821760,6.9299e-06
822016,6.9299e-06
822272,6.9299e-06
822528,6.9299e-06
822784,6.9299e-06
823040,6.9299e-06
823296,6.9299e-06
823552,6.9299e-06
823808,6.9299e-06
824064,6.9299e-06
824320,6.9299e-06
824576,6.9299e-06
824832,6.9299e-06
825088,6.9299e-06
825344,6.9299e-06
825600,6.9299e-06
825856,6.9299e-06
826112,6.9299e-06
826368,6.9299e-06
826624,6.9299e-06
826880,6.9299e-06
827136,6.9299e-06
827392,6.9299e-06
827648,6.9299e-06
827904,6.9299e-06
828160,6.9299e-06
828416,6.9299e-06
828672,6.9299e-06
828928,6.9299e-06
829184,6.9299e-06
829440,6.9299e-06
829696,6.9299e-06
829952,6.9299e-06
830208,6.9299e-06
830464,6.9299e-06
830720,6.9299e-06
830976,6.9299e-06
831232,6.9299e-06
831488,6.9299e-06
831744,6.9299e-06
832000,6.9299e-06
832256,6.9299e-06
832512,6.9299e-06
832768,6.9299e-06
833024,6.9299e-06
833280,6.9299e-06
833536,6.9299e-06
833792,6.9299e-06
834048,6.9299e-06
834304,6.9299e-06
834560,6.9299e-06
834816,6.9299e-06
835072,6.9299e-06
835328,6.9299e-06
835584,6.9299e-06
835840,6.9299e-06
836096,6.9299e-06
836352,6.9299e-06
836608,6.9299e-06
836864,6.9299e-06
837120,6.9299e-06
837376,6.9299e-06
837632,6.9299e-06
837888,6.9299e-06
838144,6.9299e-06
838400,6.9299e-06
838656,6.9299e-06
838912,6.9299e-06
839168,6.9299e-06
839424,6.9299e-06
839680,6.9299e-06
839936,6.9299e-06
840192,6.9299e-06
840448,6.9299e-06
840704,6.9299e-06
840960,6.9299e-06
841216,6.9299e-06
841472,6.9299e-06
841728,6.9299e-06
841984,6.9299e-06
842240,6.9299e-06
842496,6.9299e-06
842752,6.9299e-06
843008,6.9299e-06
843264,6.9299e-06
843520,6.9299e-06
843776,6.9299e-06
844032,6.9299e-06
844288,6.9299e-06
844544,6.9299e-06
844800,6.9299e-06
845056,6.9299e-06
845312,6.9299e-06
845568,6.9299e-06
845824,6.9299e-06
846080,6.9299e-06
846336,6.9299e-06
846592,6.9299e-06
846848,6.9299e-06
847104,6.9299e-06
847360,6.9299e-06
847616,6.9299e-06
847872,6.9299e-06
848128,6.9299e-06
848384,6.9299e-06
848640,6.9299e-06
848896,6.9299e-06
849152,6.9299e-06
849408,6.9299e-06
849664,6.9299e-06
849920,6.9299e-06
850176,6.9299e-06
850432,6.9299e-06
850688,6.9299e-06
850944,6.9299e-06
851200,6.9299e-06
851456,6.9299e-06
851712,6.9299e-06
851968,6.9299e-06
852224,6.9299e-06
852480,6.9299e-06
852736,6.9299e-06
852992,6.9299e-06
853248,6.9299e-06
853504,6.9299e-06
853760,6.9299e-06
854016,6.9299e-06
854272,6.9299e-06
854528,6.9299e-06
854784,6.9299e-06
855040,6.9299e-06
855296,6.9299e-06
855552,6.9299e-06
855808,6.9299e-06
856064,6.9299e-06
856320,6.9299e-06
856576,6.9299e-06
856832,6.9299e-06
857088,6.9299e-06
857344,6.9299e-06
857600,6.9299e-06
857856,6.9299e-06
858112,6.9299e-06
858368,6.9299e-06
858624,6.9299e-06
858880,6.9299e-06
859136,6.9299e-06
859392,6.9299e-06
859648,6.9299e-06
859904,6.9299e-06
860160,6.9299e-06
860416,6.9299e-06
860672,6.9299e-06
860928,6.9299e-06
861184,6.9299e-06
861440,6.9299e-06
861696,6.9299e-06
861952,6.9299e-06
862208,6.9299e-06
862464,6.9299e-06
862720,6.9299e-06
862976,6.9299e-06
863232,6.9299e-06
863488,6.9299e-06
863744,6.9299e-06
864000,6.9299e-06
864256,6.9299e-06
864512,6.9299e-06
864768,6.9299e-06
865024,6.9299e-06
865280,6.9299e-06
865536,6.9299e-06
865792,6.9299e-06
866048,6.9299e-06
866304,6.9299e-06
866560,6.9299e-06
866816,6.9299e-06
867072,6.9299e-06
867328,6.9299e-06
867584,6.9299e-06
867840,6.9299e-06
868096,6.9299e-06
868352,6.9299e-06
868608,6.9299e-06
868864,6.9299e-06
869120,6.9299e-06
869376,6.9299e-06
869632,6.9299e-06
869888,6.9299e-06
870144,6.9299e-06
870400,6.9299e-06
870656,6.9299e-06
870912,6.9299e-06
871168,6.9299e-06
871424,6.9299e-06
871680,6.9299e-06
871936,6.9299e-06
872192,6.9299e-06
872448,6.9299e-06
872704,6.9299e-06
872960,6.9299e-06
873216,6.9299e-06
873472,6.9299e-06
873728,6.9299e-06
873984,6.9299e-06
874240,6.9299e-06
874496,6.9299e-06
874752,6.9299e-06
875008,6.9299e-06
875264,6.9299e-06
875520,6.9299e-06
875776,6.9299e-06
876032,6.9299e-06
876288,6.9299e-06
876544,6.9299e-06
876800,6.9299e-06
877056,6.9299e-06
877312,6.9299e-06
877568,6.9299e-06
877824,6.9299e-06
878080,6.9299e-06
878336,6.9299e-06
878592,6.9299e-06
878848,6.9299e-06
879104,6.9299e-06
879360,6.9299e-06
879616,6.9299e-06
879872,6.9299e-06
880128,6.9299e-06
880384,6.9299e-06
880640,6.9299e-06
880896,6.9299e-06
881152,6.9299e-06
881408,6.9299e-06
881664,6.9299e-06
881920,6.9299e-06
882176,6.9299e-06
882432,6.9299e-06
882688,6.9299e-06
882944,6.9299e-06
883200,6.9299e-06
883456,6.9299e-06
883712,6.9299e-06
883968,6.9299e-06
884224,6.9299e-06
884480,6.9299e-06
884736,6.9299e-06
884992,6.9299e-06
885248,6.9299e-06
885504,6.9299e-06
885760,6.9299e-06
886016,6.9299e-06
886272,6.9299e-06
886528,6.9299e-06
886784,6.9299e-06
887040,6.9299e-06
887296,6.9299e-06
887552,6.9299e-06
887808,6.9299e-06
888064,6.9299e-06
888320,6.9299e-06
888576,6.9299e-06
888832,6.9299e-06
889088,6.9299e-06
889344,6.9299e-06
889600,6.9299e-06
889856,6.9299e-06
890112,6.9299e-06
890368,6.9299e-06
890624,6.9299e-06
890880,6.9299e-06
891136,6.9299e-06
891392,6.9299e-06
891648,6.9299e-06
891904,6.9299e-06
892160,6.9299e-06
892416,6.9299e-06
892672,6.9299e-06
892928,6.9299e-06
893184,6.9299e-06
893440,6.9299e-06
893696,6.9299e-06
893952,6.9299e-06
894208,6.9299e-06
894464,6.9299e-06
894720,6.9299e-06
894976,6.9299e-06
895232,6.9299e-06
895488,6.9299e-06
895744,6.9299e-06
896000,6.9299e-06
896256,6.9299e-06
896512,6.9299e-06
896768,6.9299e-06
897024,6.9299e-06
897280,6.9299e-06
897536,6.9299e-06
897792,6.9299e-06
898048,6.9299e-06
898304,6.9299e-06
898560,6.9299e-06
898816,6.9299e-06
899072,6.9299e-06
899328,6.9299e-06
899584,6.9299e-06
899840,6.9299e-06
900096,6.9299e-06
900352,6.9299e-06
900608,6.9299e-06
900864,6.9299e-06
901120,6.9299e-06
901376,6.9299e-06
901632,6.9299e-06
901888,6.9299e-06
902144,6.9299e-06
902400,6.9299e-06
902656,6.9299e-06
902912,6.9299e-06
903168,6.9299e-06
903424,6.9299e-06
903680,6.9299e-06
903936,6.9299e-06
904192,6.9299e-06
904448,6.9299e-06
904704,6.9299e-06
904960,6.9299e-06
905216,6.9299e-06
905472,6.9299e-06
905728,6.9299e-06
905984,6.9299e-06
906240,6.9299e-06
906496,6.9299e-06
906752,6.9299e-06
907008,6.9299e-06
907264,6.9299e-06
907520,6.9299e-06
907776,6.9299e-06
908032,6.9299e-06
908288,6.9299e-06
908544,6.9299e-06
908800,6.9299e-06
909056,6.9299e-06
909312,6.9299e-06
909568,6.9299e-06
909824,6.9299e-06
910080,6.9299e-06
910336,6.9299e-06
910592,6.9299e-06
910848,6.9299e-06
911104,6.9299e-06
911360,6.9299e-06
911616,6.9299e-06
911872,6.9299e-06
912128,6.9299e-06
912384,6.9299e-06
912640,6.9299e-06
912896,6.9299e-06
913152,6.9299e-06
913408,6.9299e-06
913664,6.9299e-06
913920,6.9299e-06
914176,6.9299e-06
914432,6.9299e-06
914688,6.9299e-06
914944,6.9299e-06
915200,6.9299e-06
915456,6.9299e-06
915712,6.9299e-06
915968,6.9299e-06
916224,6.9299e-06
916480,6.9299e-06
916736,6.9299e-06
916992,6.9299e-06
917248,6.9299e-06
917504,6.9299e-06
917760,6.9299e-06
918016,6.9299e-06
918272,6.9299e-06
918528,6.9299e-06
918784,6.9299e-06
919040,6.9299e-06
919296,6.9299e-06
919552,6.9299e-06
919808,6.9299e-06
920064,6.9299e-06
920320,6.9299e-06
920576,6.9299e-06
920832,6.9299e-06
921088,6.9299e-06
921344,6.9299e-06
921600,6.9299e-06
921856,6.9299e-06
922112,6.9299e-06
922368,6.9299e-06
922624,6.9299e-06
922880,6.9299e-06
923136,6.9299e-06
923392,6.9299e-06
923648,6.9299e-06
923904,6.9299e-06
924160,6.9299e-06
924416,6.9299e-06
924672,6.9299e-06
924928,6.9299e-06
925184,6.9299e-06
925440,6.9299e-06
925696,6.9299e-06
925952,6.9299e-06
926208,6.9299e-06
926464,6.9299e-06
926720,6.9299e-06
926976,6.9299e-06
927232,6.9299e-06
927488,6.9299e-06
927744,6.9299e-06
928000,6.9299e-06
928256,6.9299e-06
928512,6.9299e-06
928768,6.9299e-06
929024,6.9299e-06
929280,6.9299e-06
929536,6.9299e-06
929792,6.9299e-06
930048,6.9299e-06
930304,6.9299e-06
930560,6.9299e-06
930816,6.9299e-06
931072,6.9299e-06
931328,6.9299e-06
931584,6.9299e-06
931840,6.9299e-06
932096,6.9299e-06
932352,6.9299e-06
932608,6.9299e-06
932864,6.9299e-06
933120,6.9299e-06
933376,6.9299e-06
933632,6.9299e-06
933888,6.9299e-06
934144,6.9299e-06
934400,6.9299e-06
934656,6.9299e-06
934912,6.9299e-06
935168,6.9299e-06
935424,6.9299e-06
935680,6.9299e-06
935936,6.9299e-06
936192,6.9299e-06
936448,6.9299e-06
936704,6.9299e-06
936960,6.9299e-06
937216,6.9299e-06
937472,6.9299e-06
937728,6.9299e-06
937984,6.9299e-06
938240,6.9299e-06
938496,6.9299e-06
938752,6.9299e-06
939008,6.9299e-06
939264,6.9299e-06
939520,6.9299e-06
939776,6.9299e-06
940032,6.9299e-06
940288,6.9299e-06
940544,6.9299e-06
940800,6.9299e-06
941056,6.9299e-06
941312,6.9299e-06
941568,6.9299e-06
941824,6.9299e-06
942080,6.9299e-06
942336,6.9299e-06
942592,6.9299e-06
942848,6.9299e-06
943104,6.9299e-06
943360,6.9299e-06
943616,6.9299e-06
943872,6.9299e-06
944128,6.9299e-06
944384,6.9299e-06
944640,6.9299e-06
944896,6.9299e-06
945152,6.9299e-06
945408,6.9299e-06
945664,6.9299e-06
945920,6.9299e-06
946176,6.9299e-06
946432,6.9299e-06
946688,6.9299e-06
946944,6.9299e-06
947200,6.9299e-06
947456,6.9299e-06
947712,6.9299e-06
947968,6.9299e-06
948224,6.9299e-06
948480,6.9299e-06
948736,6.9299e-06
948992,6.9299e-06
949248,6.9299e-06
949504,6.9299e-06
949760,6.9299e-06
950016,6.9299e-06
950272,6.9299e-06
950528,6.9299e-06
950784,6.9299e-06
951040,6.9299e-06
951296,6.9299e-06
951552,6.9299e-06
951808,6.9299e-06
952064,6.9299e-06
952320,6.9299e-06
952576,6.9299e-06
952832,6.9299e-06
953088,6.9299e-06
953344,6.9299e-06
953600,6.9299e-06
953856,6.9299e-06
954112,6.9299e-06
954368,6.9299e-06
954624,6.9299e-06
954880,6.9299e-06
955136,6.9299e-06
955392,6.9299e-06
955648,6.9299e-06
955904,6.9299e-06
956160,6.9299e-06
956416,6.9299e-06
956672,6.9299e-06
956928,6.9299e-06
957184,6.9299e-06
957440,6.9299e-06
957696,6.9299e-06
957952,6.9299e-06
958208,6.9299e-06
958464,6.9299e-06
958720,6.9299e-06
958976,6.9299e-06
959232,6.9299e-06
959488,6.9299e-06
959744,6.9299e-06
960000,6.9299e-06
960256,6.9299e-06
960512,6.9299e-06
960768,6.9299e-06
961024,6.9299e-06
961280,6.9299e-06
961536,6.9299e-06
961792,6.9299e-06
962048,6.9299e-06
962304,6.9299e-06
962560,6.9299e-06
962816,6.9299e-06
963072,6.9299e-06
963328,6.9299e-06
963584,6.9299e-06
963840,6.9299e-06
964096,6.9299e-06
964352,6.9299e-06
964608,6.9299e-06
964864,6.9299e-06
965120,6.9299e-06
965376,6.9299e-06
965632,6.9299e-06
965888,6.9299e-06
966144,6.9299e-06
966400,6.9299e-06
966656,6.9299e-06
966912,6.9299e-06
967168,6.9299e-06
967424,6.9299e-06
967680,6.9299e-06
967936,6.9299e-06
968192,6.9299e-06
968448,6.9299e-06
968704,6.9299e-06
968960,6.9299e-06
969216,6.9299e-06
969472,6.9299e-06
969728,6.9299e-06
969984,6.9299e-06
970240,6.9299e-06
970496,6.9299e-06
970752,6.9299e-06
971008,6.9299e-06
971264,6.9299e-06
971520,6.9299e-06
971776,6.9299e-06
972032,6.9299e-06
972288,6.9299e-06
972544,6.9299e-06
972800,6.9299e-06
973056,6.9299e-06
973312,6.9299e-06
973568,6.9299e-06
973824,6.9299e-06
974080,6.9299e-06
974336,6.9299e-06
974592,6.9299e-06
974848,6.9299e-06
975104,6.9299e-06
975360,6.9299e-06
975616,6.9299e-06
975872,6.9299e-06
976128,6.9299e-06
976384,6.9299e-06
976640,6.9299e-06
976896,6.9299e-06
977152,6.9299e-06
977408,6.9299e-06
977664,6.9299e-06
977920,6.9299e-06
978176,6.9299e-06
978432,6.9299e-06
978688,6.9299e-06
978944,6.9299e-06
979200,6.9299e-06
979456,6.9299e-06
979712,6.9299e-06
979968,6.9299e-06
980224,6.9299e-06
980480,6.9299e-06
980736,6.9299e-06
980992,6.9299e-06
981248,6.9299e-06
981504,6.9299e-06
981760,6.9299e-06
982016,6.9299e-06
982272,6.9299e-06
982528,6.9299e-06
982784,6.9299e-06
983040,6.9299e-06
983296,6.9299e-06
983552,6.9299e-06
983808,6.9299e-06
984064,6.9299e-06
984320,6.9299e-06
984576,6.9299e-06
984832,6.9299e-06
985088,6.9299e-06
985344,6.9299e-06
985600,6.9299e-06
985856,6.9299e-06
986112,6.9299e-06
986368,6.9299e-06
986624,6.9299e-06
986880,6.9299e-06
987136,6.9299e-06
987392,6.9299e-06
987648,6.9299e-06
987904,6.9299e-06
988160,6.9299e-06
988416,6.9299e-06
988672,6.9299e-06
988928,6.9299e-06
989184,6.9299e-06
989440,6.9299e-06
989696,6.9299e-06
989952,6.9299e-06
990208,6.9299e-06
990464,6.9299e-06
990720,6.9299e-06
990976,6.9299e-06
991232,6.9299e-06
991488,6.9299e-06
991744,6.9299e-06
992000,6.9299e-06
992256,6.9299e-06
992512,6.9299e-06
992768,6.9299e-06
993024,6.9299e-06
993280,6.9299e-06
993536,6.9299e-06
993792,6.9299e-06
994048,6.9299e-06
994304,6.9299e-06
994560,6.9299e-06
994816,6.9299e-06
995072,6.9299e-06
995328,6.9299e-06
995584,6.9299e-06
995840,6.9299e-06
996096,6.9299e-06
996352,6.9299e-06
996608,6.9299e-06
996864,6.9299e-06
997120,6.9299e-06
997376,6.9299e-06
997632,6.9299e-06
997888,6.9299e-06
998144,6.9299e-06
998400,6.9299e-06
998656,6.9299e-06
998912,6.9299e-06
999168,6.9299e-06
999424,6.9299e-06
999680,6.9299e-06
999936,6.9299e-06
1000192,6.9299e-06
1000448,6.9299e-06
1000704,6.9299e-06
1000960,6.9299e-06
1001216,6.9299e-06
1001472,6.9299e-06
1001728,6.9299e-06
1001984,6.9299e-06
1002240,6.9299e-06
1002496,6.9299e-06
1002752,6.9299e-06
1003008,6.9299e-06
1003264,6.9299e-06
1003520,6.9299e-06
1003776,6.9299e-06
1004032,6.9299e-06
1004288,6.9299e-06
1004544,6.9299e-06
1004800,6.9299e-06
1005056,6.9299e-06
1005312,6.9299e-06
1005568,6.9299e-06
1005824,6.9299e-06
1006080,6.9299e-06
1006336,6.9299e-06
1006592,6.9299e-06
1006848,6.9299e-06
1007104,6.9299e-06
1007360,6.9299e-06
1007616,6.9299e-06
1007872,6.9299e-06
1008128,6.9299e-06
1008384,6.9299e-06
1008640,6.9299e-06
1008896,6.9299e-06
1009152,6.9299e-06
1009408,6.9299e-06
1009664,6.9299e-06
1009920,6.9299e-06
1010176,6.9299e-06
1010432,6.9299e-06
1010688,6.9299e-06
1010944,6.9299e-06
1011200,6.9299e-06
1011456,6.9299e-06
1011712,6.9299e-06
1011968,6.9299e-06
1012224,6.9299e-06
1012480,6.9299e-06
1012736,6.9299e-06
1012992,6.9299e-06
1013248,6.9299e-06
1013504,6.9299e-06
1013760,6.9299e-06
1014016,6.9299e-06
1014272,6.9299e-06
1014528,6.9299e-06
1014784,6.9299e-06
1015040,6.9299e-06
1015296,6.9299e-06
1015552,6.9299e-06
1015808,6.9299e-06
1016064,6.9299e-06
1016320,6.9299e-06
1016576,6.9299e-06
1016832,6.9299e-06
1017088,6.9299e-06
1017344,6.9299e-06
1017600,6.9299e-06
1017856,6.9299e-06
1018112,6.9299e-06
1018368,6.9299e-06
1018624,6.9299e-06
1018880,6.9299e-06
1019136,6.9299e-06
1019392,6.9299e-06
1019648,6.9299e-06
1019904,6.9299e-06
1020160,6.9299e-06
1020416,6.9299e-06
1020672,6.9299e-06
1020928,6.9299e-06
1021184,6.9299e-06
1021440,6.9299e-06
1021696,6.9299e-06
1021952,6.9299e-06
1022208,6.9299e-06
1022464,6.9299e-06
1022720,6.9299e-06
1022976,6.9299e-06
1023232,6.9299e-06
1023488,6.9299e-06
1023744,6.9299e-06
1024000,6.9299e-06
1024256,6.9299e-06
1024512,6.9299e-06
1024768,6.9299e-06
1025024,6.9299e-06
1025280,6.9299e-06
1025536,6.9299e-06
1025792,6.9299e-06
1026048,6.9299e-06
1026304,6.9299e-06
1026560,6.9299e-06
1026816,6.9299e-06
1027072,6.9299e-06
1027328,6.9299e-06
1027584,6.9299e-06
1027840,6.9299e-06
1028096,6.9299e-06
1028352,6.9299e-06
1028608,6.9299e-06
1028864,6.9299e-06
1029120,6.9299e-06
1029376,6.9299e-06
1029632,6.9299e-06
1029888,6.9299e-06
1030144,6.9299e-06
1030400,6.9299e-06
1030656,6.9299e-06
1030912,6.9299e-06
1031168,6.9299e-06
1031424,6.9299e-06
1031680,6.9299e-06
1031936,6.9299e-06
1032192,6.9299e-06
1032448,6.9299e-06
1032704,6.9299e-06
1032960,6.9299e-06
1033216,6.9299e-06
1033472,6.9299e-06
1033728,6.9299e-06
1033984,6.9299e-06
1034240,6.9299e-06
1034496,6.9299e-06
1034752,6.9299e-06
1035008,6.9299e-06
1035264,6.9299e-06
1035520,6.9299e-06
1035776,6.9299e-06
1036032,6.9299e-06
1036288,6.9299e-06
1036544,6.9299e-06
1036800,6.9299e-06
1037056,6.9299e-06
1037312,6.9299e-06
1037568,6.9299e-06
1037824,6.9299e-06
1038080,6.9299e-06
1038336,6.9299e-06
1038592,6.9299e-06
1038848,6.9299e-06
1039104,6.9299e-06
1039360,6.9299e-06
1039616,6.9299e-06
1039872,6.9299e-06
1040128,6.9299e-06
1040384,6.9299e-06
1040640,6.9299e-06
1040896,6.9299e-06
1041152,6.9299e-06
1041408,6.9299e-06
1041664,6.9299e-06
1041920,6.9299e-06
1042176,6.9299e-06
1042432,6.9299e-06
1042688,6.9299e-06
1042944,6.9299e-06
1043200,6.9299e-06
1043456,6.9299e-06
1043712,6.9299e-06
1043968,6.9299e-06
1044224,6.9299e-06
1044480,6.9299e-06
1044736,6.9299e-06
1044992,6.9299e-06
1045248,6.9299e-06
1045504,6.9299e-06
1045760,6.9299e-06
1046016,6.9299e-06
1046272,6.9299e-06
1046528,6.9299e-06
1046784,6.9299e-06
1047040,6.9299e-06
1047296,6.9299e-06
1047552,6.9299e-06
1047808,6.9299e-06
1048064,6.9299e-06
1048320,6.9299e-06
1048576,6.9299e-06
1048832,6.9299e-06
1049088,6.9299e-06
1049344,6.9299e-06
1049600,6.9299e-06
1049856,6.9299e-06
1050112,6.9299e-06
1050368,6.9299e-06
1050624,6.9299e-06
1050880,6.9299e-06
1051136,6.9299e-06
1051392,6.9299e-06
1051648,6.9299e-06
1051904,6.9299e-06
1052160,6.9299e-06
1052416,6.9299e-06
1052672,6.9299e-06
1052928,6.9299e-06
1053184,6.9299e-06
1053440,6.9299e-06
1053696,6.9299e-06
1053952,6.9299e-06
1054208,6.9299e-06
1054464,6.9299e-06
1054720,6.9299e-06
1054976,6.9299e-06
1055232,6.9299e-06
1055488,6.9299e-06
1055744,6.9299e-06
1056000,6.9299e-06
1056256,6.9299e-06
1056512,6.9299e-06
1056768,6.9299e-06
1057024,6.9299e-06
1057280,6.9299e-06
1057536,6.9299e-06
1057792,6.9299e-06
1058048,6.9299e-06
1058304,6.9299e-06
1058560,6.9299e-06
1058816,6.9299e-06
1059072,6.9299e-06
1059328,6.9299e-06
1059584,6.9299e-06
1059840,6.9299e-06
1060096,6.9299e-06
1060352,6.9299e-06
1060608,6.9299e-06
1060864,6.9299e-06
1061120,6.9299e-06
1061376,6.9299e-06
1061632,6.9299e-06
1061888,6.9299e-06
1062144,6.9299e-06
1062400,6.9299e-06
1062656,6.9299e-06
1062912,6.9299e-06
1063168,6.9299e-06
1063424,6.9299e-06
1063680,6.9299e-06
1063936,6.9299e-06
1064192,6.9299e-06
1064448,6.9299e-06
1064704,6.9299e-06
1064960,6.9299e-06
1065216,6.9299e-06
1065472,6.9299e-06
1065728,6.9299e-06
1065984,6.9299e-06
1066240,6.9299e-06
1066496,6.9299e-06
1066752,6.9299e-06
1067008,6.9299e-06
1067264,6.9299e-06
1067520,6.9299e-06
1067776,6.9299e-06
1068032,6.9299e-06
1068288,6.9299e-06
1068544,6.9299e-06
1068800,6.9299e-06
1069056,6.9299e-06
1069312,6.9299e-06
1069568,6.9299e-06
1069824,6.9299e-06
1070080,6.9299e-06
1070336,6.9299e-06
1070592,6.9299e-06
1070848,6.9299e-06
1071104,6.9299e-06
1071360,6.9299e-06
1071616,6.9299e-06
1071872,6.9299e-06
1072128,6.9299e-06
1072384,6.9299e-06
1072640,6.9299e-06
1072896,6.9299e-06
1073152,6.9299e-06
1073408,6.9299e-06
1073664,6.9299e-06
1073920,6.9299e-06
1074176,6.9299e-06
1074432,6.9299e-06
1074688,6.9299e-06
1074944,6.9299e-06
1075200,6.9299e-06
1075456,6.9299e-06
1075712,6.9299e-06
1075968,6.9299e-06
1076224,6.9299e-06
1076480,6.9299e-06
1076736,6.9299e-06
1076992,6.9299e-06
1077248,6.9299e-06
1077504,6.9299e-06
1077760,6.9299e-06
1078016,6.9299e-06
1078272,6.9299e-06
1078528,6.9299e-06
1078784,6.9299e-06
1079040,6.9299e-06
1079296,6.9299e-06
1079552,6.9299e-06
1079808,6.9299e-06
1080064,6.9299e-06
1080320,6.9299e-06
1080576,6.9299e-06
1080832,6.9299e-06
1081088,6.9299e-06
1081344,6.9299e-06
1081600,6.9299e-06
1081856,6.9299e-06
1082112,6.9299e-06
1082368,6.9299e-06
1082624,6.9299e-06
1082880,6.9299e-06
1083136,6.9299e-06
1083392,6.9299e-06
1083648,6.9299e-06
1083904,6.9299e-06
1084160,6.9299e-06
1084416,6.9299e-06
1084672,6.9299e-06
1084928,6.9299e-06
1085184,6.9299e-06
1085440,6.9299e-06
1085696,6.9299e-06
1085952,6.9299e-06
1086208,6.9299e-06
1086464,6.9299e-06
1086720,6.9299e-06
1086976,6.9299e-06
1087232,6.9299e-06
1087488,6.9299e-06
1087744,6.9299e-06
1088000,6.9299e-06
1088256,6.9299e-06
1088512,6.9299e-06
1088768,6.9299e-06
1089024,6.9299e-06
1089280,6.9299e-06
1089536,6.9299e-06
1089792,6.9299e-06
1090048,6.9299e-06
1090304,6.9299e-06
1090560,6.9299e-06
1090816,6.9299e-06
1091072,6.9299e-06
1091328,6.9299e-06
1091584,6.9299e-06
1091840,6.9299e-06
1092096,6.9299e-06
1092352,6.9299e-06
1092608,6.9299e-06
1092864,6.9299e-06
1093120,6.9299e-06
1093376,6.9299e-06
1093632,6.9299e-06
1093888,6.9299e-06
1094144,6.9299e-06
