cache_lines,MRC
673024,5.22474e-06
673280,5.22474e-06
673536,5.22474e-06
673792,5.22474e-06
674048,5.22474e-06
674304,5.22474e-06
674560,5.22474e-06
674816,5.22474e-06
675072,5.22474e-06
675328,5.22474e-06
675584,5.22474e-06
675840,5.22474e-06
676096,5.22474e-06
676352,5.22474e-06
676608,5.22474e-06
676864,5.22474e-06
677120,5.22474e-06
677376,5.22474e-06
677632,5.22474e-06
677888,5.22474e-06
678144,5.22474e-06
678400,5.22474e-06
678656,5.22474e-06
678912,5.22474e-06
679168,5.22474e-06
679424,5.22474e-06
679680,5.22474e-06
679936,5.22474e-06
680192,5.22474e-06
680448,5.22474e-06
680704,5.22474e-06
680960,5.22474e-06
681216,5.22474e-06
681472,5.22474e-06
681728,5.22474e-06
681984,5.22474e-06
682240,5.22474e-06
682496,5.22474e-06
682752,5.22474e-06
683008,5.22474e-06
683264,5.22474e-06
683520,5.22474e-06
683776,5.22474e-06
684032,5.22474e-06
684288,5.22474e-06
684544,5.22474e-06
684800,5.22474e-06
685056,5.22474e-06
685312,5.22474e-06
685568,5.22474e-06
685824,5.22474e-06
686080,5.22474e-06
686336,5.22474e-06
686592,5.22474e-06
686848,5.22474e-06
687104,5.22474e-06
687360,5.22474e-06
687616,5.22474e-06
687872,5.22474e-06
688128,5.22474e-06
688384,5.22474e-06
688640,5.22474e-06
688896,5.22474e-06
689152,5.22474e-06
689408,5.22474e-06
689664,5.22474e-06
689920,5.22474e-06
690176,5.22474e-06
690432,5.22474e-06
690688,5.22474e-06
690944,5.22474e-06
691200,5.22474e-06
691456,5.22474e-06
691712,5.22474e-06
691968,5.22474e-06
692224,5.22474e-06
692480,5.22474e-06
692736,5.22474e-06
692992,5.22474e-06
693248,5.22474e-06
693504,5.22474e-06
693760,5.22474e-06
694016,5.22474e-06
694272,5.22474e-06
694528,5.22474e-06
694784,5.22474e-06
695040,5.22474e-06
695296,5.22474e-06
695552,5.22474e-06
695808,5.22474e-06
696064,5.22474e-06
696320,5.22474e-06
696576,5.22474e-06
696832,5.22474e-06
697088,5.22474e-06
697344,5.22474e-06
697600,5.22474e-06
697856,5.22474e-06
698112,5.22474e-06
698368,5.22474e-06
698624,5.22474e-06
698880,5.22474e-06
699136,5.22474e-06
699392,5.22474e-06
699648,5.22474e-06
699904,5.22474e-06
700160,5.22474e-06
700416,5.22474e-06
700672,5.22474e-06
700928,5.22474e-06
701184,5.22474e-06
701440,5.22474e-06
701696,5.22474e-06
701952,5.22474e-06
702208,5.22474e-06
702464,5.22474e-06
702720,5.22474e-06
702976,5.22474e-06
703232,5.22474e-06
703488,5.22474e-06
703744,5.22474e-06
704000,5.22474e-06
704256,5.22474e-06
704512,5.22474e-06
704768,5.22474e-06
705024,5.22474e-06
705280,5.22474e-06
705536,5.22474e-06
705792,5.22474e-06
706048,5.22474e-06
706304,5.22474e-06
706560,5.22474e-06
706816,5.22474e-06
707072,5.22474e-06
707328,5.22474e-06
707584,5.22474e-06
707840,5.22474e-06
708096,5.22474e-06
708352,5.22474e-06
708608,5.22474e-06
708864,5.22474e-06
709120,5.22474e-06
709376,5.22474e-06
709632,5.22474e-06
709888,5.22474e-06
710144,5.22474e-06
710400,5.22474e-06
710656,5.22474e-06
710912,5.22474e-06
711168,5.22474e-06
711424,5.22474e-06
711680,5.22474e-06
711936,5.22474e-06
712192,5.22474e-06
712448,5.22474e-06
712704,5.22474e-06
712960,5.22474e-06
713216,5.22474e-06
713472,5.22474e-06
713728,5.22474e-06
713984,5.22474e-06
714240,5.22474e-06
714496,5.22474e-06
714752,5.22474e-06
715008,5.22474e-06
715264,5.22474e-06
715520,5.22474e-06
715776,5.22474e-06
716032,5.22474e-06
716288,5.22474e-06
716544,5.22474e-06
716800,5.22474e-06
717056,5.22474e-06
717312,5.22474e-06
717568,5.22474e-06
717824,5.22474e-06
718080,5.22474e-06
718336,5.22474e-06
718592,5.22474e-06
718848,5.22474e-06
719104,5.22474e-06
719360,5.22474e-06
719616,5.22474e-06
719872,5.22474e-06
720128,5.22474e-06
720384,5.22474e-06
720640,5.22474e-06
720896,5.22474e-06
721152,5.22474e-06
721408,5.22474e-06
721664,5.22474e-06
721920,5.22474e-06
722176,5.22474e-06
722432,5.22474e-06
722688,5.22474e-06
722944,5.22474e-06
723200,5.22474e-06
723456,5.22474e-06
723712,5.22474e-06
723968,5.22474e-06
724224,5.22474e-06
724480,5.22474e-06
724736,5.22474e-06
724992,5.22474e-06
725248,5.22474e-06
725504,5.22474e-06
725760,5.22474e-06
726016,5.22474e-06
726272,5.22474e-06
726528,5.22474e-06
726784,5.22474e-06
727040,5.22474e-06
727296,5.22474e-06
727552,5.22474e-06
727808,5.22474e-06
728064,5.22474e-06
728320,5.22474e-06
728576,5.22474e-06
728832,5.22474e-06
729088,5.22474e-06
729344,5.22474e-06
729600,5.22474e-06
729856,5.22474e-06
730112,5.22474e-06
730368,5.22474e-06
730624,5.22474e-06
730880,5.22474e-06
731136,5.22474e-06
731392,5.22474e-06
731648,5.22474e-06
731904,5.22474e-06
732160,5.22474e-06
732416,5.22474e-06
732672,5.22474e-06
732928,5.22474e-06
733184,5.22474e-06
733440,5.22474e-06
733696,5.22474e-06
733952,5.22474e-06
734208,5.22474e-06
734464,5.22474e-06
734720,5.22474e-06
734976,5.22474e-06
735232,5.22474e-06
735488,5.22474e-06
735744,5.22474e-06
736000,5.22474e-06
736256,5.22474e-06
736512,5.22474e-06
736768,5.22474e-06
737024,5.22474e-06
737280,5.22474e-06
737536,5.22474e-06
737792,5.22474e-06
738048,5.22474e-06
738304,5.22474e-06
738560,5.22474e-06
738816,5.22474e-06
739072,5.22474e-06
739328,5.22474e-06
739584,5.22474e-06
739840,5.22474e-06
740096,5.22474e-06
740352,5.22474e-06
740608,5.22474e-06
740864,5.22474e-06
741120,5.22474e-06
741376,5.22474e-06
741632,5.22474e-06
741888,5.22474e-06
742144,5.22474e-06
742400,5.22474e-06
742656,5.22474e-06
742912,5.22474e-06
743168,5.22474e-06
743424,5.22474e-06
743680,5.22474e-06
743936,5.22474e-06
744192,5.22474e-06
744448,5.22474e-06
744704,5.22474e-06
744960,5.22474e-06
745216,5.22474e-06
745472,5.22474e-06
745728,5.22474e-06
745984,5.22474e-06
746240,5.22474e-06
746496,5.22474e-06
746752,5.22474e-06
747008,5.22474e-06
747264,5.22474e-06
747520,5.22474e-06
747776,5.22474e-06
748032,5.22474e-06
748288,5.22474e-06
748544,5.22474e-06
748800,5.22474e-06
749056,5.22474e-06
749312,5.22474e-06
749568,5.22474e-06
749824,5.22474e-06
750080,5.22474e-06
750336,5.22474e-06
750592,5.22474e-06
750848,5.22474e-06
751104,5.22474e-06
751360,5.22474e-06
751616,5.22474e-06
751872,5.22474e-06
752128,5.22474e-06
752384,5.22474e-06
752640,5.22474e-06
752896,5.22474e-06
753152,5.22474e-06
753408,5.22474e-06
753664,5.22474e-06
753920,5.22474e-06
754176,5.22474e-06
754432,5.22474e-06
754688,5.22474e-06
754944,5.22474e-06
755200,5.22474e-06
755456,5.22474e-06
755712,5.22474e-06
755968,5.22474e-06
756224,5.22474e-06
756480,5.22474e-06
756736,5.22474e-06
756992,5.22474e-06
757248,5.22474e-06
757504,5.22474e-06
757760,5.22474e-06
758016,5.22474e-06
758272,5.22474e-06
758528,5.22474e-06
758784,5.22474e-06
759040,5.22474e-06
759296,5.22474e-06
759552,5.22474e-06
759808,5.22474e-06
760064,5.22474e-06
760320,5.22474e-06
760576,5.22474e-06
760832,5.22474e-06
761088,5.22474e-06
761344,5.22474e-06
761600,5.22474e-06
761856,5.22474e-06
762112,5.22474e-06
762368,5.22474e-06
762624,5.22474e-06
762880,5.22474e-06
763136,5.22474e-06
763392,5.22474e-06
763648,5.22474e-06
763904,5.22474e-06
764160,5.22474e-06
764416,5.22474e-06
764672,5.22474e-06
764928,5.22474e-06
765184,5.22474e-06
765440,5.22474e-06
765696,5.22474e-06
765952,5.22474e-06
766208,5.22474e-06
766464,5.22474e-06
766720,5.22474e-06
766976,5.22474e-06
767232,5.22474e-06
767488,5.22474e-06
767744,5.22474e-06
768000,5.22474e-06
768256,5.22474e-06
768512,5.22474e-06
768768,5.22474e-06
769024,5.22474e-06
769280,5.22474e-06
769536,5.22474e-06
769792,5.22474e-06
770048,5.22474e-06
770304,5.22474e-06
770560,5.22474e-06
770816,5.22474e-06
771072,5.22474e-06
771328,5.22474e-06
771584,5.22474e-06
771840,5.22474e-06
772096,5.22474e-06
772352,5.22474e-06
772608,5.22474e-06
772864,5.22474e-06
773120,5.22474e-06
773376,5.22474e-06
773632,5.22474e-06
773888,5.22474e-06
774144,5.22474e-06
774400,5.22474e-06
774656,5.22474e-06
774912,5.22474e-06
775168,5.22474e-06
775424,5.22474e-06
775680,5.22474e-06
775936,5.22474e-06
776192,5.22474e-06
776448,5.22474e-06
776704,5.22474e-06
776960,5.22474e-06
777216,5.22474e-06
777472,5.22474e-06
777728,5.22474e-06
777984,5.22474e-06
778240,5.22474e-06
778496,5.22474e-06
778752,5.22474e-06
779008,5.22474e-06
779264,5.22474e-06
779520,5.22474e-06
779776,5.22474e-06
780032,5.22474e-06
780288,5.22474e-06
780544,5.22474e-06
780800,5.22474e-06
781056,5.22474e-06
781312,5.22474e-06
781568,5.22474e-06
781824,5.22474e-06
782080,5.22474e-06
782336,5.22474e-06
782592,5.22474e-06
782848,5.22474e-06
783104,5.22474e-06
783360,5.22474e-06
783616,5.22474e-06
783872,5.22474e-06
784128,5.22474e-06
784384,5.22474e-06
784640,5.22474e-06
784896,5.22474e-06
785152,5.22474e-06
785408,5.22474e-06
785664,5.22474e-06
785920,5.22474e-06
786176,5.22474e-06
786432,5.22474e-06
786688,5.22474e-06
786944,5.22474e-06
787200,5.22474e-06
787456,5.22474e-06
787712,5.22474e-06
787968,5.22474e-06
788224,5.22474e-06
788480,5.22474e-06
788736,5.22474e-06
788992,5.22474e-06
789248,5.22474e-06
789504,5.22474e-06
789760,5.22474e-06
790016,5.22474e-06
790272,5.22474e-06
790528,5.22474e-06
790784,5.22474e-06
791040,5.22474e-06
791296,5.22474e-06
791552,5.22474e-06
791808,5.22474e-06
792064,5.22474e-06
792320,5.22474e-06
792576,5.22474e-06
792832,5.22474e-06
793088,5.22474e-06
793344,5.22474e-06
793600,5.22474e-06
793856,5.22474e-06
794112,5.22474e-06
794368,5.22474e-06
794624,5.22474e-06
794880,5.22474e-06
795136,5.22474e-06
795392,5.22474e-06
795648,5.22474e-06
795904,5.22474e-06
796160,5.22474e-06
796416,5.22474e-06
796672,5.22474e-06
796928,5.22474e-06
797184,5.22474e-06
797440,5.22474e-06
797696,5.22474e-06
797952,5.22474e-06
798208,5.22474e-06
798464,5.22474e-06
798720,5.22474e-06
798976,5.22474e-06
799232,5.22474e-06
799488,5.22474e-06
799744,5.22474e-06
800000,5.22474e-06
800256,5.22474e-06
800512,5.22474e-06
800768,5.22474e-06
801024,5.22474e-06
801280,5.22474e-06
801536,5.22474e-06
801792,5.22474e-06
802048,5.22474e-06
802304,5.22474e-06
802560,5.22474e-06
802816,5.22474e-06
803072,5.22474e-06
803328,5.22474e-06
803584,5.22474e-06
803840,5.22474e-06
804096,5.22474e-06
804352,5.22474e-06
804608,5.22474e-06
804864,5.22474e-06
805120,5.22474e-06
805376,5.22474e-06
805632,5.22474e-06
805888,5.22474e-06
806144,5.22474e-06
806400,5.22474e-06
806656,5.22474e-06
806912,5.22474e-06
807168,5.22474e-06
807424,5.22474e-06
807680,5.22474e-06
807936,5.22474e-06
808192,5.22474e-06
808448,5.22474e-06
808704,5.22474e-06
808960,5.22474e-06
809216,5.22474e-06
809472,5.22474e-06
809728,5.22474e-06
809984,5.22474e-06
810240,5.22474e-06
810496,5.22474e-06
810752,5.22474e-06
811008,5.22474e-06
811264,5.22474e-06
811520,5.22474e-06
811776,5.22474e-06
812032,5.22474e-06
812288,5.22474e-06
812544,5.22474e-06
812800,5.22474e-06
813056,5.22474e-06
813312,5.22474e-06
813568,5.22474e-06
813824,5.22474e-06
814080,5.22474e-06
814336,5.22474e-06
814592,5.22474e-06
814848,5.22474e-06
815104,5.22474e-06
815360,5.22474e-06
815616,5.22474e-06
815872,5.22474e-06
816128,5.22474e-06
816384,5.22474e-06
816640,5.22474e-06
816896,5.22474e-06
817152,5.22474e-06
817408,5.22474e-06
817664,5.22474e-06
817920,5.22474e-06
818176,5.22474e-06
818432,5.22474e-06
818688,5.22474e-06
818944,5.22474e-06
819200,5.22474e-06
819456,5.22474e-06
819712,5.22474e-06
819968,5.22474e-06
820224,5.22474e-06
820480,5.22474e-06
820736,5.22474e-06
820992,5.22474e-06
821248,5.22474e-06
821504,5.22474e-06
821760,5.22474e-06
822016,5.22474e-06
822272,5.22474e-06
822528,5.22474e-06
822784,5.22474e-06
823040,5.22474e-06
823296,5.22474e-06
823552,5.22474e-06
823808,5.22474e-06
824064,5.22474e-06
824320,5.22474e-06
824576,5.22474e-06
824832,5.22474e-06
825088,5.22474e-06
825344,5.22474e-06
825600,5.22474e-06
825856,5.22474e-06
826112,5.22474e-06
826368,5.22474e-06
826624,5.22474e-06
826880,5.22474e-06
827136,5.22474e-06
827392,5.22474e-06
827648,5.22474e-06
827904,5.22474e-06
828160,5.22474e-06
828416,5.22474e-06
828672,5.22474e-06
828928,5.22474e-06
829184,5.22474e-06
829440,5.22474e-06
829696,5.22474e-06
829952,5.22474e-06
830208,5.22474e-06
830464,5.22474e-06
830720,5.22474e-06
830976,5.22474e-06
831232,5.22474e-06
831488,5.22474e-06
831744,5.22474e-06
832000,5.22474e-06
832256,5.22474e-06
832512,5.22474e-06
832768,5.22474e-06
833024,5.22474e-06
833280,5.22474e-06
833536,5.22474e-06
833792,5.22474e-06
834048,5.22474e-06
834304,5.22474e-06
834560,5.22474e-06
834816,5.22474e-06
835072,5.22474e-06
835328,5.22474e-06
835584,5.22474e-06
835840,5.22474e-06
836096,5.22474e-06
836352,5.22474e-06
836608,5.22474e-06
836864,5.22474e-06
837120,5.22474e-06
837376,5.22474e-06
837632,5.22474e-06
837888,5.22474e-06
838144,5.22474e-06
838400,5.22474e-06
838656,5.22474e-06
838912,5.22474e-06
839168,5.22474e-06
839424,5.22474e-06
839680,5.22474e-06
839936,5.22474e-06
840192,5.22474e-06
840448,5.22474e-06
840704,5.22474e-06
840960,5.22474e-06
841216,5.22474e-06
841472,5.22474e-06
841728,5.22474e-06
841984,5.22474e-06
842240,5.22474e-06
842496,5.22474e-06
842752,5.22474e-06
843008,5.22474e-06
843264,5.22474e-06
843520,5.22474e-06
843776,5.22474e-06
844032,5.22474e-06
844288,5.22474e-06
844544,5.22474e-06
844800,5.22474e-06
845056,5.22474e-06
845312,5.22474e-06
845568,5.22474e-06
845824,5.22474e-06
846080,5.22474e-06
846336,5.22474e-06
846592,5.22474e-06
846848,5.22474e-06
847104,5.22474e-06
847360,5.22474e-06
847616,5.22474e-06
847872,5.22474e-06
848128,5.22474e-06
848384,5.22474e-06
848640,5.22474e-06
848896,5.22474e-06
849152,5.22474e-06
849408,5.22474e-06
849664,5.22474e-06
849920,5.22474e-06
850176,5.22474e-06
850432,5.22474e-06
850688,5.22474e-06
850944,5.22474e-06
851200,5.22474e-06
851456,5.22474e-06
851712,5.22474e-06
851968,5.22474e-06
852224,5.22474e-06
852480,5.22474e-06
852736,5.22474e-06
852992,5.22474e-06
853248,5.22474e-06
853504,5.22474e-06
853760,5.22474e-06
854016,5.22474e-06
854272,5.22474e-06
854528,5.22474e-06
854784,5.22474e-06
855040,5.22474e-06
855296,5.22474e-06
855552,5.22474e-06
855808,5.22474e-06
856064,5.22474e-06
856320,5.22474e-06
856576,5.22474e-06
856832,5.22474e-06
857088,5.22474e-06
857344,5.22474e-06
857600,5.22474e-06
857856,5.22474e-06
858112,5.22474e-06
858368,5.22474e-06
858624,5.22474e-06
858880,5.22474e-06
859136,5.22474e-06
859392,5.22474e-06
859648,5.22474e-06
859904,5.22474e-06
860160,5.22474e-06
860416,5.22474e-06
860672,5.22474e-06
860928,5.22474e-06
861184,5.22474e-06
861440,5.22474e-06
861696,5.22474e-06
861952,5.22474e-06
862208,5.22474e-06
862464,5.22474e-06
862720,5.22474e-06
862976,5.22474e-06
863232,5.22474e-06
863488,5.22474e-06
863744,5.22474e-06
864000,5.22474e-06
864256,5.22474e-06
864512,5.22474e-06
864768,5.22474e-06
865024,5.22474e-06
865280,5.22474e-06
865536,5.22474e-06
865792,5.22474e-06
866048,5.22474e-06
866304,5.22474e-06
866560,5.22474e-06
866816,5.22474e-06
867072,5.22474e-06
867328,5.22474e-06
867584,5.22474e-06
867840,5.22474e-06
868096,5.22474e-06
868352,5.22474e-06
868608,5.22474e-06
868864,5.22474e-06
869120,5.22474e-06
869376,5.22474e-06
869632,5.22474e-06
869888,5.22474e-06
870144,5.22474e-06
870400,5.22474e-06
870656,5.22474e-06
870912,5.22474e-06
871168,5.22474e-06
871424,5.22474e-06
871680,5.22474e-06
871936,5.22474e-06
872192,5.22474e-06
872448,5.22474e-06
872704,5.22474e-06
872960,5.22474e-06
873216,5.22474e-06
873472,5.22474e-06
873728,5.22474e-06
873984,5.22474e-06
874240,5.22474e-06
874496,5.22474e-06
874752,5.22474e-06
875008,5.22474e-06
875264,5.22474e-06
875520,5.22474e-06
875776,5.22474e-06
876032,5.22474e-06
876288,5.22474e-06
876544,5.22474e-06
876800,5.22474e-06
877056,5.22474e-06
877312,5.22474e-06
877568,5.22474e-06
877824,5.22474e-06
878080,5.22474e-06
878336,5.22474e-06
878592,5.22474e-06
878848,5.22474e-06
879104,5.22474e-06
879360,5.22474e-06
879616,5.22474e-06
879872,5.22474e-06
880128,5.22474e-06
880384,5.22474e-06
880640,5.22474e-06
880896,5.22474e-06
881152,5.22474e-06
881408,5.22474e-06
881664,5.22474e-06
881920,5.22474e-06
882176,5.22474e-06
882432,5.22474e-06
882688,5.22474e-06
882944,5.22474e-06
883200,5.22474e-06
883456,5.22474e-06
883712,5.22474e-06
883968,5.22474e-06
884224,5.22474e-06
884480,5.22474e-06
884736,5.22474e-06
884992,5.22474e-06
885248,5.22474e-06
885504,5.22474e-06
885760,5.22474e-06
886016,5.22474e-06
886272,5.22474e-06
886528,5.22474e-06
886784,5.22474e-06
887040,5.22474e-06
887296,5.22474e-06
887552,5.22474e-06
887808,5.22474e-06
888064,5.22474e-06
888320,5.22474e-06
888576,5.22474e-06
888832,5.22474e-06
889088,5.22474e-06
889344,5.22474e-06
889600,5.22474e-06
889856,5.22474e-06
890112,5.22474e-06
890368,5.22474e-06
890624,5.22474e-06
890880,5.22474e-06
891136,5.22474e-06
891392,5.22474e-06
891648,5.22474e-06
891904,5.22474e-06
892160,5.22474e-06
892416,5.22474e-06
892672,5.22474e-06
892928,5.22474e-06
893184,5.22474e-06
893440,5.22474e-06
893696,5.22474e-06
893952,5.22474e-06
894208,5.22474e-06
894464,5.22474e-06
894720,5.22474e-06
894976,5.22474e-06
895232,5.22474e-06
895488,5.22474e-06
895744,5.22474e-06
896000,5.22474e-06
896256,5.22474e-06
896512,5.22474e-06
896768,5.22474e-06
897024,5.22474e-06
897280,5.22474e-06
897536,5.22474e-06
897792,5.22474e-06
898048,5.22474e-06
898304,5.22474e-06
898560,5.22474e-06
898816,5.22474e-06
899072,5.22474e-06
899328,5.22474e-06
899584,5.22474e-06
899840,5.22474e-06
900096,5.22474e-06
900352,5.22474e-06
900608,5.22474e-06
900864,5.22474e-06
901120,5.22474e-06
901376,5.22474e-06
901632,5.22474e-06
901888,5.22474e-06
902144,5.22474e-06
902400,5.22474e-06
902656,5.22474e-06
902912,5.22474e-06
903168,5.22474e-06
903424,5.22474e-06
903680,5.22474e-06
903936,5.22474e-06
904192,5.22474e-06
904448,5.22474e-06
904704,5.22474e-06
904960,5.22474e-06
905216,5.22474e-06
905472,5.22474e-06
905728,5.22474e-06
905984,5.22474e-06
906240,5.22474e-06
906496,5.22474e-06
906752,5.22474e-06
907008,5.22474e-06
907264,5.22474e-06
907520,5.22474e-06
907776,5.22474e-06
908032,5.22474e-06
908288,5.22474e-06
908544,5.22474e-06
908800,5.22474e-06
909056,5.22474e-06
909312,5.22474e-06
909568,5.22474e-06
909824,5.22474e-06
910080,5.22474e-06
910336,5.22474e-06
910592,5.22474e-06
910848,5.22474e-06
911104,5.22474e-06
911360,5.22474e-06
911616,5.22474e-06
911872,5.22474e-06
912128,5.22474e-06
912384,5.22474e-06
912640,5.22474e-06
912896,5.22474e-06
913152,5.22474e-06
913408,5.22474e-06
913664,5.22474e-06
913920,5.22474e-06
914176,5.22474e-06
914432,5.22474e-06
914688,5.22474e-06
914944,5.22474e-06
915200,5.22474e-06
915456,5.22474e-06
915712,5.22474e-06
915968,5.22474e-06
916224,5.22474e-06
916480,5.22474e-06
916736,5.22474e-06
916992,5.22474e-06
917248,5.22474e-06
917504,5.22474e-06
917760,5.22474e-06
918016,5.22474e-06
918272,5.22474e-06
918528,5.22474e-06
918784,5.22474e-06
919040,5.22474e-06
919296,5.22474e-06
919552,5.22474e-06
919808,5.22474e-06
920064,5.22474e-06
920320,5.22474e-06
920576,5.22474e-06
920832,5.22474e-06
921088,5.22474e-06
921344,5.22474e-06
921600,5.22474e-06
921856,5.22474e-06
922112,5.22474e-06
922368,5.22474e-06
922624,5.22474e-06
922880,5.22474e-06
923136,5.22474e-06
923392,5.22474e-06
923648,5.22474e-06
923904,5.22474e-06
924160,5.22474e-06
924416,5.22474e-06
924672,5.22474e-06
924928,5.22474e-06
925184,5.22474e-06
925440,5.22474e-06
925696,5.22474e-06
925952,5.22474e-06
926208,5.22474e-06
926464,5.22474e-06
926720,5.22474e-06
926976,5.22474e-06
927232,5.22474e-06
927488,5.22474e-06
927744,5.22474e-06
928000,5.22474e-06
928256,5.22474e-06
928512,5.22474e-06
928768,5.22474e-06
929024,5.22474e-06
929280,5.22474e-06
929536,5.22474e-06
929792,5.22474e-06
930048,5.22474e-06
930304,5.22474e-06
930560,5.22474e-06
930816,5.22474e-06
931072,5.22474e-06
931328,5.22474e-06
931584,5.22474e-06
931840,5.22474e-06
932096,5.22474e-06
932352,5.22474e-06
932608,5.22474e-06
932864,5.22474e-06
933120,5.22474e-06
933376,5.22474e-06
933632,5.22474e-06
933888,5.22474e-06
934144,5.22474e-06
934400,5.22474e-06
934656,5.22474e-06
934912,5.22474e-06
935168,5.22474e-06
935424,5.22474e-06
935680,5.22474e-06
935936,5.22474e-06
936192,5.22474e-06
936448,5.22474e-06
936704,5.22474e-06
936960,5.22474e-06
937216,5.22474e-06
937472,5.22474e-06
937728,5.22474e-06
937984,5.22474e-06
938240,5.22474e-06
938496,5.22474e-06
938752,5.22474e-06
939008,5.22474e-06
939264,5.22474e-06
939520,5.22474e-06
939776,5.22474e-06
940032,5.22474e-06
940288,5.22474e-06
940544,5.22474e-06
940800,5.22474e-06
941056,5.22474e-06
941312,5.22474e-06
941568,5.22474e-06
941824,5.22474e-06
942080,5.22474e-06
942336,5.22474e-06
942592,5.22474e-06
942848,5.22474e-06
943104,5.22474e-06
943360,5.22474e-06
943616,5.22474e-06
943872,5.22474e-06
944128,5.22474e-06
944384,5.22474e-06
944640,5.22474e-06
944896,5.22474e-06
945152,5.22474e-06
945408,5.22474e-06
945664,5.22474e-06
945920,5.22474e-06
946176,5.22474e-06
946432,5.22474e-06
946688,5.22474e-06
946944,5.22474e-06
947200,5.22474e-06
947456,5.22474e-06
947712,5.22474e-06
947968,5.22474e-06
948224,5.22474e-06
948480,5.22474e-06
948736,5.22474e-06
948992,5.22474e-06
949248,5.22474e-06
949504,5.22474e-06
949760,5.22474e-06
950016,5.22474e-06
950272,5.22474e-06
950528,5.22474e-06
950784,5.22474e-06
951040,5.22474e-06
951296,5.22474e-06
951552,5.22474e-06
951808,5.22474e-06
952064,5.22474e-06
952320,5.22474e-06
952576,5.22474e-06
952832,5.22474e-06
953088,5.22474e-06
953344,5.22474e-06
953600,5.22474e-06
953856,5.22474e-06
954112,5.22474e-06
954368,5.22474e-06
954624,5.22474e-06
954880,5.22474e-06
955136,5.22474e-06
955392,5.22474e-06
955648,5.22474e-06
955904,5.22474e-06
956160,5.22474e-06
956416,5.22474e-06
956672,5.22474e-06
956928,5.22474e-06
957184,5.22474e-06
957440,5.22474e-06
957696,5.22474e-06
957952,5.22474e-06
958208,5.22474e-06
958464,5.22474e-06
958720,5.22474e-06
958976,5.22474e-06
959232,5.22474e-06
959488,5.22474e-06
959744,5.22474e-06
960000,5.22474e-06
960256,5.22474e-06
960512,5.22474e-06
960768,5.22474e-06
961024,5.22474e-06
961280,5.22474e-06
961536,5.22474e-06
961792,5.22474e-06
962048,5.22474e-06
962304,5.22474e-06
962560,5.22474e-06
962816,5.22474e-06
963072,5.22474e-06
963328,5.22474e-06
963584,5.22474e-06
963840,5.22474e-06
964096,5.22474e-06
964352,5.22474e-06
964608,5.22474e-06
964864,5.22474e-06
965120,5.22474e-06
965376,5.22474e-06
965632,5.22474e-06
965888,5.22474e-06
966144,5.22474e-06
966400,5.22474e-06
966656,5.22474e-06
966912,5.22474e-06
967168,5.22474e-06
967424,5.22474e-06
967680,5.22474e-06
967936,5.22474e-06
968192,5.22474e-06
968448,5.22474e-06
968704,5.22474e-06
968960,5.22474e-06
969216,5.22474e-06
969472,5.22474e-06
969728,5.22474e-06
969984,5.22474e-06
970240,5.22474e-06
970496,5.22474e-06
970752,5.22474e-06
971008,5.22474e-06
971264,5.22474e-06
971520,5.22474e-06
971776,5.22474e-06
972032,5.22474e-06
972288,5.22474e-06
972544,5.22474e-06
972800,5.22474e-06
973056,5.22474e-06
973312,5.22474e-06
973568,5.22474e-06
973824,5.22474e-06
974080,5.22474e-06
974336,5.22474e-06
974592,5.22474e-06
974848,5.22474e-06
975104,5.22474e-06
975360,5.22474e-06
975616,5.22474e-06
975872,5.22474e-06
976128,5.22474e-06
976384,5.22474e-06
976640,5.22474e-06
976896,5.22474e-06
977152,5.22474e-06
977408,5.22474e-06
977664,5.22474e-06
977920,5.22474e-06
978176,5.22474e-06
978432,5.22474e-06
978688,5.22474e-06
978944,5.22474e-06
979200,5.22474e-06
979456,5.22474e-06
979712,5.22474e-06
979968,5.22474e-06
980224,5.22474e-06
980480,5.22474e-06
980736,5.22474e-06
980992,5.22474e-06
981248,5.22474e-06
981504,5.22474e-06
981760,5.22474e-06
982016,5.22474e-06
982272,5.22474e-06
982528,5.22474e-06
982784,5.22474e-06
983040,5.22474e-06
983296,5.22474e-06
983552,5.22474e-06
983808,5.22474e-06
984064,5.22474e-06
984320,5.22474e-06
984576,5.22474e-06
984832,5.22474e-06
985088,5.22474e-06
985344,5.22474e-06
985600,5.22474e-06
985856,5.22474e-06
986112,5.22474e-06
986368,5.22474e-06
986624,5.22474e-06
986880,5.22474e-06
987136,5.22474e-06
987392,5.22474e-06
987648,5.22474e-06
987904,5.22474e-06
988160,5.22474e-06
988416,5.22474e-06
988672,5.22474e-06
988928,5.22474e-06
989184,5.22474e-06
989440,5.22474e-06
989696,5.22474e-06
989952,5.22474e-06
990208,5.22474e-06
990464,5.22474e-06
990720,5.22474e-06
990976,5.22474e-06
991232,5.22474e-06
991488,5.22474e-06
991744,5.22474e-06
992000,5.22474e-06
992256,5.22474e-06
992512,5.22474e-06
992768,5.22474e-06
993024,5.22474e-06
993280,5.22474e-06
993536,5.22474e-06
993792,5.22474e-06
994048,5.22474e-06
994304,5.22474e-06
994560,5.22474e-06
994816,5.22474e-06
995072,5.22474e-06
995328,5.22474e-06
995584,5.22474e-06
995840,5.22474e-06
996096,5.22474e-06
996352,5.22474e-06
996608,5.22474e-06
996864,5.22474e-06
997120,5.22474e-06
997376,5.22474e-06
997632,5.22474e-06
997888,5.22474e-06
998144,5.22474e-06
