cache_lines,MRC
66816,0.141188
67072,0.141187
67328,0.141187
67584,0.141187
67840,0.141187
68096,0.141187
68352,0.141187
68608,0.141187
68864,0.141187
69120,0.141187
69376,0.141187
69632,0.141187
69888,0.141187
70144,0.141187
70400,0.141187
70656,0.141187
70912,0.141186
71168,0.141186
71424,0.141186
71680,0.141186
71936,0.141186
72192,0.141186
72448,0.141186
72704,0.141186
72960,0.141186
73216,0.141186
73472,0.141186
73728,0.141186
73984,0.141186
74240,0.141186
74496,0.141186
74752,0.141185
75008,0.141185
75264,0.141185
75520,0.141185
75776,0.141185
76032,0.141185
76288,0.141185
76544,0.141185
76800,0.141185
77056,0.141185
77312,0.141185
77568,0.141185
77824,0.141185
78080,0.141185
78336,0.141185
78592,0.141185
78848,0.141185
79104,0.141185
79360,0.141185
79616,0.141184
79872,0.141184
80128,0.141184
80384,0.141184
80640,0.141184
80896,0.141184
81152,0.141184
81408,0.141184
81664,0.141184
81920,0.141184
82176,0.141183
82432,0.141183
82688,0.141183
82944,0.141183
83200,0.141183
83456,0.141183
83712,0.141183
83968,0.141183
84224,0.141183
84480,0.141183
84736,0.141182
84992,0.141182
85248,0.141182
85504,0.141182
85760,0.141182
86016,0.141182
86272,0.141182
86528,0.141182
86784,0.141182
87040,0.141182
87296,0.141182
87552,0.141182
87808,0.141182
88064,0.141182
88320,0.141182
88576,0.141182
88832,0.141182
89088,0.141182
89344,0.141182
89600,0.141182
89856,0.141182
90112,0.141182
90368,0.141182
90624,0.141182
90880,0.141182
91136,0.141182
91392,0.141182
91648,0.141182
91904,0.141182
92160,0.141182
92416,0.141181
92672,0.141181
92928,0.141181
93184,0.141181
93440,0.141181
93696,0.141181
93952,0.141181
94208,0.141181
94464,0.141181
94720,0.141181
94976,0.141181
95232,0.141181
95488,0.141181
95744,0.141181
96000,0.141181
96256,0.141181
96512,0.141181
96768,0.141181
97024,0.141181
97280,0.141181
97536,0.141181
97792,0.141181
98048,0.141181
98304,0.141181
98560,0.141181
98816,0.141181
99072,0.14118
99328,0.14118
99584,0.14118
99840,0.14118
100096,0.14118
100352,0.14118
100608,0.14118
100864,0.14118
101120,0.14118
101376,0.14118
101632,0.14118
101888,0.14118
102144,0.14118
102400,0.14118
102656,0.14118
102912,0.14118
103168,0.14118
103424,0.14118
103680,0.14118
103936,0.14118
104192,0.14118
104448,0.14118
104704,0.14118
104960,0.141179
105216,0.141179
105472,0.141179
105728,0.141179
105984,0.141179
106240,0.141179
106496,0.141179
106752,0.141179
107008,0.141179
107264,0.141179
107520,0.141179
107776,0.141179
108032,0.141179
108288,0.141179
108544,0.141179
108800,0.141179
109056,0.141179
109312,0.141179
109568,0.141179
109824,0.141179
110080,0.141179
110336,0.141178
110592,0.141178
110848,0.141178
111104,0.141178
111360,0.141178
111616,0.141178
111872,0.141178
112128,0.141178
112384,0.141178
112640,0.141178
112896,0.141178
113152,0.141178
113408,0.141178
113664,0.141178
113920,0.141178
114176,0.141178
114432,0.141178
114688,0.141178
114944,0.141178
115200,0.141178
115456,0.141177
115712,0.141177
115968,0.141177
116224,0.141177
116480,0.141177
116736,0.141177
116992,0.141177
117248,0.141177
117504,0.141177
117760,0.141177
118016,0.141177
118272,0.141177
118528,0.141177
118784,0.141177
119040,0.141177
119296,0.141177
119552,0.141177
119808,0.141177
120064,0.141177
120320,0.141177
120576,0.141177
120832,0.141177
121088,0.141177
121344,0.141176
121600,0.141176
121856,0.141176
122112,0.141176
122368,0.141176
122624,0.141176
122880,0.141176
123136,0.141176
123392,0.141176
123648,0.141176
123904,0.141176
124160,0.141176
124416,0.141176
124672,0.141176
124928,0.141175
125184,0.141175
125440,0.141175
125696,0.141175
125952,0.141175
126208,0.141175
126464,0.141175
126720,0.141175
126976,0.141175
127232,0.141175
127488,0.141175
127744,0.141175
128000,0.141175
128256,0.141175
128512,0.141175
128768,0.141175
129024,0.141174
129280,0.141174
129536,0.141174
129792,0.141174
130048,0.141174
130304,0.141174
130560,0.141174
130816,0.141174
131072,0.141174
131328,0.141174
131584,0.141174
131840,0.141174
132096,0.141174
132352,0.141174
132608,0.141174
132864,0.141174
133120,0.141174
133376,0.141174
133632,0.141174
133888,0.141174
134144,0.141174
134400,0.141174
134656,0.141174
134912,0.141174
135168,0.141174
135424,0.141174
135680,0.141174
135936,0.141174
136192,0.141174
136448,0.141174
136704,0.141174
136960,0.141174
137216,0.141174
137472,0.141174
137728,0.141173
137984,0.141173
138240,0.141173
138496,0.141173
138752,0.141173
139008,0.141173
139264,0.141173
139520,0.141173
139776,0.141173
140032,0.141173
140288,0.141173
140544,0.141173
140800,0.141173
141056,0.141173
141312,0.141173
141568,0.141173
141824,0.141173
142080,0.141173
142336,0.141173
142592,0.141173
142848,0.141173
143104,0.141172
143360,0.141172
143616,0.141172
143872,0.141172
144128,0.141172
144384,0.141172
144640,0.141172
144896,0.141172
145152,0.141172
145408,0.141172
145664,0.141172
145920,0.141172
146176,0.141172
146432,0.141172
146688,0.141172
146944,0.141172
147200,0.141172
147456,0.141172
147712,0.141172
147968,0.141172
148224,0.141172
148480,0.141172
148736,0.141172
148992,0.141172
149248,0.141172
149504,0.141172
149760,0.141172
150016,0.141172
150272,0.141171
150528,0.141171
150784,0.141171
151040,0.141171
151296,0.141171
151552,0.141171
151808,0.141171
152064,0.141171
152320,0.141171
152576,0.141171
152832,0.141171
153088,0.141171
153344,0.141171
153600,0.141171
153856,0.141171
154112,0.141171
154368,0.141171
154624,0.141171
154880,0.141171
155136,0.141171
155392,0.141171
155648,0.141171
155904,0.141171
156160,0.14117
156416,0.14117
156672,0.14117
156928,0.14117
157184,0.14117
157440,0.14117
157696,0.14117
157952,0.14117
158208,0.14117
158464,0.14117
158720,0.14117
158976,0.14117
159232,0.14117
159488,0.14117
159744,0.14117
160000,0.14117
160256,0.14117
160512,0.14117
160768,0.14117
161024,0.141169
161280,0.141169
161536,0.141169
161792,0.141169
162048,0.141169
162304,0.141169
162560,0.141169
162816,0.141169
163072,0.141169
163328,0.141169
163584,0.141169
163840,0.141169
164096,0.141169
164352,0.141169
164608,0.141169
164864,0.141169
165120,0.141169
165376,0.141169
165632,0.141169
165888,0.141169
166144,0.141169
166400,0.141168
166656,0.141168
166912,0.141168
167168,0.141168
167424,0.141168
167680,0.141168
167936,0.141168
168192,0.141168
168448,0.141168
168704,0.141168
168960,0.141168
169216,0.141168
169472,0.141168
169728,0.141168
169984,0.141168
170240,0.141168
170496,0.141168
170752,0.141168
171008,0.141168
171264,0.141168
171520,0.141168
171776,0.141168
172032,0.141168
172288,0.141168
172544,0.141168
172800,0.141168
173056,0.141168
173312,0.141168
173568,0.141167
173824,0.141167
174080,0.141167
174336,0.141167
174592,0.141167
174848,0.141167
175104,0.141167
175360,0.141167
175616,0.141167
175872,0.141167
176128,0.141167
176384,0.141167
176640,0.141167
176896,0.141167
177152,0.141167
177408,0.141167
177664,0.141167
177920,0.141167
178176,0.141167
178432,0.141167
178688,0.141167
178944,0.141167
179200,0.141167
179456,0.141167
179712,0.141167
179968,0.141167
180224,0.141167
180480,0.141167
180736,0.141167
180992,0.141167
181248,0.141167
181504,0.141166
181760,0.141166
182016,0.141166
182272,0.141166
182528,0.141166
182784,0.141166
183040,0.141166
183296,0.141166
183552,0.141166
183808,0.141166
184064,0.141166
184320,0.141166
184576,0.141166
184832,0.141166
185088,0.141166
185344,0.141166
185600,0.141166
185856,0.141166
186112,0.141166
186368,0.141166
186624,0.141166
186880,0.141166
187136,0.141165
187392,0.141165
187648,0.141165
187904,0.141165
188160,0.141165
188416,0.141165
188672,0.141165
188928,0.141165
189184,0.141165
189440,0.141165
189696,0.141165
189952,0.141165
190208,0.141165
190464,0.141165
190720,0.141165
190976,0.141165
191232,0.141165
191488,0.141165
191744,0.141165
192000,0.141165
192256,0.141165
192512,0.141165
192768,0.141165
193024,0.141164
193280,0.141164
193536,0.141164
193792,0.141164
194048,0.141164
194304,0.141164
194560,0.141164
194816,0.141164
195072,0.141164
195328,0.141164
195584,0.141164
195840,0.141164
196096,0.141164
196352,0.141164
196608,0.141164
196864,0.141164
197120,0.141164
197376,0.141164
197632,0.141164
197888,0.141163
198144,0.141163
198400,0.141163
198656,0.141163
198912,0.141163
199168,0.141163
199424,0.141163
199680,0.141163
199936,0.141163
200192,0.141163
200448,0.141163
200704,0.141163
200960,0.141163
201216,0.141163
201472,0.141163
201728,0.141163
201984,0.141163
202240,0.141163
202496,0.141163
202752,0.141163
203008,0.141163
203264,0.141163
203520,0.141163
203776,0.141163
204032,0.141163
204288,0.141163
204544,0.141163
204800,0.141162
205056,0.141162
205312,0.141162
205568,0.141162
205824,0.141162
206080,0.141162
206336,0.141162
206592,0.141162
206848,0.141162
207104,0.141162
207360,0.141162
207616,0.141162
207872,0.141162
208128,0.141162
208384,0.141162
208640,0.141162
208896,0.141162
209152,0.141161
209408,0.141161
209664,0.141161
209920,0.141161
210176,0.141161
210432,0.141161
210688,0.141159
210944,0.141157
211200,0.141155
211456,0.141152
211712,0.14115
211968,0.14115
212224,0.141149
212480,0.141149
212736,0.141149
212992,0.141149
213248,0.141149
213504,0.141149
213760,0.141149
214016,0.141149
214272,0.141149
214528,0.141149
214784,0.141149
215040,0.141149
215296,0.141149
215552,0.141149
215808,0.141149
216064,0.141149
216320,0.141149
216576,0.141149
216832,0.141149
217088,0.141149
217344,0.141149
217600,0.141149
217856,0.141149
218112,0.141148
218368,0.141148
218624,0.141148
218880,0.141148
219136,0.141148
219392,0.141148
219648,0.141148
219904,0.141148
220160,0.141148
220416,0.141148
220672,0.141147
220928,0.141147
221184,0.141147
221440,0.141147
221696,0.141147
221952,0.141147
222208,0.141147
222464,0.141147
222720,0.141147
222976,0.141147
223232,0.141147
223488,0.141146
223744,0.141146
224000,0.141146
224256,0.141146
224512,0.141146
224768,0.141146
225024,0.141146
225280,0.141146
225536,0.141146
225792,0.141146
226048,0.141146
226304,0.141146
226560,0.141146
226816,0.141146
227072,0.141146
227328,0.141146
227584,0.141146
227840,0.141146
228096,0.141146
228352,0.141146
228608,0.141146
228864,0.141146
229120,0.141146
229376,0.141146
229632,0.141146
229888,0.141146
230144,0.141146
230400,0.141145
230656,0.141145
230912,0.141145
231168,0.141145
231424,0.141145
231680,0.141145
231936,0.141145
232192,0.141145
232448,0.141145
232704,0.141145
232960,0.141145
233216,0.141145
233472,0.141145
233728,0.141145
233984,0.141145
234240,0.141145
234496,0.141145
234752,0.141145
235008,0.141145
235264,0.141145
235520,0.141145
235776,0.141145
236032,0.141145
236288,0.141145
236544,0.141145
236800,0.141145
237056,0.141145
237312,0.141145
237568,0.141144
237824,0.141144
238080,0.141144
238336,0.141144
238592,0.141144
238848,0.141144
239104,0.141144
239360,0.141144
239616,0.141144
239872,0.141144
240128,0.141144
240384,0.141144
240640,0.141144
240896,0.141144
241152,0.141144
241408,0.141144
241664,0.141144
241920,0.141144
242176,0.141144
242432,0.141144
242688,0.141144
242944,0.141144
243200,0.141144
243456,0.141144
243712,0.141144
243968,0.141144
244224,0.141144
244480,0.141144
244736,0.141144
244992,0.141144
245248,0.141144
245504,0.141144
245760,0.141144
246016,0.141143
246272,0.141143
246528,0.141143
246784,0.141143
247040,0.141143
247296,0.141143
247552,0.141143
247808,0.141143
248064,0.141143
248320,0.141143
248576,0.141143
248832,0.141143
249088,0.141143
249344,0.141143
249600,0.141143
249856,0.141143
250112,0.141143
250368,0.141143
250624,0.141143
250880,0.141143
251136,0.141143
251392,0.141143
251648,0.141143
251904,0.141143
252160,0.141143
252416,0.141143
252672,0.141143
252928,0.141143
253184,0.141143
253440,0.141143
253696,0.141143
253952,0.141143
254208,0.141143
254464,0.141143
254720,0.141143
254976,0.141143
255232,0.141143
255488,0.141143
255744,0.141142
256000,0.141142
256256,0.141142
256512,0.141142
256768,0.141142
257024,0.141142
257280,0.141142
257536,0.141142
257792,0.141142
258048,0.141142
258304,0.141142
258560,0.141142
258816,0.141142
259072,0.141142
259328,0.141142
259584,0.141142
259840,0.141142
260096,0.141142
260352,0.141142
260608,0.141142
260864,0.141142
261120,0.141142
261376,0.141142
261632,0.141142
261888,0.141142
262144,0.141142
262400,0.141142
262656,0.141142
262912,0.141142
263168,0.141141
263424,0.141141
263680,0.141141
263936,0.141141
264192,0.141141
264448,0.141141
264704,0.141141
264960,0.141141
265216,0.141141
265472,0.141141
265728,0.141141
265984,0.141141
266240,0.141141
266496,0.141141
266752,0.141141
267008,0.141141
267264,0.141141
267520,0.141141
267776,0.141141
268032,0.141141
268288,0.141141
268544,0.141141
268800,0.141141
269056,0.141141
269312,0.141141
269568,0.141141
269824,0.141141
270080,0.14114
270336,0.14114
270592,0.14114
270848,0.14114
271104,0.14114
271360,0.14114
271616,0.14114
271872,0.14114
272128,0.14114
272384,0.14114
272640,0.14114
272896,0.14114
273152,0.14114
273408,0.14114
273664,0.14114
273920,0.14114
274176,0.14114
274432,0.14114
274688,0.14114
274944,0.14114
275200,0.14114
275456,0.14114
275712,0.14114
275968,0.14114
276224,0.14114
276480,0.14114
276736,0.14114
276992,0.14114
277248,0.14114
277504,0.14114
277760,0.14114
278016,0.14114
278272,0.14114
278528,0.14114
278784,0.14114
279040,0.14114
279296,0.14114
279552,0.14114
279808,0.141139
280064,0.141139
280320,0.141139
280576,0.141139
280832,0.141139
281088,0.141139
281344,0.141139
281600,0.141139
281856,0.141139
282112,0.141139
282368,0.141139
282624,0.141139
282880,0.141139
283136,0.141139
283392,0.141139
283648,0.141139
283904,0.141139
284160,0.141139
284416,0.141139
284672,0.141139
284928,0.141139
285184,0.141139
285440,0.141139
285696,0.141139
285952,0.141139
286208,0.141139
286464,0.141139
286720,0.141139
286976,0.141139
287232,0.141139
287488,0.141139
287744,0.141139
288000,0.141139
288256,0.141139
288512,0.141138
288768,0.141138
289024,0.141138
289280,0.141138
289536,0.141138
289792,0.141138
290048,0.141138
290304,0.141138
290560,0.141138
290816,0.141138
291072,0.141138
291328,0.141138
291584,0.141138
291840,0.141138
292096,0.141138
292352,0.141138
292608,0.141138
292864,0.141138
293120,0.141138
293376,0.141138
293632,0.141138
293888,0.141138
294144,0.141138
294400,0.141138
294656,0.141138
294912,0.141138
295168,0.141138
295424,0.141138
295680,0.141138
295936,0.141138
296192,0.141138
296448,0.141138
296704,0.141138
296960,0.141137
297216,0.141137
297472,0.141137
297728,0.141137
297984,0.141137
298240,0.141137
298496,0.141137
298752,0.141137
299008,0.141137
299264,0.141137
299520,0.141137
299776,0.141137
300032,0.141137
300288,0.141137
300544,0.141137
300800,0.141137
301056,0.141137
301312,0.141137
301568,0.141137
301824,0.141137
302080,0.141137
302336,0.141137
302592,0.141137
302848,0.141137
303104,0.141137
303360,0.141137
303616,0.141137
303872,0.141137
304128,0.141137
304384,0.141136
304640,0.141136
304896,0.141136
305152,0.141135
305408,0.141135
305664,0.141135
305920,0.141135
306176,0.141135
306432,0.141135
306688,0.141135
306944,0.141135
307200,0.141135
307456,0.141135
307712,0.141135
307968,0.141135
308224,0.141135
308480,0.141135
308736,0.141134
308992,0.141134
309248,0.141134
309504,0.141134
309760,0.141134
310016,0.141134
310272,0.141134
310528,0.141134
310784,0.141134
311040,0.141134
311296,0.141134
311552,0.141134
311808,0.141134
312064,0.141134
312320,0.141134
312576,0.141134
312832,0.141134
313088,0.141134
313344,0.141134
313600,0.141134
313856,0.141134
314112,0.141134
314368,0.141134
314624,0.141134
314880,0.141134
315136,0.141134
315392,0.141134
315648,0.141134
315904,0.141134
316160,0.141134
316416,0.141134
316672,0.141134
316928,0.141134
317184,0.141134
317440,0.141134
317696,0.141134
317952,0.141134
318208,0.141134
318464,0.141134
318720,0.141134
318976,0.141134
319232,0.141134
319488,0.141134
319744,0.141134
320000,0.141134
320256,0.141134
320512,0.141134
320768,0.141133
321024,0.141133
321280,0.141133
321536,0.141133
321792,0.141133
322048,0.141133
322304,0.141133
322560,0.141133
322816,0.141133
323072,0.141133
323328,0.141133
323584,0.141133
323840,0.141133
324096,0.141133
324352,0.141133
324608,0.141133
324864,0.141133
325120,0.141133
325376,0.141133
325632,0.141133
325888,0.141133
326144,0.141133
326400,0.141133
326656,0.141133
326912,0.141133
327168,0.141133
327424,0.141133
327680,0.141133
327936,0.141133
328192,0.141133
328448,0.141133
328704,0.141133
328960,0.141133
329216,0.141132
329472,0.141132
329728,0.141132
329984,0.141132
330240,0.141132
330496,0.141132
330752,0.141132
331008,0.141132
331264,0.141132
331520,0.141132
331776,0.141132
332032,0.141132
332288,0.141132
332544,0.141132
332800,0.141132
333056,0.141132
333312,0.141132
333568,0.141132
333824,0.141132
334080,0.141132
334336,0.141132
334592,0.141132
334848,0.141132
335104,0.141132
335360,0.141132
335616,0.141132
335872,0.141132
336128,0.141131
336384,0.141131
336640,0.141131
336896,0.141131
337152,0.141131
337408,0.141131
337664,0.141131
337920,0.141131
338176,0.141131
338432,0.141131
338688,0.141131
338944,0.141131
339200,0.141131
339456,0.141131
339712,0.141131
339968,0.141131
340224,0.141131
340480,0.141131
340736,0.141131
340992,0.141131
341248,0.141131
341504,0.141131
341760,0.141131
342016,0.141131
342272,0.141131
342528,0.141131
342784,0.141131
343040,0.141131
343296,0.141131
343552,0.141131
343808,0.141131
344064,0.141131
344320,0.141131
344576,0.141131
344832,0.141131
345088,0.14113
345344,0.14113
345600,0.14113
345856,0.14113
346112,0.14113
346368,0.14113
346624,0.14113
346880,0.14113
347136,0.14113
347392,0.14113
347648,0.14113
347904,0.14113
348160,0.14113
348416,0.14113
348672,0.14113
348928,0.14113
349184,0.14113
349440,0.14113
349696,0.14113
349952,0.14113
350208,0.14113
350464,0.14113
350720,0.14113
350976,0.14113
351232,0.14113
351488,0.14113
351744,0.14113
352000,0.14113
352256,0.14113
352512,0.14113
352768,0.14113
353024,0.14113
353280,0.14113
353536,0.141129
353792,0.141129
354048,0.141129
354304,0.141129
354560,0.141129
354816,0.141129
355072,0.141129
355328,0.141129
355584,0.141129
355840,0.141129
356096,0.141129
356352,0.141129
356608,0.141129
356864,0.141129
357120,0.141129
357376,0.141129
357632,0.141129
357888,0.141129
358144,0.141129
358400,0.141129
358656,0.141129
358912,0.141129
359168,0.141129
359424,0.141129
359680,0.141129
359936,0.141129
360192,0.141129
360448,0.141129
360704,0.141129
360960,0.141129
361216,0.141129
361472,0.141129
361728,0.141128
361984,0.141128
362240,0.141128
362496,0.141128
362752,0.141128
363008,0.141128
363264,0.141128
363520,0.141128
363776,0.141128
364032,0.141128
364288,0.141128
364544,0.141128
364800,0.141128
365056,0.141128
365312,0.141128
365568,0.141128
365824,0.141128
366080,0.141128
366336,0.141128
366592,0.141128
366848,0.141128
367104,0.141128
367360,0.141128
367616,0.141128
367872,0.141128
368128,0.141127
368384,0.141127
368640,0.141127
368896,0.141127
369152,0.141127
369408,0.141127
369664,0.141127
369920,0.141127
370176,0.141127
370432,0.141127
370688,0.141127
370944,0.141127
371200,0.141127
371456,0.141127
371712,0.141127
371968,0.141127
372224,0.141127
372480,0.141127
372736,0.141127
372992,0.141127
373248,0.141127
373504,0.141127
373760,0.141127
374016,0.141127
374272,0.141127
374528,0.141127
374784,0.141127
375040,0.141127
375296,0.141127
375552,0.141127
375808,0.141127
376064,0.141126
376320,0.141126
376576,0.141126
376832,0.141126
377088,0.141126
377344,0.141126
377600,0.141126
377856,0.141126
378112,0.141126
378368,0.141126
378624,0.141126
378880,0.141126
379136,0.141126
379392,0.141126
379648,0.141126
379904,0.141126
380160,0.141126
380416,0.141126
380672,0.141126
380928,0.141126
381184,0.141126
381440,0.141126
381696,0.141126
381952,0.141126
382208,0.141126
382464,0.141126
382720,0.141126
382976,0.141126
383232,0.141126
383488,0.141126
383744,0.141125
384000,0.141125
384256,0.141125
384512,0.141125
384768,0.141125
385024,0.141125
385280,0.141125
385536,0.141125
385792,0.141125
386048,0.141125
386304,0.141125
386560,0.141125
386816,0.141125
387072,0.141125
387328,0.141125
387584,0.141125
387840,0.141125
388096,0.141125
388352,0.141125
388608,0.141125
388864,0.141125
389120,0.141125
389376,0.141125
389632,0.141125
389888,0.141125
390144,0.141125
390400,0.141125
390656,0.141125
390912,0.141125
391168,0.141125
391424,0.141125
391680,0.141125
391936,0.141125
392192,0.141124
392448,0.141124
392704,0.141124
392960,0.141124
393216,0.141124
393472,0.141124
393728,0.141124
393984,0.141124
394240,0.141124
394496,0.141124
394752,0.141124
395008,0.141124
395264,0.141124
395520,0.141124
395776,0.141124
396032,0.141124
396288,0.141124
396544,0.141124
396800,0.141124
397056,0.141124
397312,0.141124
397568,0.141124
397824,0.141124
398080,0.141124
398336,0.141124
398592,0.141124
398848,0.141124
399104,0.141123
399360,0.141123
399616,0.141123
399872,0.141123
400128,0.141123
400384,0.141123
400640,0.141123
400896,0.141123
401152,0.141123
401408,0.141123
401664,0.141123
401920,0.141123
402176,0.141123
402432,0.141123
402688,0.141123
402944,0.141123
403200,0.141123
403456,0.141123
403712,0.141123
403968,0.141123
404224,0.141123
404480,0.141123
404736,0.141123
404992,0.141123
405248,0.141123
405504,0.141123
405760,0.141122
406016,0.141122
406272,0.141122
406528,0.141122
406784,0.141122
407040,0.141122
407296,0.141122
407552,0.141122
407808,0.141122
408064,0.141122
408320,0.141122
408576,0.141122
408832,0.141122
409088,0.141122
409344,0.141122
409600,0.141122
409856,0.141122
410112,0.141122
410368,0.141122
410624,0.141122
410880,0.141122
411136,0.141122
411392,0.141122
411648,0.141122
411904,0.141122
412160,0.141121
412416,0.141121
412672,0.141121
412928,0.141121
413184,0.141121
413440,0.141121
413696,0.141121
413952,0.141121
414208,0.141121
414464,0.141121
414720,0.141121
414976,0.141121
415232,0.141121
415488,0.141121
415744,0.141121
416000,0.141121
416256,0.141121
416512,0.141121
416768,0.141121
417024,0.141121
417280,0.141121
417536,0.141121
417792,0.141121
418048,0.141121
418304,0.141121
418560,0.141121
418816,0.141121
419072,0.141121
419328,0.141121
419584,0.141121
419840,0.141121
420096,0.141121
420352,0.141121
420608,0.14112
420864,0.14112
421120,0.14112
421376,0.14112
421632,0.14112
421888,0.14112
422144,0.14112
422400,0.14112
422656,0.14112
422912,0.14112
423168,0.14112
423424,0.141119
423680,0.141119
423936,0.141119
424192,0.141119
424448,0.141119
424704,0.141119
424960,0.141119
425216,0.141119
425472,0.141119
425728,0.141119
425984,0.141119
426240,0.141119
426496,0.141119
426752,0.141119
427008,0.141119
427264,0.141119
427520,0.141119
427776,0.141119
428032,0.141119
428288,0.141119
428544,0.141119
428800,0.141119
429056,0.141119
429312,0.141119
429568,0.141119
429824,0.141119
430080,0.141119
430336,0.141119
430592,0.141118
430848,0.141118
431104,0.141118
431360,0.141118
431616,0.141118
431872,0.141118
432128,0.141118
432384,0.141118
432640,0.141118
432896,0.141118
433152,0.141118
433408,0.141118
433664,0.141118
433920,0.141118
434176,0.141118
434432,0.141118
434688,0.141118
434944,0.141118
435200,0.141118
435456,0.141118
435712,0.141118
435968,0.141118
436224,0.141118
436480,0.141118
436736,0.141118
436992,0.141118
437248,0.141118
437504,0.141117
437760,0.141117
438016,0.141117
438272,0.141117
438528,0.141117
438784,0.141117
439040,0.141117
439296,0.141117
439552,0.141117
439808,0.141116
440064,0.141116
440320,0.141116
440576,0.141115
440832,0.141115
441088,0.141115
441344,0.141115
441600,0.141115
441856,0.141115
442112,0.141115
442368,0.141115
442624,0.141115
442880,0.140945
443136,0.139613
443392,0.138269
443648,0.136911
443904,0.13554
444160,0.133355
444416,0.130796
444672,0.128187
444928,0.125523
445184,0.123975
445440,0.123346
445696,0.122714
445952,0.122078
446208,0.121468
446464,0.120871
446720,0.120272
446976,0.11967
447232,0.11904
