cache_lines,MRC
29440,-0.004666264525904204
29696,-0.004612207086999023
29952,-0.004560679648093842
30208,-0.004508952209188661
30464,-0.004454594770283481
30720,-0.0043974073313783005
30976,-0.004340639892473119
31232,-0.0042817024535679385
31488,-0.004228175014662759
31744,-0.004176947575757576
32000,-0.004120200136852395
32256,-0.004059082697947214
32512,-0.004003745259042034
32768,-0.003946827820136853
33024,-0.003886560381231673
33280,-0.003827972942326492
33536,-0.0037718855034213116
33792,-0.003716768064516131
34048,-0.003656740625610948
34304,-0.0036039231867057674
34560,-0.003547415747800587
34816,-0.0034860183088954062
35072,-0.003426160869990226
35328,-0.003366093431085045
35584,-0.003311755992179864
35840,-0.0032510485532746833
36096,-0.003191941114369503
36352,-0.00313231367546432
36608,-0.00306951623655914
36864,-0.0030086187976539596
37120,-0.002947801358748779
37376,-0.002890913919843598
37632,-0.002832496480938417
37888,-0.0027707590420332365
38144,-0.0027110216031280563
38400,-0.0026505441642228752
38656,-0.0025880167253176925
38912,-0.002524239286412512
39168,-0.0024629018475073317
39424,-0.002397514408602151
39680,-0.0023368069696969706
39936,-0.0022787095307917893
40192,-0.0022145020918866087
40448,-0.0021521646529814283
40704,-0.0020906072140762476
40960,-0.002030669775171065
41216,-0.001966262336265885
41472,-0.0019001448973607043
41728,-0.0018387274584555236
41984,-0.0017737400195503425
42240,-0.0017116525806451623
42496,-0.001644945141739981
42752,-0.0015820977028348005
43008,-0.00151518026392962
43264,-0.0014531628250244394
43520,-0.001387225386119257
43776,-0.0013250079472140763
44032,-0.0012615705083088955
44288,-0.001199823069403715
44544,-0.0011366556304985343
44800,-0.0010708881915933535
45056,-0.001006820752688173
45312,-9.446533137829924E-4
45568,-8.824158748778114E-4
45824,-8.20698435972629E-4
46080,-7.575609970674486E-4
46336,-6.926735581622677E-4
46592,-6.267661192570872E-4
46848,-5.642286803519067E-4
47104,-5.027012414467258E-4
47360,-4.385538025415436E-4
47616,-3.712163636363647E-4
47872,-3.0873892473118206E-4
48128,-2.5025148582600307E-4
48384,-1.8779404692082077E-4
48640,-1.2685660801564202E-4
48896,-6.436916911045946E-5
49152,-6.017302052806033E-7
49408,6.274570869990162E-5
49664,1.2655314760508414E-4
49920,1.8989058651026295E-4
50176,2.524380254154456E-4
50432,3.1731546432062436E-4
50688,3.808029032258066E-4
50944,4.4202034213098587E-4
51200,5.019277810361681E-4
51456,5.657552199413471E-4
51712,6.282426588465296E-4
51968,6.89230097751712E-4
52224,7.50127536656891E-4
52480,8.045741568914956E-4
52736,7.925173137829913E-4
52992,7.781004706744867E-4
53248,7.656736275659824E-4
53504,7.542567844574777E-4
53760,7.42179941348974E-4
54016,7.222130982404693E-4
54272,7.066962551319652E-4
54528,6.945594120234605E-4
54784,6.829425689149561E-4
55040,6.696357258064519E-4
55296,6.551188826979474E-4
55552,6.386020395894427E-4
55808,6.243951964809385E-4
56064,6.137983533724338E-4
56320,6.041215102639301E-4
56576,5.891546671554257E-4
56832,5.761478240469209E-4
57088,5.625109809384164E-4
57344,5.465441378299123E-4
57600,5.301972947214079E-4
57856,5.183904516129034E-4
58112,5.042536085043989E-4
58368,4.883067653958942E-4
58624,4.7702992228739003E-4
58880,4.622030791788861E-4
59136,4.4700623607038135E-4
59392,4.3191939296187724E-4
59648,4.203525498533726E-4
59904,4.083057067448682E-4
60160,3.924988636363636E-4
60416,3.777020205278591E-4
60672,3.659151774193549E-4
60928,3.535383343108503E-4
61184,3.4721149120234577E-4
61440,3.347146480938417E-4
61696,3.257878049853374E-4
61952,3.132109618768329E-4
62208,3.0037411876832846E-4
62464,2.9209727565982424E-4
62720,2.803304325513199E-4
62976,2.7351358944281527E-4
63232,2.6607674633431083E-4
63488,2.5734990322580625E-4
63744,2.485130601173021E-4
64000,2.4029621700879795E-4
64256,2.2988937390029337E-4
64512,2.2121253079178914E-4
64768,2.1482568768328453E-4
65024,2.0944884457478E-4
65280,2.0349200146627588E-4
65536,1.9744515835777143E-4
65792,1.8577831524926695E-4
66048,1.8021147214076225E-4
66304,1.7293462903225794E-4
66560,1.666177859237538E-4
66816,1.6027094281524938E-4
67072,1.5341409970674518E-4
67328,1.4615725659824076E-4
67584,1.4016041348973622E-4
67840,1.3413357038123187E-4
68096,1.2563672727272743E-4
68352,1.2208988416422288E-4
68608,1.1841304105571844E-4
68864,1.1366619794721407E-4
69120,1.0465935483870985E-4
69376,9.856251173020526E-5
69632,9.528566862170105E-5
69888,8.721882551319666E-5
70144,8.38219824046923E-5
70400,7.777513929618785E-5
70656,6.964829618768338E-5
70912,6.45714530791788E-5
71168,5.966460997067452E-5
71424,5.497776686217001E-5
71680,5.0760923753665746E-5
71936,4.419408064516134E-5
72192,3.694723753665686E-5
72448,3.090039442815262E-5
72704,2.699355131964825E-5
72960,2.2886708211143766E-5
73216,1.9539865102639322E-5
73472,1.61530219941349E-5
73728,8.916178885630573E-6
73984,4.529335777126017E-6
74240,9.024926686217183E-7
74496,-4.5043504398826345E-6
74752,-7.091193548387038E-6
75008,-1.1538036656891237E-5
75264,-1.4694879765395725E-5
75520,-1.91317228739002E-5
75776,-2.1978565982404578E-5
76032,-2.5205409090909084E-5
76288,-2.8662252199413525E-5
76544,-2.959909530791797E-5
76800,-3.007593841642211E-5
77056,-3.899278152492665E-5
77312,-4.3549624633431065E-5
77568,-4.8306467741935375E-5
77824,-5.610331085043963E-5
78080,-5.8030153958944265E-5
78336,-6.227699706744857E-5
78592,-6.527384017595314E-5
78848,-6.705068328445758E-5
79104,-7.277752639296199E-5
79360,-7.585436950146608E-5
79616,-7.806121260997057E-5
79872,-7.8818055718475E-5
80128,-8.304489882697942E-5
80384,-8.549174193548401E-5
80640,-8.92985850439881E-5
80896,-9.404542815249269E-5
81152,-9.8182271260997E-5
81408,-9.756911436950154E-5
81664,-1.0176595747800592E-4
81920,-1.0301280058651005E-4
82176,-1.0353964369501454E-4
82432,-1.0857648680351914E-4
82688,-1.1264332991202343E-4
82944,-1.156201730205279E-4
83200,-1.1823701612903212E-4
83456,-1.1986385923753659E-4
83712,-1.1998070234604092E-4
83968,-1.1945754545454536E-4
84224,-1.1823438856304984E-4
84480,-1.2097623167155419E-4
84736,-1.249410747800586E-4
84992,-1.26486917888563E-4
85248,-1.259207609970675E-4
85504,-1.270336041055719E-4
85760,-1.2930844721407617E-4
86016,-1.2864929032258053E-4
86272,-1.2871513343108503E-4
86528,-1.289659765395894E-4
86784,-1.2920181964809388E-4
87040,-1.279766627565981E-4
87296,-1.3103550586510257E-4
87552,-1.3059334897360698E-4
87808,-1.309711920821114E-4
88064,-1.3217803519061588E-4
88320,-1.3491587829912016E-4
88576,-1.3633072140762455E-4
88832,-1.3627856451612903E-4
89088,-1.3538140762463344E-4
89344,-1.3465425073313792E-4
89600,-1.3378909384164207E-4
89856,-1.3222993695014658E-4
90112,-1.3330078005865096E-4
90368,-1.3242162316715544E-4
90624,-1.3041146627565988E-4
90880,-1.2750730938416435E-4
91136,-1.2534415249266856E-4
91392,-1.2506999560117301E-4
91648,-1.227528387096774E-4
91904,-1.2110268181818188E-4
92160,-1.2339252492668627E-4
92416,-1.2164036803519055E-4
92672,-1.1878921114369498E-4
92928,-1.1784705425219944E-4
93184,-1.1632089736070381E-4
93440,-1.1366874046920834E-4
93696,-1.123635835777125E-4
93952,-1.0995942668621693E-4
94208,-1.0717626979472145E-4
94464,-1.063371129032258E-4
94720,-1.0442795601173032E-4
94976,-1.0249579912023448E-4
95232,-1.0082164222873901E-4
95488,-9.697948533724345E-5
95744,-9.461432844574784E-5
96000,-9.214117155425226E-5
96256,-9.040501466275647E-5
96512,-8.6031857771261E-5
96768,-8.162270087976541E-5
97024,-8.081954398826989E-5
97280,-7.918738709677433E-5
97536,-7.458623020527853E-5
97792,-7.166807331378299E-5
98048,-6.705191642228739E-5
98304,-6.476475953079181E-5
98560,-6.067460263929625E-5
98816,-5.724844574780052E-5
99072,-5.279828885630493E-5
99328,-4.85241319648094E-5
99584,-4.424697507331382E-5
99840,-3.992881818181825E-5
100096,-3.7132661290322465E-5
100352,-3.309650439882689E-5
100608,-2.936334750733142E-5
100864,-2.5965190615835805E-5
101120,-2.141903372434022E-5
101376,-1.7283876832844495E-5
101632,-1.183971994134892E-5
101888,-8.516563049853348E-6
102144,-4.204406158357817E-6
102400,-6.262492668622412E-7
102656,1.8399076246332813E-6
102912,7.367064516129078E-6
103168,1.1980221407624633E-5
103424,1.8615378299120203E-5
103680,2.363553519061577E-5
103936,2.9620692082111297E-5
104192,3.489584897360708E-5
104448,3.937200586510265E-5
104704,4.5354567741935495E-5
104960,4.291153548387103E-5
105216,4.1037503225806464E-5
105472,3.8269470967741974E-5
105728,3.5515438709677433E-5
105984,3.036240645161296E-5
106240,2.6571374193548407E-5
106496,2.5187341935483862E-5
106752,2.218830967741942E-5
107008,2.008427741935487E-5
107264,1.7911245161290315E-5
107520,1.4499212903225822E-5
107776,1.1657180645161306E-5
108032,9.172148387096772E-6
108288,7.390116129032248E-6
108544,5.5990838709678E-6
108800,2.0020516129032676E-6
109056,-1.629806451612691E-7
109312,-3.5190129032258016E-6
109568,-5.542045161290271E-6
109824,-7.538077419354803E-6
110080,-1.0137109677419342E-5
110336,-1.2529141935483821E-5
110592,-1.4005174193548351E-5
110848,-1.650420645161289E-5
111104,-1.9377238709677406E-5
111360,-2.170427096774189E-5
111616,-2.3302303225806445E-5
111872,-2.454333548387096E-5
112128,-2.6255367741935467E-5
112384,-2.8375399999999945E-5
112640,-2.9628432258064488E-5
112896,-3.091446451612901E-5
113152,-3.1740496774193495E-5
113408,-3.375652903225802E-5
113664,-3.468256129032256E-5
113920,-3.560659354838707E-5
114176,-3.689862580645158E-5
114432,-3.730065806451611E-5
114688,-3.874569032258064E-5
114944,-3.9590722580645104E-5
115200,-4.169675483870963E-5
115456,-4.255278709677416E-5
115712,-4.350181935483874E-5
115968,-4.507885161290318E-5
116224,-4.541988387096773E-5
116480,-4.623691612903224E-5
116736,-4.640094838709671E-5
116992,-4.652298064516128E-5
117248,-4.78090129032258E-5
117504,-4.8854045161290265E-5
117760,-5.01580774193548E-5
118016,-5.044710967741934E-5
118272,-5.1604141935483836E-5
118528,-5.201817419354834E-5
118784,-5.220020645161288E-5
119040,-5.3650238709677435E-5
119296,-5.505927096774194E-5
119552,-5.5871303225806424E-5
119808,-5.6364335483870926E-5
120064,-5.6787367741935465E-5
120320,-5.627739999999995E-5
120576,-5.731443225806451E-5
120832,-5.7494464516129014E-5
121088,-5.7200496774193485E-5
121344,-5.743752903225802E-5
121600,-5.760756129032259E-5
121856,-5.747759354838704E-5
122112,-5.8383625806451595E-5
122368,-5.922865806451611E-5
122624,-5.924269032258066E-5
122880,-5.9205722580645166E-5
123136,-5.9295754838709666E-5
123392,-5.952078709677418E-5
123648,-5.9796819354838705E-5
123904,-5.968885161290318E-5
124160,-5.928388387096772E-5
124416,-5.956191612903225E-5
124672,-6.016394838709673E-5
124928,-5.963598064516126E-5
125184,-5.93670129032258E-5
125440,-5.955104516129026E-5
125696,-5.894707741935481E-5
125952,-5.900810967741934E-5
126208,-5.850314193548385E-5
126464,-5.7767174193548384E-5
126720,-5.6692206451612864E-5
126976,-5.5684238709677395E-5
127232,-5.504127096774193E-5
127488,-5.4779303225806414E-5
127744,-5.533733548387094E-5
128000,-5.571636774193546E-5
128256,-5.526339999999995E-5
128512,-5.5745432258064495E-5
128768,-5.625546451612902E-5
129024,-5.60684967741935E-5
129280,-5.545152903225803E-5
129536,-5.520256129032256E-5
129792,-5.539759354838709E-5
130048,-5.517362580645163E-5
130304,-5.4882658064516095E-5
130560,-5.450969032258062E-5
130816,-5.3995722580645153E-5
131072,-5.337375483870964E-5
131328,-5.291078709677416E-5
131584,-5.23218193548387E-5
131840,-5.1481851612903166E-5
132096,-5.06428838709677E-5
132352,-5.0073916129032234E-5
132608,-4.983094838709672E-5
132864,-4.88449806451613E-5
133120,-4.8724012903225786E-5
133376,-4.7822045161290307E-5
133632,-4.706107741935485E-5
133888,-4.6720109677419314E-5
134144,-4.6248141935483855E-5
134400,-4.668417419354838E-5
134656,-4.636820645161286E-5
134912,-4.570223870967738E-5
135168,-4.479527096774193E-5
135424,-4.38883032258064E-5
135680,-4.274433548387093E-5
135936,-4.204136774193547E-5
136192,-4.1578399999999934E-5
136448,-4.1124432258064515E-5
136704,-4.078746451612901E-5
136960,-4.032149677419354E-5
137216,-3.967552903225805E-5
137472,-3.995456129032255E-5
137728,-3.957659354838708E-5
137984,-3.875262580645158E-5
138240,-3.881265806451612E-5
138496,-3.8046690322580615E-5
138752,-3.807872258064515E-5
139008,-3.742575483870966E-5
139264,-3.716478709677416E-5
139520,-3.604381935483868E-5
139776,-3.558885161290319E-5
140032,-3.4710883870967734E-5
140288,-3.416391612903223E-5
140544,-3.361994838709675E-5
140800,-3.3147980645161266E-5
141056,-3.313201290322578E-5
141312,-3.295104516129029E-5
141568,-3.1850077419354796E-5
141824,-3.0944109677419335E-5
142080,-3.051114193548384E-5
142336,-2.9870174193548377E-5
142592,-2.910420645161287E-5
142848,-2.810123870967737E-5
143104,-2.8028270967741907E-5
143360,-2.7163303225806413E-5
143616,-2.673133548387096E-5
143872,-2.5770367741935447E-5
144128,-2.5012399999999984E-5
144384,-2.449443225806448E-5
144640,-2.4289464516128996E-5
144896,-2.3620496774193526E-5
145152,-2.247652903225803E-5
145408,-2.1569561290322553E-5
145664,-2.0425593548387057E-5
145920,-1.97626258064516E-5
146176,-1.9890658064516102E-5
146432,-1.8983690322580597E-5
146688,-1.8221722580645153E-5
146944,-1.7502754838709655E-5
147200,-1.640778709677417E-5
147456,-1.5500819354838694E-5
147712,-1.4356851612903226E-5
147968,-1.3513883870967726E-5
148224,-1.2543916129032233E-5
148480,-1.1399948387096764E-5
148736,-1.0442980645161259E-5
148992,-9.946012903225786E-6
149248,-8.916045161290296E-6
149504,-7.772077419354828E-6
149760,-6.6281096774193325E-6
150016,-5.484141935483837E-6
150272,-4.3401741935483685E-6
150528,-3.196206451612873E-6
150784,-2.2072387096774056E-6
151040,-1.146270967741916E-6
151296,-3.130322580644331E-8
151552,9.046645161290569E-7
151808,1.8116322580645613E-6
152064,2.9556000000000298E-6
152320,3.81756774193553E-6
152576,4.128535483870975E-6
152832,4.580503225806471E-6
153088,5.5874709677419506E-6
153344,6.5404387096774474E-6
153600,7.684406451612943E-6
153856,8.419374193548423E-6
154112,8.722341935483904E-6
154368,9.61830967741937E-6
154624,1.0230277419354865E-5
154880,1.0810245161290344E-5
155136,1.1612212903225821E-5
155392,1.24211806451613E-5
155648,1.351614838709681E-5
155904,1.4660116129032306E-5
156160,1.5566083870967767E-5
156416,1.6602051612903243E-5
156672,1.7409019354838718E-5
156928,1.813602062561095E-5
157184,1.8216341251221904E-5
157440,1.8025661876832846E-5
157696,1.7902982502443775E-5
157952,1.751130312805475E-5
158208,1.748862375366568E-5
158464,1.702694437927664E-5
158720,1.6801265004887572E-5
158976,1.670858563049854E-5
159232,1.6723906256109472E-5
159488,1.6804226881720426E-5
159744,1.688454750733138E-5
160000,1.6964868132942306E-5
160256,1.704518875855326E-5
160512,1.7125509384164213E-5
160768,1.7205830009775166E-5
161024,1.728615063538612E-5
161280,1.7366471260997073E-5
161536,1.7209791886608008E-5
161792,1.7290112512218962E-5
162048,1.713243313782991E-5
162304,1.697675376344086E-5
162560,1.7057074389051813E-5
162816,1.6900395014662748E-5
163072,1.6792715640273696E-5
163328,1.6823036265884648E-5
163584,1.6903356891495602E-5
163840,1.6983677517106555E-5
164096,1.706399814271748E-5
164352,1.6670318768328453E-5
164608,1.6634639393939396E-5
164864,1.659396001955034E-5
165120,1.6437280645161304E-5
165376,1.651760127077223E-5
165632,1.6597921896383184E-5
165888,1.6678242521994137E-5
166144,1.6353563147605084E-5
166400,1.5889883773216037E-5
166656,1.5693204398826966E-5
166912,1.5425525024437915E-5
167168,1.5181845650048863E-5
167424,1.5262166275659817E-5
167680,1.534248690127077E-5
167936,1.5422807526881696E-5
168192,1.5029128152492668E-5
168448,1.5109448778103621E-5
168704,1.4960769403714574E-5
168960,1.479509002932553E-5
169216,1.4875410654936484E-5
169472,1.4718731280547392E-5
169728,1.4799051906158345E-5
169984,1.4788372531769303E-5
170240,1.4515693157380255E-5
170496,1.4566013782991224E-5
170752,1.444433440860214E-5
171008,1.4408655034213111E-5
171264,1.4331975659824059E-5
171520,1.4412296285435012E-5
171776,1.4492616911045966E-5
172032,1.4572937536656892E-5
172288,1.4653258162267846E-5
172544,1.4662578787878793E-5
172800,1.4576899413489735E-5
173056,1.4657220039100688E-5
173312,1.4737540664711614E-5
173568,1.475086129032257E-5
173824,1.466118191593353E-5
174080,1.4741502541544484E-5
174336,1.4636823167155452E-5
174592,1.4665143792766373E-5
174848,1.4560464418377313E-5
175104,1.4588785043988261E-5
175360,1.4669105669599215E-5
175616,1.4749426295210168E-5
175872,1.4642746920821105E-5
176128,1.443506754643205E-5
176384,1.432538817204302E-5
176640,1.4121708797653975E-5
176896,1.4007029423264921E-5
177152,1.3808350048875845E-5
177408,1.3888670674486799E-5
177664,1.3643991300097758E-5
177920,1.3574311925708708E-5
178176,1.341763255131967E-5
178432,1.3497953176930624E-5
178688,1.357827380254155E-5
178944,1.3426594428152483E-5
179200,1.3501915053763439E-5
179456,1.3582235679374392E-5
179712,1.3531556304985343E-5
179968,1.3505876930596281E-5
180224,1.3586197556207235E-5
180480,1.3666518181818188E-5
180736,1.3746838807429142E-5
180992,1.3827159433040095E-5
181248,1.3907480058651022E-5
181504,1.3987800684261975E-5
181760,1.4068121309872929E-5
182016,1.4148441935483882E-5
182272,1.4228762561094836E-5
182528,1.4309083186705762E-5
182784,1.4389403812316715E-5
183040,1.4469724437927669E-5
183296,1.4550045063538622E-5
183552,1.4630365689149576E-5
183808,1.4710686314760502E-5
184064,1.4550006940371456E-5
184320,1.4396327565982411E-5
184576,1.4476648191593365E-5
184832,1.453296881720432E-5
185088,1.440028944281528E-5
185344,1.4480610068426207E-5
185600,1.4394930694037149E-5
185856,1.4404251319648096E-5
186112,1.448457194525905E-5
186368,1.4564892570870003E-5
186624,1.464521319648093E-5
186880,1.4488533822091892E-5
187136,1.4568854447702845E-5
187392,1.454017507331379E-5
187648,1.4254495698924754E-5
187904,1.433481632453568E-5
188160,1.4415136950146634E-5
188416,1.4495457575757587E-5
188672,1.4535778201368535E-5
188928,1.4419098826979503E-5
189184,1.443741945259043E-5
189440,1.4150740078201378E-5
189696,1.4186060703812327E-5
189952,1.426638132942328E-5
190208,1.4237701955034226E-5
190464,1.4189022580645154E-5
190720,1.4269343206256107E-5
190976,1.434966383186706E-5
191232,1.4429984457478014E-5
191488,1.4459305083088978E-5
191744,1.4353625708699903E-5
192000,1.4356946334310864E-5
192256,1.4277266959921792E-5
192512,1.4357587585532745E-5
192768,1.4437908211143699E-5
193024,1.4044228836754643E-5
193280,1.409654946236559E-5
193536,1.3967870087976532E-5
193792,1.3989190713587505E-5
194048,1.3890511339198459E-5
194304,1.3970831964809385E-5
194560,1.4051152590420339E-5
194816,1.4131473216031292E-5
195072,1.4211793841642246E-5
195328,1.42921144672532E-5
195584,1.4372435092864153E-5
195840,1.445275571847508E-5
196096,1.4372076344086018E-5
196352,1.3923396969696991E-5
196608,1.3867717595307945E-5
196864,1.3826038220918874E-5
197120,1.3906358846529801E-5
197376,1.3986679472140754E-5
197632,1.4067000097751708E-5
197888,1.3985320723362686E-5
198144,1.3989641348973635E-5
198400,1.4069961974584561E-5
198656,1.4150282600195515E-5
198912,1.4230603225806468E-5
199168,1.4310923851417422E-5
199424,1.4391244477028375E-5
199680,1.4471565102639302E-5
199936,1.4551885728250255E-5
200192,1.4632206353861209E-5
200448,1.4712526979472162E-5
200704,1.4792847605083116E-5
200960,1.4873168230694042E-5
201216,1.4953488856304996E-5
201472,1.503380948191595E-5
201728,1.4868130107526905E-5
201984,1.4720450733137847E-5
202240,1.4776771358748802E-5
202496,1.4669091984359723E-5
202752,1.4724412609970689E-5
203008,1.4804733235581643E-5
203264,1.4885053861192596E-5
203520,1.496537448680355E-5
203776,1.5045695112414476E-5
204032,1.512601573802543E-5
204288,1.5100336363636367E-5
204544,1.5049656989247318E-5
204800,1.5121977614858281E-5
205056,1.5014298240469202E-5
205312,1.5052618866080172E-5
205568,1.5132939491691125E-5
205824,1.5213260117302079E-5
206080,1.5293580742913032E-5
206336,1.537390136852396E-5
206592,1.5454221994134912E-5
206848,1.5534542619745866E-5
207104,1.5570863245356804E-5
207360,1.5462183870967763E-5
207616,1.553850449657868E-5
207872,1.5618825122189634E-5
208128,1.5699145747800588E-5
208384,1.577946637341154E-5
208640,1.5859786999022495E-5
208896,1.594010762463342E-5
209152,1.6015103519061597E-5
209408,1.6041907038123163E-5
209664,1.6068710557184756E-5
209920,1.609551407624635E-5
210176,1.6122317595307914E-5
210432,1.6149121114369507E-5
210688,1.6095924633431115E-5
210944,1.5965728152492675E-5
211200,1.5992531671554268E-5
211456,1.5846335190615847E-5
211712,1.5809138709677435E-5
211968,1.583594222873903E-5
212224,1.586274574780062E-5
212480,1.5889549266862187E-5
212736,1.557135278592377E-5
212992,1.5468156304985348E-5
213248,1.549495982404694E-5
213504,1.5521763343108534E-5
213760,1.55485668621701E-5
214016,1.5575370381231692E-5
214272,1.5602173900293285E-5
214528,1.562897741935485E-5
214784,1.5623780938416428E-5
215040,1.5459584457478022E-5
215296,1.5472387976539584E-5
215552,1.5499191495601177E-5
215808,1.552599501466277E-5
216064,1.5552798533724336E-5
216320,1.557960205278593E-5
216576,1.5606405571847522E-5
216832,1.5633209090909088E-5
217088,1.566001260997068E-5
217344,1.5686816129032273E-5
217600,1.571361964809384E-5
217856,1.5740423167155432E-5
218112,1.5767226686217025E-5
218368,1.579403020527859E-5
218624,1.5820833724340184E-5
218880,1.5847637243401777E-5
219136,1.5874440762463343E-5
219392,1.5762244281524942E-5
219648,1.569104780058651E-5
219904,1.5717851319648103E-5
220160,1.5744654838709696E-5
220416,1.5771458357771262E-5
220672,1.5798261876832855E-5
220928,1.5825065395894448E-5
221184,1.5851868914956013E-5
221440,1.5878672434017606E-5
221696,1.59054759530792E-5
221952,1.5784279472140766E-5
222208,1.5722082991202367E-5
222464,1.574888651026396E-5
222720,1.5775690029325525E-5
222976,1.580249354838712E-5
223232,1.582929706744871E-5
223488,1.5856100586510277E-5
223744,1.588290410557187E-5
224000,1.5893707624633455E-5
224256,1.5729511143695022E-5
224512,1.5726314662756603E-5
224768,1.5753118181818196E-5
225024,1.5779921700879762E-5
225280,1.5806725219941355E-5
225536,1.5833528739002948E-5
225792,1.5860332258064514E-5
226048,1.5887135777126107E-5
226304,1.5913939296187672E-5
226560,1.5940742815249265E-5
226816,1.5967546334310858E-5
227072,1.5994349853372424E-5
227328,1.6021153372434017E-5
227584,1.604795689149561E-5
227840,1.6074760410557176E-5
228096,1.610156392961877E-5
228352,1.612836744868036E-5
228608,1.6155170967741927E-5
228864,1.618197448680352E-5
229120,1.6161778005865132E-5
229376,1.5997581524926672E-5
229632,1.5832385043988278E-5
229888,1.5814188563049867E-5
230144,1.5637992082111435E-5
230400,1.5393795601173043E-5
230656,1.5420599120234636E-5
230912,1.5447402639296202E-5
231168,1.5474206158357795E-5
231424,1.5386009677419366E-5
231680,1.5290813196480935E-5
231936,1.5317616715542528E-5
232192,1.534442023460412E-5
232448,1.5371223753665687E-5
232704,1.539802727272728E-5
232960,1.5338830791788847E-5
233216,1.5172634310850437E-5
233472,1.5005437829912038E-5
233728,1.50302413489736E-5
233984,1.5057044868035192E-5
234240,1.5083848387096785E-5
234496,1.5110651906158351E-5
234752,1.5137455425219944E-5
235008,1.5164258944281537E-5
235264,1.5191062463343103E-5
235520,1.5217865982404695E-5
235776,1.5244669501466288E-5
236032,1.5271473020527854E-5
236288,1.5298276539589447E-5
236544,1.5141080058651043E-5
236800,1.5114883577712615E-5
237056,1.5141687096774208E-5
237312,1.51684906158358E-5
237568,1.5195294134897366E-5
237824,1.522209765395896E-5
238080,1.5248901173020552E-5
238336,1.5158704692082119E-5
238592,1.5065508211143693E-5
238848,1.5092311730205286E-5
239104,1.5119115249266851E-5
239360,1.5145918768328444E-5
239616,1.517272228739001E-5
239872,1.5199525806451603E-5
240128,1.5226329325513196E-5
240384,1.5253132844574762E-5
240640,1.5279936363636355E-5
240896,1.5306739882697947E-5
241152,1.5333543401759513E-5
241408,1.5360346920821106E-5
241664,1.53871504398827E-5
241920,1.5413953958944265E-5
242176,1.5440757478005858E-5
242432,1.546756099706745E-5
242688,1.5494364516129017E-5
242944,1.552116803519061E-5
243200,1.5547971554252202E-5
243456,1.5574775073313768E-5
243712,1.560157859237536E-5
243968,1.5628382111436954E-5
244224,1.565518563049852E-5
244480,1.5681989149560113E-5
