cache_lines,MRC
256,0.00768239
512,0.00438204
768,0.00344888
1024,0.0030313700000000002
1280,0.00275071
1536,0.0025675900000000002
1792,0.00245814
2048,0.0023756100000000002
2304,0.00231389
2560,0.0022654
2816,0.00222852
3072,0.00219887
3328,0.00217453
3584,0.00215119
3840,0.0021302400000000003
4096,0.00210982
4352,0.0020894900000000003
4608,0.00206931
4864,0.00204806
5120,0.00202834
5376,0.00201016
5632,0.00199245
5888,0.0019746200000000003
6144,0.001961
6400,0.00194822
6656,0.00193814
6912,0.0019274000000000001
7168,0.00191587
7424,0.0019063399999999999
7680,0.0018976000000000002
7936,0.00189062
8192,0.0018818300000000001
8448,0.00187493
8704,0.00186841
8960,0.00186278
9216,0.00185702
9472,0.0018520799999999999
9728,0.0018466200000000002
9984,0.0018417300000000002
10240,0.00183657
10496,0.0018321500000000003
10752,0.0018271300000000002
11008,0.00182278
11264,0.0018189500000000002
11520,0.00181533
11776,0.0018118500000000003
12032,0.0018087900000000002
12288,0.00180614
12544,0.00180344
12800,0.00180058
13056,0.0017982800000000002
13312,0.0017956500000000002
13568,0.00179284
13824,0.0017902999999999999
14080,0.00178766
14336,0.0017856400000000002
14592,0.00178348
14848,0.0017816300000000002
15104,0.00177911
15360,0.0017770900000000003
15616,0.00177458
15872,0.00177225
16128,0.0017697900000000003
16384,0.0017674700000000002
16640,0.0017650500000000002
16896,0.0017623
17152,0.0017598499999999999
17408,0.0017572400000000002
17664,0.00175524
17920,0.0017525600000000002
18176,0.00174962
18432,0.00174645
18688,0.00174268
18944,0.00173894
19200,0.00173452
19456,0.00173032
19712,0.00172507
19968,0.0017196400000000001
20224,0.0017159500000000002
20480,0.00171079
20736,0.00170652
20992,0.00170192
21248,0.0016969
21504,0.00169283
21760,0.00168804
22016,0.0016832400000000001
22272,0.0016781300000000001
22528,0.00167329
22784,0.00166791
23040,0.0016623200000000001
23296,0.00165785
23552,0.0016527800000000002
23808,0.0016471
24064,0.0016420500000000002
24320,0.00163634
24576,0.00163112
24832,0.0016263100000000002
25088,0.0016209500000000001
25344,0.00161571
25600,0.00160922
25856,0.00160239
26112,0.0015963700000000002
26368,0.00158968
26624,0.00158207
26880,0.00157492
27136,0.00156677
27392,0.00155901
27648,0.00155087
27904,0.00154353
28160,0.00153559
28416,0.00152863
28672,0.00152146
