cache_lines,MRC
256,0.02260933
512,0.013719329999999998
768,0.01031053
1024,0.008578629999999999
1280,0.007652929999999999
1536,0.007086229999999999
1792,0.006724829999999999
2048,0.0064527299999999985
2304,0.00621883
2560,0.006007129999999999
2816,0.005810029999999999
3072,0.00565621
3328,0.005524329999999999
3584,0.005419459999999999
3840,0.005328919999999999
4096,0.005235119999999999
4352,0.005155999999999999
4608,0.005087609999999999
4864,0.005026059999999999
5120,0.00497507
5376,0.004919479999999999
5632,0.00487549
5888,0.00482929
6144,0.0047881799999999995
6400,0.004751199999999999
6656,0.004722569999999999
6912,0.004693269999999999
7168,0.00466461
7424,0.00464031
7680,0.00461437
7936,0.00458895
8192,0.004559869999999999
8448,0.0045395999999999995
8704,0.00451556
8960,0.00449101
9216,0.004465169999999999
9472,0.004433089999999999
9728,0.004401809999999999
9984,0.00436746
10240,0.00433679
10496,0.00430822
10752,0.004276849999999999
11008,0.0042451699999999995
11264,0.00421505
11520,0.004183849999999999
11776,0.00415217
12032,0.004122589999999999
12288,0.004090469999999999
12544,0.0040535499999999995
12800,0.004016279999999999
13056,0.003976759999999999
13312,0.00393553
13568,0.003890949999999999
13824,0.0038408899999999996
14080,0.0037954899999999995
14336,0.0037525299999999996
14592,0.003703269999999999
14848,0.003659149999999999
15104,0.0036123299999999995
15360,0.0035577199999999995
15616,0.0035103799999999996
15872,0.0034562499999999993
16128,0.0034089899999999998
16384,0.003354169999999999
16640,0.0032952499999999996
16896,0.0032499899999999995
17152,0.0031924199999999996
17408,0.0031376699999999995
17664,0.0030770899999999993
17920,0.0030169199999999993
18176,0.00296207
18432,0.0029079599999999994
18688,0.0028541699999999996
18944,0.0028023299999999996
19200,0.002754939999999999
19456,0.002706739999999999
19712,0.0026568399999999997
19968,0.0026090999999999996
20224,0.0025574499999999993
20480,0.0025102299999999996
20736,0.0024608799999999995
20992,0.002414649999999999
21248,0.0023676699999999997
21504,0.0023254499999999997
21760,0.002282049999999999
22016,0.0022405199999999993
22272,0.0022007499999999996
22528,0.002158199999999999
22784,0.0021211599999999995
23040,0.0020792599999999994
23296,0.002039899999999999
23552,0.001996359999999999
23808,0.0019557199999999993
24064,0.0019215199999999995
24320,0.0018795499999999998
24576,0.001839949999999999
24832,0.0017987499999999991
25088,0.0017628999999999995
25344,0.0017240199999999997
25600,0.001692439999999999
25856,0.0016590999999999993
26112,0.0016243699999999991
26368,0.0015896799999999996
26624,0.001555439999999999
26880,0.0015136499999999992
27136,0.001481099999999999
27392,0.0014525399999999996
27648,0.0014234799999999995
27904,0.0013886199999999993
28160,0.0013574399999999997
28416,0.0013250999999999992
28672,0.0012961899999999991
28928,0.0012686299999999998
29184,0.0012403999999999991
29440,0.0012097199999999992
29696,0.0011789899999999996
29952,0.0011457299999999993
30208,0.0011126699999999996
30464,0.001082239999999999
30720,0.001054639999999999
30976,0.0010266199999999998
31232,0.0010007699999999998
31488,9.69509999999999E-4
31744,9.359499999999996E-4
32000,9.079099999999996E-4
32256,8.842399999999997E-4
32512,8.547899999999994E-4
32768,8.269199999999992E-4
33024,8.023999999999991E-4
33280,7.761999999999995E-4
33536,7.47499999999999E-4
33792,7.178299999999992E-4
34048,6.930699999999996E-4
34304,6.610999999999995E-4
34560,6.328199999999992E-4
34816,6.094299999999993E-4
35072,5.844999999999991E-4
35328,5.597799999999993E-4
35584,5.293299999999997E-4
35840,5.052499999999996E-4
36096,4.795699999999995E-4
36352,4.544099999999997E-4
36608,4.3241999999999933E-4
36864,4.0852999999999896E-4
37120,3.8455999999999907E-4
37376,3.566599999999991E-4
37632,3.302899999999996E-4
37888,3.072399999999994E-4
38144,2.82189999999999E-4
38400,2.578799999999994E-4
38656,2.3561999999999975E-4
38912,2.1460999999999963E-4
39168,1.9115999999999925E-4
39424,1.717599999999991E-4
39680,1.47679999999999E-4
39936,1.2098999999999964E-4
40192,1.0040999999999956E-4
40448,7.795999999999931E-5
40704,5.472999999999936E-5
40960,2.987999999999949E-5
41216,9.499999999999093E-6
41472,-9.170000000001052E-6
41728,-3.254000000000104E-5
41984,-5.2340000000000546E-5
42240,-7.504000000000104E-5
42496,-9.312000000000036E-5
42752,-1.150600000000006E-4
43008,-1.3293000000000072E-4
43264,-1.557000000000008E-4
43520,-1.7455000000000075E-4
43776,-1.9712000000000071E-4
44032,-2.1847000000000056E-4
44288,-2.4151000000000077E-4
44544,-2.6313000000000074E-4
44800,-2.8215000000000054E-4
45056,-3.0287000000000066E-4
45312,-3.2549000000000076E-4
45568,-3.480400000000004E-4
45824,-3.7111000000000045E-4
46080,-3.927600000000007E-4
46336,-4.1266000000000046E-4
46592,-4.3154000000000066E-4
46848,-4.537900000000008E-4
47104,-4.7705000000000056E-4
47360,-4.976900000000007E-4
47616,-5.151400000000007E-4
47872,-5.374500000000005E-4
48128,-5.637500000000004E-4
48384,-5.860800000000005E-4
48640,-6.099300000000007E-4
48896,-6.322300000000006E-4
49152,-6.532500000000006E-4
49408,-6.746900000000008E-4
49664,-6.956700000000007E-4
49920,-7.171200000000008E-4
50176,-7.393600000000005E-4
50432,-7.592700000000007E-4
50688,-7.805700000000008E-4
50944,-8.041400000000005E-4
51200,-8.290200000000006E-4
51456,-8.499800000000006E-4
51712,-8.722800000000005E-4
51968,-8.960800000000005E-4
52224,-9.199700000000004E-4
52480,0.002149407
52736,0.0021281370000000004
52992,0.0021045070000000003
53248,0.0020828670000000004
53504,0.0020622369999999998
53760,0.0020409470000000004
54016,0.0020117670000000002
54272,0.0019870370000000005
54528,0.001965687
54784,0.0019448570000000001
55040,0.0019223370000000003
55296,0.0018986070000000003
55552,0.001872877
55808,0.0018494570000000003
56064,0.001829647
56320,0.0018107570000000003
56576,0.0017865770000000003
56832,0.001764357
57088,0.001741507
57344,0.0017163270000000003
57600,0.0016907670000000004
57856,0.0016697470000000003
58112,0.0016463970000000002
58368,0.001621237
58624,0.0016007470000000002
58880,0.0015767070000000003
59136,0.001552297
59392,0.0015279970000000003
59648,0.0015072170000000001
59904,0.0014859570000000002
60160,0.001460937
60416,0.001436927
60672,0.0014159270000000002
60928,0.001394337
61184,0.001378797
61440,0.001357087
61696,0.0013389470000000003
61952,0.001317157
62208,0.001295107
62464,0.0012776170000000002
62720,0.0012566370000000003
62976,0.0012406070000000001
63232,0.0012239570000000001
63488,0.001206017
63744,0.001187967
64000,0.0011705370000000004
64256,0.0011509170000000002
64512,0.0011330270000000002
64768,0.001117427
65024,0.001102837
65280,0.0010876670000000003
65536,0.0010724070000000003
65792,0.0010515270000000002
66048,0.001036747
66304,0.001020257
66560,0.0010047270000000002
66816,9.891670000000002E-4
67072,9.730970000000002E-4
67328,9.566270000000003E-4
67584,9.414170000000002E-4
67840,9.261770000000003E-4
68096,9.084670000000003E-4
68352,8.957070000000001E-4
68608,8.828170000000002E-4
68864,8.688570000000002E-4
69120,8.506370000000002E-4
69376,8.353270000000001E-4
69632,8.228370000000001E-4
69888,8.055570000000001E-4
70144,7.929470000000002E-4
70400,7.776870000000002E-4
70656,7.603470000000002E-4
70912,7.460570000000001E-4
71168,7.319370000000002E-4
71424,7.180370000000001E-4
71680,7.046070000000001E-4
71936,6.888270000000001E-4
72192,6.723670000000001E-4
72448,6.571070000000001E-4
72704,6.439870000000002E-4
72960,6.306670000000001E-4
73216,6.181070000000001E-4
73472,6.055070000000001E-4
73728,5.890570000000003E-4
73984,5.754570000000001E-4
74240,5.626170000000001E-4
74496,5.479970000000002E-4
74752,5.361970000000002E-4
75008,5.225370000000002E-4
75264,5.101670000000002E-4
75520,4.965170000000001E-4
75776,4.844570000000002E-4
76032,4.7201700000000014E-4
76288,4.5934700000000014E-4
76544,4.4919700000000014E-4
76800,4.395070000000002E-4
77056,4.213770000000001E-4
77312,4.0760700000000015E-4
77568,3.9363700000000007E-4
77824,3.7662700000000025E-4
78080,3.6548700000000006E-4
78336,3.520270000000002E-4
78592,3.3981700000000007E-4
78848,3.2882700000000007E-4
79104,3.138870000000001E-4
79360,3.0159700000000024E-4
79616,2.901770000000002E-4
79872,2.802070000000002E-4
80128,2.667670000000002E-4
80384,2.551070000000001E-4
80640,2.420870000000002E-4
80896,2.2812700000000006E-4
81152,2.147770000000002E-4
81408,2.061770000000001E-4
81664,1.9276700000000016E-4
81920,1.8230700000000026E-4
82176,1.725670000000002E-4
82432,1.5831700000000005E-4
82688,1.450370000000002E-4
82944,1.3284700000000017E-4
83200,1.2101700000000017E-4
83456,1.1017700000000015E-4
83712,1.0084700000000026E-4
83968,9.215700000000026E-5
84224,8.416700000000023E-5
84480,7.22120000000001E-5
84736,5.9034000000000126E-5
84992,4.8275000000000184E-5
85248,3.96280000000001E-5
85504,2.9302000000000147E-5
85760,1.781400000000011E-5
86016,9.260000000000193E-6
86272,-1.899999999986548E-8
86528,-9.4829999999998E-6
86784,-1.8931999999999825E-5
87040,-2.691999999999983E-5
87296,-3.919199999999985E-5
87552,-4.7962999999999825E-5
87808,-5.755399999999981E-5
88064,-6.797399999999983E-5
88320,-7.99249999999999E-5
88576,-9.055299999999984E-5
88832,-9.971399999999988E-5
89088,-1.0802999999999984E-4
89344,-1.1651599999999989E-4
89600,-1.248639999999998E-4
89856,-1.3251799999999987E-4
90112,-1.4280199999999982E-4
90368,-1.5113599999999985E-4
90624,-1.5833899999999985E-4
90880,-1.6464799999999988E-4
91136,-1.7169799999999986E-4
91392,-1.8063699999999988E-4
91648,-1.8753299999999982E-4
91904,-1.9509599999999985E-4
92160,-2.065989999999998E-4
92416,-2.1405999999999986E-4
92672,-2.2042199999999985E-4
92928,-2.2869299999999987E-4
93184,-2.363799999999998E-4
93440,-2.4294099999999988E-4
93696,-2.508489999999998E-4
93952,-2.576579999999998E-4
94208,-2.640879999999999E-4
94464,-2.724619999999998E-4
94720,-2.7976599999999987E-4
94976,-2.870469999999998E-4
95232,-2.945859999999999E-4
95488,-2.999569999999999E-4
95744,-3.0680499999999984E-4
96000,-3.135449999999998E-4
96256,-3.210219999999998E-4
96512,-3.258619999999999E-4
96768,-3.3066599999999986E-4
97024,-3.390759999999999E-4
97280,-3.466569999999999E-4
97536,-3.5126899999999987E-4
97792,-3.575639999999999E-4
98048,-3.6216099999999984E-4
98304,-3.690869999999998E-4
98560,-3.742099999999998E-4
98816,-3.7999699999999987E-4
99072,-3.8475999999999983E-4
99328,-3.8969899999999986E-4
99584,-3.9463499999999984E-4
99840,-3.9952999999999983E-4
100096,-4.059469999999998E-4
100352,-4.111239999999998E-4
100608,-4.166039999999999E-4
100864,-4.2241899999999983E-4
101120,-4.270859999999998E-4
101376,-4.3216399999999986E-4
101632,-4.3593299999999984E-4
101888,-4.418229999999998E-4
102144,-4.4672399999999985E-4
102400,-4.5235899999999983E-4
102656,-4.5910599999999987E-4
102912,-4.6279199999999985E-4
103168,-4.6739199999999985E-4
103424,-4.6996999999999984E-4
103680,-4.7416299999999983E-4
103936,-4.7739099999999986E-4
104192,-4.8132899999999985E-4
104448,-4.8606599999999984E-4
104704,2.38323E-4
104960,2.34736E-4
105216,2.3171799999999998E-4
105472,2.2780600000000002E-4
105728,2.23908E-4
105984,2.1761100000000001E-4
106240,2.12676E-4
106496,2.1014799999999998E-4
106752,2.0600500000000002E-4
107008,2.02757E-4
107264,1.9943999999999997E-4
107520,1.94884E-4
107776,1.9089799999999997E-4
108032,1.8726899999999997E-4
108288,1.8434299999999998E-4
108544,1.81408E-4
108800,1.76667E-4
109056,1.73358E-4
109312,1.68858E-4
109568,1.65691E-4
109824,1.62551E-4
110080,1.58808E-4
110336,1.55272E-4
110592,1.52652E-4
110848,1.49009E-4
111104,1.44992E-4
111360,1.41521E-4
111616,1.3877899999999998E-4
111872,1.36394E-4
112128,1.3353800000000002E-4
112384,1.3027400000000002E-4
112640,1.27877E-4
112896,1.2544700000000002E-4
113152,1.23477E-4
113408,1.2031700000000002E-4
113664,1.1824700000000001E-4
113920,1.1617899999999997E-4
114176,1.13743E-4
114432,1.12197E-4
114688,1.09608E-4
114944,1.0761900000000001E-4
115200,1.0436900000000002E-4
115456,1.0236900000000002E-4
115712,1.0027599999999997E-4
115968,9.755500000000001E-5
116224,9.607E-5
116480,9.410900000000002E-5
116736,9.280100000000002E-5
116992,9.153499999999998E-5
117248,8.9105E-5
117504,8.6916E-5
117760,8.4468E-5
118016,8.3035E-5
118272,8.073399999999998E-5
118528,7.9176E-5
118784,7.785E-5
119040,7.525599999999997E-5
119296,7.2703E-5
119552,7.074699999999999E-5
119808,6.911000000000002E-5
120064,6.754300000000001E-5
120320,6.6909E-5
120576,6.472799999999998E-5
120832,6.3404E-5
121088,6.255400000000001E-5
121344,6.1173E-5
121600,5.985899999999997E-5
121856,5.8844999999999996E-5
122112,5.6794999999999974E-5
122368,5.480599999999999E-5
122624,5.364799999999997E-5
122880,5.2541E-5
123136,5.1306999999999975E-5
123392,4.9937999999999995E-5
123648,4.8518E-5
123904,4.7482000000000004E-5
124160,4.6742999999999996E-5
124416,4.5320999999999995E-5
124672,4.357499999999999E-5
124928,4.295899999999999E-5
125184,4.2083999999999985E-5
125440,4.0756E-5
125696,4.021599999999998E-5
125952,3.901099999999998E-5
126208,3.8372000000000005E-5
126464,3.7964000000000004E-5
126720,3.7895E-5
126976,3.7759E-5
127232,3.7258E-5
127488,3.637599999999999E-5
127744,3.4674E-5
128000,3.315100000000001E-5
128256,3.246E-5
128512,3.083399999999998E-5
128768,2.9179999999999988E-5
129024,2.822299999999999E-5
129280,2.7695999999999987E-5
129536,2.680099999999999E-5
129792,2.5461999999999994E-5
130048,2.4541999999999983E-5
130304,2.3688999999999996E-5
130560,2.2918E-5
130816,2.2288E-5
131072,2.1765999999999995E-5
131328,2.1085000000000006E-5
131584,2.0529999999999995E-5
131840,2.0226000000000006E-5
132096,1.9921E-5
132352,1.9346E-5
132608,1.844499999999999E-5
132864,1.8286999999999996E-5
133120,1.726399999999999E-5
133376,1.7022E-5
133632,1.6638999999999988E-5
133888,1.5836000000000002E-5
134144,1.5163999999999992E-5
134400,1.3583999999999997E-5
134656,1.2755999999999998E-5
134912,1.2278000000000007E-5
135168,1.2040999999999989E-5
135424,1.1803999999999997E-5
135680,1.1803999999999997E-5
135936,1.1362999999999993E-5
136192,1.0682000000000004E-5
136448,9.992000000000009E-6
136704,9.184999999999987E-6
136960,8.506999999999992E-6
137216,8.008999999999984E-6
137472,6.585999999999994E-6
137728,5.819999999999995E-6
137984,5.499999999999998E-6
138240,4.295999999999987E-6
138496,3.917999999999999E-6
138752,2.741999999999995E-6
139008,2.250999999999989E-6
139264,1.367999999999991E-6
139520,1.3450000000000083E-6
139776,6.560000000000019E-7
140032,3.899999999999878E-7
140288,-2.0700000000000666E-7
140544,-8.069999999999941E-7
140800,-1.479000000000004E-6
141056,-2.6070000000000108E-6
141312,-3.5699999999999946E-6
141568,-3.612999999999994E-6
141824,-3.851000000000001E-6
142080,-4.562000000000001E-6
142336,-5.0650000000000066E-6
142592,-5.442999999999995E-6
142848,-5.583999999999993E-6
143104,-6.654999999999996E-6
143360,-6.933999999999998E-6
143616,-7.646000000000015E-6
143872,-7.828999999999996E-6
144128,-8.215000000000002E-6
144384,-8.840999999999992E-6
144640,-9.780000000000005E-6
144896,-1.0255000000000003E-5
145152,-1.0255000000000003E-5
145408,-1.0491999999999994E-5
145664,-1.0491999999999994E-5
145920,-1.0973000000000005E-5
146176,-1.2245000000000002E-5
146432,-1.2481999999999993E-5
146688,-1.2864000000000018E-5
146944,-1.3289000000000015E-5
147200,-1.3338E-5
147456,-1.3575000000000018E-5
147712,-1.3575000000000018E-5
147968,-1.3876000000000014E-5
148224,-1.4050000000000016E-5
148480,-1.4050000000000016E-5
148736,-1.4237000000000006E-5
148992,-1.4884000000000002E-5
149248,-1.4998000000000008E-5
149504,-1.4998000000000008E-5
149760,-1.4998000000000008E-5
150016,-1.4998000000000008E-5
150272,-1.4998000000000008E-5
150528,-1.4998000000000008E-5
150784,-1.5153000000000009E-5
151040,-1.5236000000000015E-5
151296,-1.526500000000001E-5
151552,-1.5473000000000006E-5
151808,-1.5709999999999997E-5
152064,-1.5709999999999997E-5
152320,-1.5991999999999992E-5
152576,-1.6825000000000016E-5
152832,-1.7517000000000015E-5
153088,-1.7654000000000004E-5
153344,-1.7845000000000003E-5
153600,-1.7845000000000003E-5
153856,-1.825399999999999E-5
154112,-1.9095000000000006E-5
154368,-1.9343000000000008E-5
154624,-1.987500000000001E-5
154880,-2.0439E-5
155136,-2.0781000000000017E-5
155392,-2.1116000000000006E-5
155648,-2.116499999999999E-5
155904,-2.116499999999999E-5
156160,-2.1402999999999998E-5
156416,-2.1511000000000018E-5
156672,-2.1848000000000012E-5
156928,2.8605299999999982E-5
157184,2.8605299999999982E-5
157440,2.8334299999999997E-5
157696,2.8131299999999972E-5
157952,2.7659299999999995E-5
158208,2.7556299999999972E-5
158464,2.7014299999999976E-5
158720,2.6708299999999983E-5
158976,2.6535299999999996E-5
159232,2.6470299999999976E-5
159488,2.6470299999999976E-5
159744,2.6470299999999976E-5
160000,2.6470299999999976E-5
160256,2.6470299999999976E-5
160512,2.6470299999999976E-5
160768,2.6470299999999976E-5
161024,2.6470299999999976E-5
161280,2.6470299999999976E-5
161536,2.6233299999999985E-5
161792,2.6233299999999985E-5
162048,2.5995299999999978E-5
162304,2.5759299999999975E-5
162560,2.5759299999999975E-5
162816,2.5522299999999984E-5
163072,2.533429999999998E-5
163328,2.5284299999999977E-5
163584,2.5284299999999977E-5
163840,2.5284299999999977E-5
164096,2.5284299999999977E-5
164352,2.4810299999999995E-5
164608,2.4694299999999985E-5
164864,2.4573299999999977E-5
165120,2.4336299999999986E-5
165376,2.4336299999999986E-5
165632,2.4336299999999986E-5
165888,2.4336299999999986E-5
166144,2.393129999999998E-5
166400,2.338729999999998E-5
166656,2.311029999999998E-5
166912,2.2762299999999977E-5
167168,2.243829999999997E-5
167424,2.243829999999997E-5
167680,2.243829999999997E-5
167936,2.243829999999997E-5
168192,2.196429999999999E-5
168448,2.196429999999999E-5
168704,2.1735299999999988E-5
168960,2.148929999999999E-5
169216,2.148929999999999E-5
169472,2.1252299999999973E-5
169728,2.1252299999999973E-5
169984,2.1161299999999976E-5
170240,2.0808299999999975E-5
170496,2.077829999999999E-5
170752,2.057629999999998E-5
171008,2.0460299999999998E-5
171264,2.0303299999999992E-5
171520,2.0303299999999992E-5
171776,2.0303299999999992E-5
172032,2.0303299999999992E-5
172288,2.0303299999999992E-5
172544,2.0232299999999986E-5
172800,2.0066299999999974E-5
173056,2.0066299999999974E-5
173312,2.0066299999999974E-5
173568,1.9999299999999976E-5
173824,1.9829299999999983E-5
174080,1.9829299999999983E-5
174336,1.9644299999999998E-5
174592,1.9592299999999992E-5
174848,1.940729999999998E-5
175104,1.9355299999999974E-5
175360,1.9355299999999974E-5
175616,1.9355299999999974E-5
175872,1.9168299999999984E-5
176128,1.8880299999999976E-5
176384,1.8690299999999993E-5
176640,1.8406299999999993E-5
176896,1.8211299999999986E-5
177152,1.7932299999999984E-5
177408,1.7932299999999984E-5
177664,1.760729999999999E-5
