cache_lines,MRC
256,0.007135259208211144
512,-0.0016022715835777163
768,-0.0048586023753665695
1024,-0.006438033167155429
1280,-0.007211263958944284
1536,-0.007625494750733139
1792,-0.007834425542521997
2048,-0.007954056334310853
2304,-0.008035487126099706
2560,-0.008094717917888565
2816,-0.00813934870967742
3072,-0.008140699501466278
3328,-0.008120110293255134
3584,-0.008072511085043988
3840,-0.008010581876832847
4096,-0.007951912668621702
4352,-0.00787856346041056
4608,-0.007794484252199415
4864,-0.00770356504398827
5120,-0.007602085835777128
5376,-0.007505206627565984
5632,-0.007396727419354841
5888,-0.007290458211143696
6144,-0.007179099002932551
6400,-0.00706360979472141
6656,-0.006939770586510265
6912,-0.0068166013782991215
7168,-0.006692792170087978
7424,-0.0065646229618768325
7680,-0.006438093753665691
7936,-0.006311044545454546
8192,-0.006187655337243404
8448,-0.0060554561290322596
8704,-0.005927026920821114
8960,-0.005799107712609972
9216,-0.005672478504398828
9472,-0.005552089296187685
9728,-0.005430900087976542
9984,-0.0053127808797653955
10240,-0.005190981671554252
10496,-0.005067082463343109
10752,-0.004945983255131967
11008,-0.004825194046920823
11264,-0.0047028448387096775
11520,-0.0045815756304985345
11776,-0.00446078642228739
12032,-0.004337897214076247
12288,-0.004217548005865105
12544,-0.004101998797653959
12800,-0.003986799589442817
13056,-0.003873850381231673
13312,-0.0037626111730205292
13568,-0.003654721964809385
13824,-0.003552312756598241
14080,-0.0034452435483870976
14336,-0.003335734340175954
14592,-0.0032325251319648115
14848,-0.0031241759237536663
15104,-0.0030185267155425225
15360,-0.0029206675073313792
15616,-0.0028155382991202358
15872,-0.002717199090909091
16128,-0.002611989882697947
16384,-0.0025143406744868044
16640,-0.0024207914662756607
16896,-0.0023135822580645175
17152,-0.0022186830498533722
17408,-0.002120963841642229
17664,-0.002029074633431086
17920,-0.0019367754252199425
18176,-0.001839156217008797
18432,-0.001740797008797654
18688,-0.0016421178005865105
18944,-0.0015414885923753672
19200,-0.0014364093841642243
19456,-0.0013321401759530793
19712,-0.0012295709677419353
19968,-0.0011248417595307921
20224,-0.001024022551319649
20480,-9.187733431085037E-4
20736,-8.156541348973605E-4
20992,-7.094149266862176E-4
21248,-6.039257184750737E-4
21504,-4.936765102639303E-4
21760,-3.846073020527859E-4
22016,-2.7366809384164227E-4
22272,-1.6096888563049867E-4
22528,-5.104967741935591E-5
22784,6.437953079178795E-5
23040,1.7494873900293292E-4
23296,2.880579472140758E-4
23552,3.9698715542521926E-4
23808,5.088163636363628E-4
24064,6.27085571847508E-4
24320,7.375847800586517E-4
24576,8.504539882697943E-4
24832,9.617231964809377E-4
25088,0.0010783424046920814
25344,0.0011919316129032267
25600,0.0013128208211143693
25856,0.001431950029325513
26112,0.001549689237536656
26368,0.0016065027761485821
26624,0.0015890855522971642
26880,0.001564118328445747
27136,0.0015483911045943294
27392,0.0015366538807429124
27648,0.001524416656891495
27904,0.0015063794330400773
28160,0.0014920222091886607
28416,0.0014765049853372428
28672,0.0014644177614858253
28928,0.0014536805376344085
29184,0.0014422733137829905
29440,0.001428416089931573
29696,0.001414508866080156
29952,0.0013980716422287384
30208,0.0013818344183773213
30464,0.0013682271945259033
30720,0.0013574499706744858
30976,0.0013462527468230691
31232,0.0013372255229716517
31488,0.0013227882991202339
31744,0.0013060510752688171
32000,0.0012948338514173997
32256,0.0012879866275659823
32512,0.0012753594037145646
32768,0.001264312179863147
33024,0.0012566149560117295
33280,0.0012472377321603124
33536,0.0012353605083088946
33792,0.0012225132844574773
34048,0.0012145760606060603
34304,0.0011994288367546428
34560,0.001187971612903225
34816,0.0011814043890518077
35072,0.00117329716520039
35328,0.0011653999413489729
35584,0.0011517727174975559
35840,0.0011445154936461388
36096,0.0011356582697947212
36352,0.001127321045943304
36608,0.0011221538220918862
36864,0.0011150865982404684
37120,0.001107939374389051
37376,0.0010968621505376337
37632,0.0010873149266862167
37888,0.0010810877028347991
38144,0.0010728604789833813
38400,0.0010653732551319647
38656,0.0010599360312805476
38912,0.00105574880742913
39168,0.0010491215835777123
39424,0.0010465443597262947
39680,0.0010392871358748772
39936,0.0010294199120234604
40192,0.0010256626881720429
40448,0.0010200354643206252
40704,0.0010136282404692078
40960,0.0010056010166177905
41216,0.0010020437927663727
41472,0.0010001965689149551
41728,9.936493450635377E-4
41984,9.906721212121208E-4
42240,9.847948973607029E-4
42496,9.835376735092861E-4
42752,9.784204496578685E-4
43008,9.77373225806451E-4
43264,9.714260019550334E-4
43520,9.693987781036165E-4
43776,9.636515542521991E-4
44032,9.591243304007818E-4
44288,9.529071065493642E-4
44544,9.481098826979468E-4
44800,9.459126588465296E-4
45056,9.42015434995112E-4
45312,9.362182111436949E-4
45568,9.304909872922778E-4
45824,9.242437634408604E-4
46080,9.194165395894427E-4
46336,9.163393157380255E-4
46592,9.142820918866079E-4
46848,9.088548680351903E-4
47104,9.024176441837731E-4
47360,8.986004203323556E-4
47616,8.979731964809381E-4
47872,8.924859726295209E-4
48128,8.830087487781036E-4
48384,8.77501524926686E-4
48640,8.704743010752684E-4
48896,8.649970772238512E-4
49152,8.607998533724337E-4
49408,8.561826295210161E-4
49664,8.520254056695988E-4
49920,8.473981818181812E-4
50176,8.419809579667641E-4
50432,8.388937341153465E-4
50688,8.344165102639294E-4
50944,8.276692864125123E-4
51200,8.196120625610947E-4
