cache_lines,MRC
44800,0.001092058
45056,0.0010808479999999997
45312,0.0010683079999999996
45568,0.001055538
45824,0.001042758
46080,0.0010301379999999999
46336,0.0010181879999999997
46592,0.0010061379999999997
46848,9.943779999999998E-4
47104,9.824079999999997E-4
47360,9.70188E-4
47616,9.580979999999998E-4
47872,9.470179999999999E-4
48128,9.351979999999998E-4
48384,9.23708E-4
48640,9.123279999999999E-4
48896,9.022979999999998E-4
49152,8.911179999999999E-4
49408,8.810479999999998E-4
49664,8.692479999999999E-4
49920,8.572879999999998E-4
50176,8.45208E-4
50432,8.347879999999998E-4
50688,8.230279999999998E-4
50944,8.106479999999999E-4
51200,8.00008E-4
51456,7.900079999999999E-4
51712,7.789079999999999E-4
51968,7.674879999999999E-4
52224,7.557679999999999E-4
52480,7.446979999999999E-4
52736,7.337479999999999E-4
52992,7.221079999999998E-4
53248,7.105979999999999E-4
53504,7.003679999999999E-4
53760,6.88058E-4
54016,6.762479999999998E-4
54272,6.641179999999999E-4
54528,6.532579999999998E-4
54784,6.432879999999998E-4
55040,6.322179999999998E-4
55296,6.216179999999999E-4
55552,6.112679999999998E-4
55808,6.011079999999998E-4
56064,5.917879999999999E-4
56320,5.831079999999998E-4
56576,5.730179999999999E-4
56832,5.62708E-4
57088,5.521079999999998E-4
57344,5.419279999999998E-4
57600,5.32988E-4
57856,5.237679999999999E-4
58112,5.153579999999999E-4
58368,5.06808E-4
58624,4.97648E-4
58880,4.871979999999998E-4
59136,4.7626799999999985E-4
59392,4.6616799999999977E-4
59648,4.559579999999999E-4
59904,4.467379999999998E-4
60160,8.037890000000001E-4
60416,7.95139E-4
60672,7.86669E-4
60928,7.762590000000001E-4
61184,7.685190000000001E-4
61440,7.58779E-4
61696,7.50489E-4
61952,7.425190000000001E-4
62208,7.337089999999999E-4
62464,7.244490000000001E-4
62720,7.15249E-4
62976,7.072390000000001E-4
63232,6.984890000000001E-4
63488,6.915790000000001E-4
63744,6.834790000000001E-4
64000,6.763490000000001E-4
64256,6.68229E-4
64512,6.59719E-4
64768,6.51369E-4
65024,6.43589E-4
65280,6.352490000000001E-4
65536,6.269490000000001E-4
65792,6.17249E-4
66048,6.08539E-4
66304,5.986590000000001E-4
66560,5.89619E-4
66816,5.812790000000001E-4
67072,5.73119E-4
67328,5.64279E-4
67584,5.55619E-4
67840,5.47439E-4
68096,5.38679E-4
68352,5.299689999999999E-4
68608,5.21449E-4
68864,5.11229E-4
69120,5.01249E-4
69376,4.91759E-4
69632,4.8322899999999995E-4
69888,4.7426900000000004E-4
70144,4.6564299999999996E-4
70400,4.5592000000000007E-4
70656,4.4814599999999996E-4
70912,4.4061200000000006E-4
71168,4.32682E-4
71424,4.2391E-4
71680,4.1598000000000004E-4
71936,4.0830200000000004E-4
72192,3.99239E-4
72448,3.90127E-4
72704,3.8153600000000003E-4
72960,3.72513E-4
73216,3.63873E-4
73472,3.555240000000001E-4
73728,3.47923E-4
73984,3.3973900000000003E-4
74240,3.30538E-4
74496,3.2188600000000007E-4
74752,3.12112E-4
75008,3.03324E-4
75264,2.9462900000000003E-4
75520,2.8616200000000007E-4
75776,2.77709E-4
76032,2.67772E-4
76288,2.5705500000000007E-4
76544,2.46937E-4
76800,2.3740100000000004E-4
77056,2.2770000000000006E-4
77312,2.1928500000000005E-4
77568,2.10901E-4
77824,2.0254000000000008E-4
78080,1.9223900000000008E-4
78336,1.8450600000000008E-4
78592,1.75226E-4
78848,1.6435500000000003E-4
79104,1.56655E-4
79360,1.4555000000000004E-4
79616,1.3525800000000008E-4
79872,1.2623600000000006E-4
80128,4.3477100000000003E-4
80384,4.2428599999999996E-4
80640,4.15536E-4
80896,4.0418400000000003E-4
81152,3.93903E-4
81408,3.84448E-4
81664,3.7353099999999997E-4
81920,3.63163E-4
82176,3.5284400000000005E-4
82432,3.42319E-4
82688,3.31818E-4
82944,3.20911E-4
83200,3.10872E-4
83456,3.00996E-4
83712,2.9102300000000006E-4
83968,2.8125800000000005E-4
84224,2.71755E-4
84480,2.6374600000000003E-4
84736,2.5550000000000003E-4
84992,2.4608700000000003E-4
85248,2.37006E-4
85504,2.2967499999999999E-4
85760,2.2279200000000003E-4
86016,2.1671E-4
86272,2.09783E-4
86528,2.0381499999999999E-4
86784,1.9813300000000002E-4
87040,1.9291099999999998E-4
87296,1.8661300000000002E-4
87552,1.8116700000000004E-4
87808,1.7606400000000003E-4
88064,1.7123700000000003E-4
88320,1.65562E-4
88576,1.6008200000000003E-4
88832,1.5500700000000003E-4
89088,1.5008400000000004E-4
89344,1.45726E-4
89600,1.4104200000000002E-4
89856,1.3545499999999998E-4
90112,1.30422E-4
90368,1.25051E-4
90624,1.1996500000000003E-4
90880,1.1501600000000001E-4
91136,1.1078299999999999E-4
91392,1.0484700000000003E-4
91648,9.853299999999999E-5
91904,9.298999999999999E-5
92160,8.6057E-5
92416,8.085699999999999E-5
92672,7.476E-5
92928,6.991400000000002E-5
93184,6.459E-5
93440,6.0123000000000034E-5
93696,5.4807999999999994E-5
93952,4.9591000000000034E-5
94208,4.483200000000002E-5
94464,4.0271000000000035E-5
94720,3.500900000000002E-5
94976,2.977600000000002E-5
95232,2.5124000000000012E-5
95488,2.1225000000000014E-5
95744,1.6980000000000017E-5
96000,1.3463000000000017E-5
96256,7.653000000000016E-6
96512,3.8869999999999985E-6
96768,-7.809999999999913E-7
97024,-4.290000000000001E-6
97280,-7.848999999999985E-6
97536,-1.1878999999999986E-5
97792,-1.5320999999999998E-5
98048,-2.018999999999998E-5
98304,-2.4242000000000003E-5
98560,-2.7578999999999988E-5
98816,-3.1324E-5
99072,-3.4249000000000004E-5
99328,-3.730299999999998E-5
99584,-4.020899999999998E-5
99840,-4.274299999999998E-5
100096,1.101828E-4
100352,1.0673380000000001E-4
100608,1.046118E-4
100864,1.0220780000000001E-4
101120,9.97008E-5
101376,9.679580000000001E-5
101632,9.45418E-5
101888,9.19218E-5
102144,9.00868E-5
102400,8.712979999999999E-5
102656,8.387979999999999E-5
102912,8.09708E-5
103168,7.88658E-5
103424,7.596279999999999E-5
103680,7.355779999999999E-5
103936,7.148179999999999E-5
104192,6.929879999999999E-5
104448,6.70048E-5
104704,6.542579999999999E-5
104960,6.356279999999999E-5
105216,6.17638E-5
105472,5.99828E-5
105728,5.8294799999999996E-5
105984,5.6569799999999995E-5
106240,5.50218E-5
106496,5.389279999999999E-5
106752,5.2179800000000005E-5
107008,5.0852799999999995E-5
107264,4.95028E-5
107520,4.8347800000000005E-5
107776,4.7063799999999995E-5
108032,4.5664800000000004E-5
108288,4.46818E-5
108544,4.2963800000000004E-5
108800,4.18138E-5
109056,4.06938E-5
109312,3.85095E-5
109568,3.75513E-5
109824,3.6580200000000006E-5
110080,3.50411E-5
110336,3.4014200000000004E-5
110592,3.2844100000000006E-5
110848,3.19153E-5
111104,3.1062399999999996E-5
111360,3.06016E-5
111616,2.9942799999999994E-5
111872,2.8942500000000003E-5
112128,2.8135899999999996E-5
112384,2.7380100000000006E-5
112640,2.6786900000000006E-5
112896,2.6187300000000006E-5
113152,2.5516800000000006E-5
113408,2.4796500000000006E-5
113664,2.4034999999999996E-5
113920,2.3203699999999996E-5
114176,2.26344E-5
114432,2.1975000000000006E-5
114688,2.0973400000000005E-5
114944,2.0670499999999998E-5
115200,2.0001E-5
115456,1.9371699999999996E-5
115712,1.8536800000000002E-5
115968,1.82708E-5
116224,1.7829399999999996E-5
116480,1.74734E-5
116736,1.71363E-5
116992,1.6580399999999995E-5
117248,1.5888999999999996E-5
117504,1.50438E-5
117760,1.4700200000000005E-5
118016,1.4028300000000003E-5
118272,1.3754000000000004E-5
118528,1.3458799999999994E-5
118784,1.2903599999999996E-5
119040,1.2435699999999993E-5
119296,1.1711399999999998E-5
119552,1.0994700000000005E-5
119808,1.0352899999999994E-5
120064,3.4317900000000006E-5
120320,3.395969999999999E-5
120576,3.3494900000000004E-5
120832,3.314989999999999E-5
121088,3.23801E-5
121344,3.2213000000000005E-5
121600,3.175349999999999E-5
121856,3.1454399999999995E-5
122112,3.1253E-5
122368,3.0837700000000005E-5
122624,3.0500499999999997E-5
122880,2.9950699999999998E-5
123136,2.9687700000000004E-5
123392,2.9035000000000002E-5
123648,2.8640800000000005E-5
123904,2.8163099999999995E-5
124160,2.7641399999999996E-5
124416,2.7321300000000006E-5
124672,2.7159799999999997E-5
124928,2.70041E-5
125184,2.6370299999999994E-5
125440,2.60327E-5
125696,2.57954E-5
125952,2.5706999999999996E-5
126208,2.55597E-5
126464,2.5410099999999996E-5
126720,2.51123E-5
126976,2.4953099999999997E-5
127232,2.4632299999999998E-5
127488,2.4371699999999996E-5
127744,2.41937E-5
128000,2.40829E-5
128256,2.3898600000000002E-5
128512,2.37192E-5
128768,2.3586999999999996E-5
129024,2.3481899999999996E-5
129280,2.31259E-5
129536,2.2727999999999997E-5
129792,2.2651399999999998E-5
130048,2.24662E-5
130304,2.2236100000000002E-5
130560,2.21675E-5
130816,2.21175E-5
131072,2.19353E-5
131328,2.17616E-5
131584,2.1642900000000002E-5
131840,2.15243E-5
132096,2.1465E-5
132352,2.1287E-5
132608,2.11808E-5
132864,2.09242E-5
133120,2.06989E-5
133376,2.0397200000000002E-5
133632,2.00412E-5
133888,1.9934099999999996E-5
134144,1.9742899999999997E-5
134400,1.9539199999999998E-5
134656,1.9393899999999997E-5
134912,1.9329399999999998E-5
135168,1.9329399999999998E-5
135424,1.9270099999999997E-5
135680,1.9210799999999996E-5
135936,1.9210799999999996E-5
136192,1.91514E-5
136448,1.90277E-5
136704,1.8914100000000002E-5
136960,1.88205E-5
137216,1.87362E-5
137472,1.8617499999999996E-5
137728,1.85582E-5
137984,1.85582E-5
138240,1.84989E-5
138496,1.84396E-5
138752,1.8296999999999998E-5
139008,1.82616E-5
139264,1.8143E-5
139520,1.8055699999999997E-5
139776,1.78747E-5
140032,2.31063E-5
140288,2.29455E-5
140544,2.26098E-5
140800,2.2521599999999998E-5
141056,2.23131E-5
141312,2.23131E-5
141568,2.2151E-5
141824,2.2130900000000002E-5
142080,2.1992000000000002E-5
142336,2.1719900000000002E-5
142592,2.1594000000000004E-5
142848,2.1482600000000003E-5
143104,2.1364E-5
143360,2.13362E-5
143616,2.1245399999999998E-5
143872,2.1126700000000002E-5
144128,2.10081E-5
144384,2.09622E-5
144640,2.07708E-5
144896,2.0558800000000004E-5
145152,2.0475000000000003E-5
145408,2.02481E-5
145664,2.01776E-5
145920,2.00589E-5
146176,1.99755E-5
146432,1.98217E-5
146688,1.97623E-5
146944,1.9584400000000002E-5
147200,1.9584400000000002E-5
147456,1.94082E-5
147712,1.9406400000000004E-5
147968,1.9406400000000004E-5
148224,1.92284E-5
148480,1.9177700000000004E-5
148736,1.91691E-5
148992,1.91208E-5
149248,1.9109800000000005E-5
149504,1.9004200000000003E-5
149760,1.89433E-5
150016,1.87678E-5
150272,1.8694600000000002E-5
150528,1.8694600000000002E-5
150784,1.86189E-5
151040,1.8516599999999998E-5
151296,1.8516599999999998E-5
151552,1.8397900000000002E-5
151808,1.8318699999999998E-5
152064,1.8228200000000003E-5
152320,1.822E-5
152576,1.822E-5
152832,1.8107800000000003E-5
153088,1.7983700000000002E-5
153344,1.79516E-5
153600,1.7919400000000003E-5
153856,1.7864100000000004E-5
154112,1.77454E-5
154368,1.76268E-5
154624,1.76268E-5
154880,1.76268E-5
155136,1.76268E-5
155392,1.76268E-5
155648,1.75962E-5
155904,1.7508100000000003E-5
156160,1.74698E-5
156416,1.74488E-5
156672,1.74488E-5
156928,1.73685E-5
157184,1.7215599999999998E-5
157440,1.71522E-5
157696,1.71522E-5
157952,1.70929E-5
158208,1.6957800000000002E-5
158464,1.67963E-5
158720,1.67963E-5
158976,1.67963E-5
159232,1.67552E-5
159488,1.6737E-5
159744,1.6737E-5
160000,1.8460999999999998E-5
160256,1.83137E-5
160512,1.8269199999999998E-5
160768,1.8194999999999998E-5
161024,1.8135700000000003E-5
161280,1.8135700000000003E-5
161536,1.8135700000000003E-5
161792,1.8135700000000003E-5
162048,1.8135700000000003E-5
162304,1.8034199999999998E-5
162560,1.7905E-5
162816,1.7885999999999998E-5
163072,1.7839099999999997E-5
163328,1.77884E-5
163584,1.7779800000000002E-5
163840,1.7749899999999998E-5
164096,1.77205E-5
164352,1.77205E-5
164608,1.76919E-5
164864,1.76612E-5
165120,1.75937E-5
165376,1.7542499999999997E-5
165632,1.74951E-5
165888,1.74239E-5
166144,1.73962E-5
166400,1.73646E-5
166656,1.73646E-5
166912,1.73646E-5
167168,1.73646E-5
167424,1.73558E-5
167680,1.7305199999999998E-5
167936,1.72564E-5
168192,1.7245899999999997E-5
168448,1.7245899999999997E-5
168704,1.7245899999999997E-5
168960,1.71757E-5
169216,1.71273E-5
169472,1.71273E-5
169728,1.71147E-5
169984,1.70679E-5
170240,1.70679E-5
170496,1.69939E-5
170752,1.6949299999999997E-5
171008,1.6949299999999997E-5
171264,1.69319E-5
171520,1.68518E-5
171776,1.68307E-5
172032,1.68307E-5
172288,1.68307E-5
172544,1.68307E-5
172800,1.68307E-5
173056,1.68307E-5
173312,1.68307E-5
173568,1.68307E-5
173824,1.68307E-5
174080,1.6821E-5
174336,1.67407E-5
174592,1.6712E-5
174848,1.6712E-5
175104,1.6712E-5
175360,1.66563E-5
175616,1.66351E-5
175872,1.65545E-5
176128,1.65341E-5
176384,1.65341E-5
176640,1.65341E-5
176896,1.64747E-5
177152,1.64747E-5
177408,1.64747E-5
177664,1.6392999999999997E-5
177920,1.6296800000000003E-5
178176,1.6296800000000003E-5
178432,1.6296800000000003E-5
178688,1.6296800000000003E-5
178944,1.6295E-5
179200,1.62374E-5
179456,1.62374E-5
179712,1.6229199999999997E-5
179968,1.73858E-5
180224,1.7356699999999996E-5
180480,1.7356699999999996E-5
180736,1.7356699999999996E-5
180992,1.7356399999999995E-5
181248,1.7297399999999995E-5
181504,1.7297399999999995E-5
181760,1.72381E-5
182016,1.7207899999999995E-5
182272,1.71787E-5
182528,1.7103499999999996E-5
182784,1.70215E-5
183040,1.69415E-5
183296,1.69415E-5
183552,1.69415E-5
183808,1.6929799999999995E-5
184064,1.68821E-5
184320,1.68821E-5
184576,1.68821E-5
184832,1.68821E-5
185088,1.68821E-5
185344,1.68821E-5
185600,1.68821E-5
185856,1.68821E-5
186112,1.68821E-5
186368,1.6877399999999995E-5
186624,1.6822799999999998E-5
186880,1.6822799999999998E-5
187136,1.68079E-5
187392,1.6725299999999994E-5
187648,1.6701999999999997E-5
187904,1.6644899999999994E-5
188160,1.6644899999999994E-5
188416,1.6644899999999994E-5
188672,1.6644899999999994E-5
188928,1.6644899999999994E-5
189184,1.6644899999999994E-5
189440,1.6644899999999994E-5
189696,1.6632699999999994E-5
189952,1.65855E-5
190208,1.65855E-5
190464,1.6561899999999995E-5
190720,1.6526199999999998E-5
190976,1.6526199999999998E-5
191232,1.6526199999999998E-5
191488,1.6526199999999998E-5
191744,1.6526199999999998E-5
192000,1.6526199999999998E-5
192256,1.6526199999999998E-5
192512,1.6526199999999998E-5
192768,1.6526199999999998E-5
193024,1.6466899999999996E-5
193280,1.6466899999999996E-5
193536,1.6454999999999997E-5
193792,1.6407599999999995E-5
194048,1.6407599999999995E-5
194304,1.6407599999999995E-5
194560,1.6359199999999997E-5
194816,1.62889E-5
195072,1.62889E-5
195328,1.62889E-5
195584,1.62889E-5
195840,1.62889E-5
196096,1.62889E-5
196352,1.62889E-5
196608,1.62889E-5
196864,1.62889E-5
197120,1.62889E-5
197376,1.6271299999999994E-5
197632,1.6229599999999998E-5
197888,1.6222799999999997E-5
198144,1.6139099999999996E-5
198400,1.6055199999999995E-5
198656,1.5988399999999998E-5
198912,1.5827599999999997E-5
199168,1.5814399999999995E-5
199424,1.5814399999999995E-5
199680,1.5814399999999995E-5
