cache_lines,MRC
44544,0.0011390279999999998
44800,0.0011256579999999999
45056,0.0011111379999999998
45312,0.001097898
45568,0.0010851479999999998
45824,0.0010714280000000001
46080,0.0010591479999999998
46336,0.0010440279999999998
46592,0.001030128
46848,0.0010168579999999998
47104,0.0010042179999999999
47360,9.901379999999998E-4
47616,9.758179999999998E-4
47872,9.638379999999998E-4
48128,9.518779999999998E-4
48384,9.379480000000001E-4
48640,9.247579999999999E-4
48896,9.113179999999999E-4
49152,8.967580000000001E-4
49408,8.844779999999997E-4
49664,8.714779999999997E-4
49920,8.581079999999998E-4
50176,8.452080000000001E-4
50432,8.328279999999999E-4
50688,8.20398E-4
50944,8.090379999999998E-4
51200,7.959379999999999E-4
51456,7.83548E-4
51712,7.69888E-4
51968,7.57518E-4
52224,7.45788E-4
52480,7.345679999999999E-4
52736,7.240879999999999E-4
52992,7.12388E-4
53248,7.009779999999999E-4
53504,6.89668E-4
53760,6.780479999999999E-4
54016,6.676479999999999E-4
54272,6.54918E-4
54528,6.43168E-4
54784,6.304379999999999E-4
55040,6.200979999999999E-4
55296,6.08688E-4
55552,5.97698E-4
55808,5.867279999999999E-4
56064,5.766579999999999E-4
56320,5.64978E-4
56576,5.534979999999999E-4
56832,5.416080000000001E-4
57088,5.307179999999999E-4
57344,5.18838E-4
57600,5.08058E-4
57856,4.96498E-4
58112,4.8619799999999997E-4
58368,4.76558E-4
58624,4.6708800000000005E-4
58880,4.5698799999999997E-4
59136,4.4736799999999985E-4
59392,4.370279999999999E-4
59648,4.2775799999999987E-4
59904,4.18568E-4
60160,8.832529999999999E-4
60416,8.725129999999999E-4
60672,8.628029999999999E-4
60928,8.513329999999999E-4
61184,8.40773E-4
61440,8.312029999999998E-4
61696,8.209929999999999E-4
61952,8.09483E-4
62208,7.975729999999998E-4
62464,7.858829999999998E-4
62720,7.724029999999998E-4
62976,7.603229999999998E-4
63232,7.489729999999998E-4
63488,7.380429999999999E-4
63744,7.277329999999999E-4
64000,7.183329999999998E-4
64256,7.059929999999998E-4
64512,6.954729999999998E-4
64768,6.862229999999999E-4
65024,6.755429999999998E-4
65280,6.656129999999998E-4
65536,6.551229999999999E-4
65792,6.460029999999998E-4
66048,6.372729999999998E-4
66304,6.264329999999998E-4
66560,6.157429999999998E-4
66816,6.042429999999998E-4
67072,5.946129999999999E-4
67328,5.842029999999999E-4
67584,5.726229999999998E-4
67840,5.610429999999998E-4
68096,5.510329999999998E-4
68352,5.391829999999999E-4
68608,5.289629999999999E-4
68864,5.18223E-4
69120,5.064829999999998E-4
69376,4.962129999999999E-4
69632,4.845329999999999E-4
69888,4.741029999999998E-4
70144,4.6564299999999996E-4
70400,4.547729999999999E-4
70656,4.446729999999998E-4
70912,4.3314299999999977E-4
71168,4.217329999999999E-4
71424,4.104629999999998E-4
71680,3.989629999999998E-4
71936,3.8723299999999985E-4
72192,3.7560299999999996E-4
72448,3.640529999999998E-4
72704,3.5322299999999995E-4
72960,3.4212299999999995E-4
73216,3.302629999999999E-4
73472,3.173799999999999E-4
73728,3.0633799999999975E-4
73984,2.9503899999999987E-4
74240,2.854299999999998E-4
74496,2.7276099999999984E-4
74752,2.603759999999999E-4
75008,2.496219999999999E-4
75264,2.3782399999999987E-4
75520,2.2508399999999985E-4
75776,2.1352199999999984E-4
76032,2.0121199999999988E-4
76288,1.8938499999999981E-4
76544,1.779129999999998E-4
76800,1.6711599999999981E-4
77056,1.5340099999999984E-4
77312,1.4101199999999982E-4
77568,1.2665799999999987E-4
77824,1.1332799999999989E-4
78080,1.0234799999999983E-4
78336,9.11499999999998E-5
78592,7.87209999999998E-5
78848,6.639899999999986E-5
79104,5.527299999999989E-5
79360,4.197299999999984E-5
79616,3.1680999999999875E-5
79872,2.1008999999999893E-5
80128,4.1412100000000004E-4
80384,4.04147E-4
80640,3.9434599999999995E-4
80896,3.8455E-4
81152,3.76034E-4
81408,3.6753199999999995E-4
81664,3.6064500000000004E-4
81920,3.5413299999999997E-4
82176,3.4504999999999996E-4
82432,3.37932E-4
82688,3.2893599999999994E-4
82944,3.2154600000000003E-4
83200,3.1199799999999996E-4
83456,3.0454699999999996E-4
83712,2.98179E-4
83968,2.90993E-4
84224,2.84423E-4
84480,2.7711399999999996E-4
84736,2.70539E-4
84992,2.62678E-4
85248,2.5644700000000003E-4
85504,2.50048E-4
85760,2.4244700000000002E-4
86016,2.3506999999999998E-4
86272,2.2847199999999996E-4
86528,2.2260900000000002E-4
86784,2.1675600000000002E-4
87040,2.1040799999999998E-4
87296,2.04584E-4
87552,1.9862299999999999E-4
87808,1.9194900000000002E-4
88064,1.8391699999999997E-4
88320,1.7557799999999996E-4
88576,1.6953200000000002E-4
88832,1.62914E-4
89088,1.5638799999999998E-4
89344,1.50206E-4
89600,1.4301799999999996E-4
89856,1.36767E-4
90112,1.30422E-4
90368,1.24353E-4
90624,1.1895100000000001E-4
90880,1.12185E-4
91136,1.0593399999999997E-4
91392,9.862E-5
91648,9.335499999999999E-5
91904,8.781199999999999E-5
92160,8.2345E-5
92416,7.7849E-5
92672,7.162899999999997E-5
92928,6.482199999999997E-5
93184,5.904199999999998E-5
93440,5.285700000000001E-5
93696,4.761399999999997E-5
93952,4.2029999999999975E-5
94208,3.6788E-5
94464,3.1734999999999966E-5
94720,2.6126000000000014E-5
94976,2.1698000000000008E-5
95232,1.5897000000000014E-5
95488,1.1225000000000015E-5
95744,6.170999999999965E-6
96000,1.9989999999999787E-6
96256,-2.324E-6
96512,-4.674999999999992E-6
96768,-8.86499999999999E-6
97024,-1.3087000000000005E-5
97280,-1.669900000000001E-5
97536,-1.9892000000000032E-5
97792,-2.3977000000000004E-5
98048,-2.804899999999999E-5
98304,-3.155000000000001E-5
98560,-3.459100000000002E-5
98816,-3.8322000000000003E-5
99072,-4.1493000000000004E-5
99328,-4.509800000000001E-5
99584,-4.926E-5
99840,-5.2797000000000016E-5
100096,1.246741E-4
100352,1.206661E-4
100608,1.182061E-4
100864,1.155171E-4
101120,1.117311E-4
101376,1.081681E-4
101632,1.0471509999999998E-4
101888,1.017691E-4
102144,9.826309999999998E-5
102400,9.480109999999998E-5
102656,9.253109999999999E-5
102912,8.952309999999998E-5
103168,8.709109999999999E-5
103424,8.519909999999999E-5
103680,8.19461E-5
103936,7.988809999999998E-5
104192,7.75961E-5
104448,7.530009999999998E-5
104704,7.32651E-5
104960,7.144109999999999E-5
105216,6.926309999999998E-5
105472,6.699609999999999E-5
105728,6.507009999999999E-5
105984,6.19061E-5
106240,6.0067099999999986E-5
106496,5.7105099999999996E-5
106752,5.5026100000000005E-5
107008,5.30101E-5
107264,5.167809999999998E-5
107520,4.9998099999999985E-5
107776,4.791209999999999E-5
108032,4.54491E-5
108288,4.4627099999999985E-5
108544,4.2940099999999986E-5
108800,4.1604099999999983E-5
109056,4.050909999999998E-5
109312,3.8891099999999984E-5
109568,3.751209999999998E-5
109824,3.63221E-5
110080,3.50411E-5
110336,3.3915099999999997E-5
110592,3.283709999999999E-5
110848,3.1510099999999995E-5
111104,3.047509999999999E-5
111360,2.9118099999999995E-5
111616,2.78901E-5
111872,2.6504099999999996E-5
112128,2.5465099999999994E-5
112384,2.5165099999999987E-5
112640,2.412809999999999E-5
112896,2.2660099999999997E-5
113152,2.16041E-5
113408,2.0464099999999993E-5
113664,1.9745099999999988E-5
113920,1.8822099999999997E-5
114176,1.8156099999999987E-5
114432,1.708809999999999E-5
114688,1.6475099999999987E-5
114944,1.5577099999999997E-5
115200,1.5268099999999997E-5
115456,1.4500099999999994E-5
115712,1.3393099999999992E-5
115968,1.2696099999999995E-5
116224,1.178509999999999E-5
116480,1.1237099999999994E-5
116736,1.0349099999999999E-5
116992,9.413099999999993E-6
117248,8.720099999999991E-6
117504,7.748099999999988E-6
117760,7.002199999999999E-6
118016,6.1259999999999884E-6
118272,5.361599999999993E-6
118528,4.934699999999999E-6
118784,4.565299999999988E-6
119040,3.0603999999999885E-6
119296,2.088099999999991E-6
119552,1.0756999999999938E-6
119808,4.738999999999888E-7
120064,3.8018299999999995E-5
120320,3.7542499999999995E-5
120576,3.6601E-5
120832,3.60018E-5
121088,3.54106E-5
121344,3.51663E-5
121600,3.4211E-5
121856,3.35248E-5
122112,3.27551E-5
122368,3.2286199999999996E-5
122624,3.11128E-5
122880,3.066249999999999E-5
123136,2.9958899999999995E-5
123392,2.9700499999999998E-5
123648,2.9402800000000002E-5
123904,2.8926800000000002E-5
124160,2.8575099999999997E-5
124416,2.8454100000000003E-5
124672,2.8334000000000003E-5
124928,2.8140299999999992E-5
125184,2.8092899999999997E-5
125440,2.7824799999999998E-5
125696,2.7344099999999995E-5
125952,2.7054600000000004E-5
126208,2.6726400000000002E-5
126464,2.6459099999999992E-5
126720,2.63769E-5
126976,2.6244099999999995E-5
127232,2.62118E-5
127488,2.57618E-5
127744,2.5642199999999997E-5
128000,2.53966E-5
128256,2.5150200000000002E-5
128512,2.43396E-5
128768,2.3945000000000002E-5
129024,2.35916E-5
129280,2.34308E-5
129536,2.2931699999999996E-5
129792,2.2516499999999994E-5
130048,2.24662E-5
130304,2.2107100000000004E-5
130560,2.1753599999999994E-5
130816,2.1489899999999992E-5
131072,2.126049999999999E-5
131328,2.126049999999999E-5
131584,2.11942E-5
131840,2.08534E-5
132096,2.0753100000000003E-5
132352,2.0491599999999992E-5
132608,2.0376399999999997E-5
132864,2.0295999999999997E-5
133120,2.0215599999999997E-5
133376,2.0215599999999997E-5
133632,2.006149999999999E-5
133888,1.9894100000000003E-5
134144,1.97745E-5
134400,1.9509399999999993E-5
134656,1.94849E-5
134912,1.9299199999999993E-5
135168,1.9090300000000003E-5
135424,1.8926E-5
135680,1.8768799999999996E-5
135936,1.8550000000000004E-5
136192,1.8366900000000002E-5
136448,1.82175E-5
136704,1.7981200000000003E-5
136960,1.7804199999999995E-5
137216,1.77142E-5
137472,1.75631E-5
137728,1.7161199999999994E-5
137984,1.7080799999999994E-5
138240,1.69046E-5
138496,1.67593E-5
138752,1.65181E-5
139008,1.6196599999999993E-5
139264,1.6116199999999993E-5
139520,1.59555E-5
139776,1.59555E-5
140032,2.2553000000000006E-5
140288,2.2553000000000006E-5
140544,2.2553000000000006E-5
140800,2.2472600000000006E-5
141056,2.2392200000000006E-5
141312,2.2392200000000006E-5
141568,2.23677E-5
141824,2.2247500000000007E-5
142080,2.21511E-5
142336,2.20864E-5
142592,2.2017999999999998E-5
142848,2.1857900000000006E-5
143104,2.1508099999999998E-5
143360,2.1356100000000004E-5
143616,2.1186499999999998E-5
143872,2.1066199999999998E-5
144128,2.0923100000000003E-5
144384,2.0845100000000008E-5
144640,2.03376E-5
144896,2.0302400000000004E-5
145152,2.0302400000000004E-5
145408,2.0261900000000003E-5
145664,2.0056800000000008E-5
145920,1.9980800000000004E-5
146176,1.9873100000000005E-5
146432,1.9739699999999997E-5
146688,1.965930000000001E-5
146944,1.9498600000000003E-5
147200,1.9498600000000003E-5
147456,1.9296000000000006E-5
147712,1.9177000000000003E-5
147968,1.9143399999999997E-5
148224,1.909670000000001E-5
148480,1.909010000000001E-5
148736,1.901630000000001E-5
148992,1.901630000000001E-5
149248,1.901630000000001E-5
149504,1.901630000000001E-5
149760,1.885550000000001E-5
150016,1.87678E-5
150272,1.8469300000000003E-5
150528,1.8453600000000002E-5
150784,1.8453600000000002E-5
151040,1.8373200000000002E-5
151296,1.83191E-5
151552,1.819700000000001E-5
151808,1.8123900000000004E-5
152064,1.7897899999999997E-5
152320,1.7622100000000002E-5
152576,1.75694E-5
152832,1.7484000000000004E-5
153088,1.7328300000000008E-5
153344,1.7224299999999997E-5
153600,1.70068E-5
153856,1.692050000000001E-5
154112,1.6690100000000005E-5
154368,1.6685300000000008E-5
154624,1.6623300000000007E-5
154880,1.6550699999999997E-5
155136,1.6444100000000007E-5
155392,1.6363700000000007E-5
155648,1.6363700000000007E-5
155904,1.6314E-5
156160,1.6185000000000002E-5
156416,1.61226E-5
156672,1.61226E-5
156928,1.5887E-5
157184,1.5801100000000007E-5
157440,1.5586800000000005E-5
157696,1.5559900000000007E-5
157952,1.54796E-5
158208,1.54796E-5
158464,1.5433200000000007E-5
158720,1.53188E-5
158976,1.53188E-5
159232,1.5158E-5
159488,1.5129899999999999E-5
159744,1.50776E-5
160000,1.9318499999999995E-5
160256,1.93027E-5
160512,1.91578E-5
160768,1.91578E-5
161024,1.91578E-5
161280,1.90774E-5
161536,1.8999399999999993E-5
161792,1.87612E-5
162048,1.8683400000000005E-5
162304,1.8675499999999994E-5
162560,1.8675499999999994E-5
162816,1.8675499999999994E-5
163072,1.8675499999999994E-5
163328,1.8514699999999994E-5
163584,1.8514699999999994E-5
163840,1.84344E-5
164096,1.8354E-5
164352,1.8354E-5
164608,1.8302399999999996E-5
164864,1.82736E-5
165120,1.8176099999999997E-5
165376,1.8032499999999994E-5
165632,1.7985399999999992E-5
165888,1.7871699999999994E-5
166144,1.7871699999999994E-5
166400,1.7825799999999995E-5
166656,1.7745599999999995E-5
166912,1.76306E-5
167168,1.76306E-5
167424,1.75842E-5
167680,1.75502E-5
167936,1.7502799999999998E-5
168192,1.74698E-5
168448,1.73894E-5
168704,1.73894E-5
168960,1.73894E-5
169216,1.7337899999999995E-5
169472,1.72287E-5
169728,1.7093999999999996E-5
169984,1.70679E-5
170240,1.70679E-5
170496,1.70679E-5
170752,1.70679E-5
171008,1.70679E-5
171264,1.7003E-5
171520,1.69875E-5
171776,1.6838099999999997E-5
172032,1.68268E-5
172288,1.68268E-5
172544,1.68268E-5
172800,1.67464E-5
173056,1.6666E-5
173312,1.6581499999999997E-5
173568,1.6497899999999997E-5
173824,1.6413999999999996E-5
174080,1.63445E-5
174336,1.63262E-5
174592,1.62641E-5
174848,1.62641E-5
175104,1.62641E-5
175360,1.62641E-5
175616,1.62641E-5
175872,1.62641E-5
176128,1.61837E-5
176384,1.61837E-5
176640,1.61837E-5
176896,1.61837E-5
177152,1.61837E-5
177408,1.61837E-5
177664,1.61837E-5
177920,1.61837E-5
178176,1.6144E-5
178432,1.6061400000000002E-5
178688,1.6023E-5
178944,1.6023E-5
179200,1.6023E-5
179456,1.6023E-5
179712,1.6023E-5
179968,1.73334E-5
180224,1.73089E-5
180480,1.7187399999999997E-5
180736,1.71481E-5
180992,1.71481E-5
181248,1.7079399999999998E-5
181504,1.69962E-5
181760,1.69874E-5
182016,1.69874E-5
182272,1.69072E-5
182528,1.6907E-5
182784,1.6907E-5
183040,1.6907E-5
183296,1.6907E-5
183552,1.6907E-5
183808,1.6907E-5
184064,1.6907E-5
184320,1.6907E-5
184576,1.6907E-5
184832,1.6907E-5
185088,1.6874300000000002E-5
185344,1.68266E-5
185600,1.6787700000000002E-5
185856,1.67462E-5
186112,1.67462E-5
186368,1.67462E-5
186624,1.67462E-5
186880,1.67462E-5
187136,1.67462E-5
187392,1.67462E-5
187648,1.66815E-5
187904,1.66658E-5
188160,1.66658E-5
188416,1.66658E-5
188672,1.66658E-5
188928,1.65855E-5
189184,1.65855E-5
189440,1.65855E-5
189696,1.65855E-5
189952,1.65855E-5
190208,1.65855E-5
190464,1.65638E-5
190720,1.65051E-5
190976,1.6476299999999997E-5
191232,1.64247E-5
191488,1.64247E-5
191744,1.64247E-5
192000,1.6381199999999998E-5
192256,1.63443E-5
192512,1.63443E-5
192768,1.62894E-5
193024,1.62051E-5
193280,1.61836E-5
193536,1.61836E-5
193792,1.61836E-5
194048,1.61836E-5
194304,1.61836E-5
194560,1.61809E-5
194816,1.61032E-5
195072,1.61032E-5
195328,1.61032E-5
195584,1.61032E-5
195840,1.61032E-5
196096,1.60757E-5
196352,1.60228E-5
196608,1.60228E-5
196864,1.60228E-5
197120,1.60228E-5
197376,1.60228E-5
197632,1.60228E-5
197888,1.60228E-5
198144,1.60228E-5
198400,1.60228E-5
198656,1.60228E-5
198912,1.60228E-5
199168,1.60228E-5
199424,1.60228E-5
199680,1.60228E-5
