cache_lines,MRC
73216,4.071888211143695E-4
73472,4.032334530791788E-4
73728,3.994680850439882E-4
73984,3.9516071700879764E-4
74240,3.9086834897360706E-4
74496,3.8639498093841646E-4
74752,3.812646129032258E-4
75008,3.7667824486803516E-4
75264,3.720348768328446E-4
75520,3.67877508797654E-4
75776,3.639031407624633E-4
76032,3.594997727272727E-4
76288,3.5618240469208206E-4
76544,3.5158403665689144E-4
76800,3.477566686217008E-4
77056,3.4327430058651024E-4
77312,3.386889325513196E-4
77568,3.33475564516129E-4
77824,3.2901119648093844E-4
78080,3.239998284457478E-4
78336,3.193054604105572E-4
78592,3.157670923753666E-4
78848,3.1241672434017593E-4
79104,3.078433563049853E-4
79360,3.033639882697947E-4
79616,2.995316202346041E-4
79872,2.951162521994135E-4
80128,2.9149388416422283E-4
80384,2.870745161290322E-4
80640,2.8215514809384163E-4
80896,2.77870780058651E-4
81152,2.731584120234604E-4
81408,2.6903104398826977E-4
81664,2.6354167595307916E-4
81920,2.587753079178885E-4
82176,2.5428493988269795E-4
82432,2.4953557184750734E-4
82688,2.439222038123167E-4
82944,2.3893983577712605E-4
83200,2.3410846774193545E-4
83456,2.2995309970674484E-4
83712,2.2445373167155424E-4
83968,2.1984936363636363E-4
84224,2.15074995601173E-4
84480,2.0982562756598238E-4
84736,2.0481225953079179E-4
84992,1.9909589149560113E-4
85248,1.9430652346041054E-4
85504,1.8800415542521992E-4
85760,1.827547873900293E-4
86016,1.772664193548387E-4
86272,1.717990513196481E-4
86528,1.655736832844575E-4
86784,1.5911931524926684E-4
87040,1.5244194721407623E-4
87296,1.473595791788856E-4
87552,1.4052121114369498E-4
87808,1.3467784310850438E-4
88064,1.2848447507331375E-4
88320,1.2394310703812313E-4
88576,1.1988573900293255E-4
88832,1.1528137096774194E-4
89088,1.1106500293255132E-4
89344,1.0758463489736068E-4
89600,1.0470926686217006E-4
89856,1.0255989882697946E-4
90112,1.0044853079178883E-4
90368,9.913116275659821E-5
90624,9.70487947214076E-5
90880,9.550642668621702E-5
91136,9.385605865102638E-5
91392,9.231069061583577E-5
91648,9.137032258064515E-5
91904,9.006195454545454E-5
92160,8.843858651026392E-5
92416,8.730621847507329E-5
92672,8.591685043988267E-5
92928,8.455548240469206E-5
93184,8.332311436950147E-5
93440,8.218774633431084E-5
93696,8.076937829912023E-5
93952,7.94310102639296E-5
94208,7.769164222873898E-5
94464,7.562127419354837E-5
94720,7.381090615835777E-5
94976,7.197253812316713E-5
95232,7.042317008797651E-5
95488,6.88538020527859E-5
95744,6.720943401759531E-5
96000,6.581006598240469E-5
96256,6.471869794721407E-5
96512,6.355432991202345E-5
96768,6.157896187683283E-5
97024,6.015259384164222E-5
97280,5.92582258064516E-5
97536,5.803265777126098E-5
97792,5.713788973607036E-5
98048,5.525762170087977E-5
98304,5.3960453665689154E-5
98560,5.244238563049853E-5
98816,5.165071759530792E-5
99072,5.064634956011729E-5
99328,5.014528152492668E-5
99584,4.9857013489736055E-5
99840,4.960554545454543E-5
100096,4.853817741935482E-5
100352,4.7945009384164225E-5
100608,4.7172641348973605E-5
100864,4.6920373313782995E-5
101120,4.616670527859237E-5
101376,4.567973724340175E-5
101632,4.5489969208211136E-5
101888,4.571690117302052E-5
102144,4.5210833137829894E-5
102400,4.508406510263928E-5
102656,4.486229706744869E-5
102912,4.466142903225807E-5
103168,4.4317160997067446E-5
103424,4.439799296187683E-5
103680,4.451362492668622E-5
103936,4.4289456891495594E-5
104192,4.4067188856304974E-5
104448,4.4324720821114356E-5
104704,4.42528458455523E-5
104960,4.357889169110459E-5
105216,4.256103753665689E-5
105472,4.199358338220919E-5
105728,4.110162922776149E-5
105984,4.050777507331378E-5
106240,3.987832091886608E-5
106496,3.910016676441838E-5
106752,3.872951260997067E-5
107008,3.819365845552297E-5
107264,3.733530430107527E-5
107520,3.6771650146627565E-5
107776,3.620469599217986E-5
108032,3.576454183773216E-5
108288,3.5206187683284456E-5
108544,3.4765633528836755E-5
108800,3.4402779374389055E-5
109056,3.3702125219941346E-5
109312,3.309797106549364E-5
109568,3.292191691104594E-5
109824,3.263156275659823E-5
110080,3.226220860215054E-5
110336,3.184535444770283E-5
110592,3.136210029325513E-5
110848,3.092474613880743E-5
111104,3.0529191984359723E-5
111360,3.009783782991202E-5
111616,2.9640283675464318E-5
111872,2.9462129521016613E-5
112128,2.9346475366568916E-5
112384,2.917432121212121E-5
112640,2.8890967057673506E-5
112896,2.8665012903225804E-5
113152,2.8452158748778105E-5
113408,2.8170004594330402E-5
113664,2.8069450439882698E-5
113920,2.7911396285434993E-5
114176,2.770194213098729E-5
114432,2.7409487976539582E-5
114688,2.7257233822091883E-5
114944,2.712747966764418E-5
115200,2.7016125513196482E-5
115456,2.6802071358748776E-5
115712,2.6429617204301076E-5
115968,2.621266304985337E-5
116224,2.597930889540567E-5
116480,2.583775474095796E-5
116736,2.558590058651026E-5
116992,2.5432146432062557E-5
117248,2.5259992277614856E-5
117504,2.518573812316715E-5
117760,2.497668396871945E-5
118016,2.4698929814271747E-5
118272,2.446667565982405E-5
118528,2.4231121505376343E-5
118784,2.3912267350928638E-5
119040,2.3449113196480935E-5
119296,2.3138659042033235E-5
119552,2.3062304887585526E-5
119808,2.299535073313783E-5
120064,2.2814096578690123E-5
120320,2.235484242424242E-5
120576,2.2256188269794718E-5
120832,2.214703411534702E-5
121088,2.2034579960899312E-5
121344,2.1784425806451615E-5
121600,2.1655871652003907E-5
121856,2.1557617497556205E-5
122112,2.15202633431085E-5
122368,2.1449209188660803E-5
122624,2.1291255034213098E-5
122880,2.1129900879765393E-5
123136,2.087144672531769E-5
123392,2.074319257086999E-5
123648,2.0588438416422286E-5
123904,2.0507184261974587E-5
124160,2.0324430107526875E-5
124416,2.023797595307918E-5
124672,2.0194621798631474E-5
124928,2.0095167644183776E-5
125184,2.0014913489736065E-5
125440,2.000575933528837E-5
125696,1.990430518084066E-5
125952,1.9818551026392963E-5
126208,1.9772696871945254E-5
126464,1.9738242717497556E-5
126720,1.9550788563049854E-5
126976,1.9479234408602146E-5
127232,1.9370080254154443E-5
127488,1.935372609970674E-5
127744,1.933467194525904E-5
128000,1.9315717790811337E-5
128256,1.920476363636363E-5
128512,1.912450948191593E-5
128768,1.904425532746823E-5
129024,1.9055901173020524E-5
129280,1.8975547018572824E-5
129536,1.895659286412512E-5
129792,1.8809038709677417E-5
130048,1.8795984555229715E-5
130304,1.8777030400782013E-5
130560,1.8757976246334308E-5
130816,1.8739022091886607E-5
131072,1.8697867937438904E-5
131328,1.86134137829912E-5
131584,1.8589859628543496E-5
131840,1.8524805474095795E-5
132096,1.8460151319648092E-5
132352,1.850239716520039E-5
132608,1.8491643010752685E-5
132864,1.8525588856304985E-5
133120,1.850663470185728E-5
133376,1.8518280547409578E-5
133632,1.8513326392961877E-5
133888,1.8510872238514174E-5
134144,1.846121808406647E-5
134400,1.8411563929618765E-5
134656,1.8415709775171064E-5
134912,1.840415562072336E-5
135168,1.8339001466275657E-5
135424,1.8335447311827955E-5
135680,1.8353493157380254E-5
135936,1.830123900293255E-5
136192,1.8272784848484848E-5
136448,1.8221030694037146E-5
136704,1.8214776539589442E-5
136960,1.816012238514174E-5
137216,1.8171768230694035E-5
137472,1.8156014076246333E-5
137728,1.816435992179863E-5
137984,1.817600576735093E-5
138240,1.8141451612903224E-5
138496,1.8116397458455522E-5
138752,1.809124330400782E-5
139008,1.8093089149560117E-5
139264,1.8071034995112413E-5
139520,1.8092580840664712E-5
139776,1.808882668621701E-5
140032,1.8055372531769304E-5
140288,1.7998718377321604E-5
140544,1.80031642228739E-5
140800,1.7976910068426196E-5
141056,1.7953055913978494E-5
141312,1.7888001759530793E-5
141568,1.780934760508309E-5
141824,1.7798893450635386E-5
142080,1.7841139296187683E-5
142336,1.780028514173998E-5
142592,1.7772530987292278E-5
142848,1.7790176832844575E-5
143104,1.7823722678396873E-5
143360,1.783796852394917E-5
143616,1.7859914369501467E-5
143872,1.7804160215053763E-5
144128,1.780380606060606E-5
144384,1.7792551906158357E-5
144640,1.7808297751710657E-5
144896,1.7743543597262953E-5
145152,1.767428944281525E-5
145408,1.7604135288367548E-5
145664,1.7620281133919845E-5
145920,1.749332697947214E-5
146176,1.7506272825024438E-5
146432,1.7548518670576735E-5
146688,1.7590764516129033E-5
146944,1.760381036168133E-5
147200,1.7583456207233626E-5
147456,1.7604602052785924E-5
147712,1.763554789833822E-5
147968,1.7605093743890517E-5
148224,1.7599239589442817E-5
148480,1.7641485434995115E-5
148736,1.758733128054741E-5
148992,1.7603477126099708E-5
149248,1.7645722971652005E-5
149504,1.76573688172043E-5
149760,1.76996146627566E-5
150016,1.7741860508308894E-5
150272,1.7755406353861193E-5
150528,1.779565219941349E-5
150784,1.7815498044965788E-5
151040,1.7849543890518084E-5
151296,1.786118973607038E-5
151552,1.790343558162268E-5
151808,1.7914981427174973E-5
152064,1.7957227272727274E-5
152320,1.7999473118279568E-5
152576,1.8024418963831864E-5
152832,1.7992864809384166E-5
153088,1.797311065493646E-5
153344,1.792895650048876E-5
153600,1.7935102346041056E-5
153856,1.797734819159335E-5
154112,1.801959403714565E-5
154368,1.8061839882697944E-5
154624,1.8104085728250245E-5
154880,1.807213157380254E-5
155136,1.8070177419354837E-5
155392,1.8098823264907135E-5
155648,1.8119869110459437E-5
155904,1.816211495601173E-5
156160,1.8144360801564028E-5
156416,1.8151406647116326E-5
156672,1.807005249266862E-5
156928,1.8057421896383186E-5
157184,1.8059143792766374E-5
157440,1.8030265689149563E-5
157696,1.797068758553275E-5
157952,1.7972409481915935E-5
158208,1.796083137829912E-5
158464,1.791705327468231E-5
158720,1.7855075171065496E-5
158976,1.782909706744868E-5
159232,1.7827918963831867E-5
159488,1.7829640860215056E-5
159744,1.778856275659824E-5
160000,1.7716584652981428E-5
160256,1.7668906549364617E-5
160512,1.76220284457478E-5
160768,1.7623750342130985E-5
161024,1.7625472238514174E-5
161280,1.762719413489736E-5
161536,1.7628916031280548E-5
161792,1.7630637927663733E-5
162048,1.7569659824046923E-5
162304,1.7502781720430107E-5
162560,1.7465603616813294E-5
162816,1.7377725513196483E-5
163072,1.736054740957967E-5
163328,1.7334769305962857E-5
163584,1.7336491202346042E-5
163840,1.733821309872923E-5
164096,1.7278634995112413E-5
164352,1.7280356891495602E-5
164608,1.7258678787878786E-5
164864,1.7253200684261976E-5
165120,1.725492258064516E-5
165376,1.723804447702835E-5
165632,1.7173166373411534E-5
165888,1.7137488269794722E-5
166144,1.7139210166177907E-5
166400,1.7117932062561096E-5
166656,1.7050853958944283E-5
166912,1.705257585532747E-5
167168,1.7035097751710655E-5
167424,1.7025319648093842E-5
167680,1.702704154447703E-5
167936,1.7028763440860216E-5
168192,1.7030485337243405E-5
168448,1.700160723362659E-5
168704,1.700332913000978E-5
168960,1.7005051026392964E-5
169216,1.700677292277615E-5
169472,1.7008494819159338E-5
169728,1.7010216715542526E-5
169984,1.698523861192571E-5
170240,1.69778605083089E-5
170496,1.6939782404692082E-5
170752,1.6901704301075268E-5
171008,1.6894126197458456E-5
171264,1.6867348093841643E-5
171520,1.6869069990224832E-5
171776,1.6870791886608017E-5
172032,1.68419137829912E-5
172288,1.682543567937439E-5
172544,1.6787157575757578E-5
172800,1.6785879472140763E-5
173056,1.6787601368523948E-5
173312,1.6789323264907137E-5
173568,1.6786745161290323E-5
173824,1.674836705767351E-5
174080,1.6733188954056697E-5
174336,1.6734910850439885E-5
174592,1.6724732746823068E-5
174848,1.670775464320626E-5
175104,1.6677276539589442E-5
175360,1.658869843597263E-5
175616,1.6590420332355817E-5
175872,1.6592142228739006E-5
176128,1.659386412512219E-5
176384,1.6595586021505376E-5
176640,1.6597307917888565E-5
176896,1.659902981427175E-5
177152,1.660075171065494E-5
177408,1.6602473607038124E-5
177664,1.6604195503421312E-5
177920,1.6605917399804497E-5
178176,1.6580839296187685E-5
178432,1.6572661192570872E-5
178688,1.654978308895406E-5
178944,1.6551504985337246E-5
179200,1.655322688172043E-5
179456,1.655494877810362E-5
179712,1.6556670674486808E-5
179968,1.6558392570869993E-5
180224,1.6545714467253177E-5
180480,1.6531236363636364E-5
180736,1.653295826001955E-5
180992,1.6520880156402738E-5
181248,1.6505702052785923E-5
181504,1.650092394916911E-5
181760,1.64479458455523E-5
182016,1.6449667741935487E-5
182272,1.6451389638318672E-5
182528,1.6439811534701855E-5
182784,1.6424133431085046E-5
183040,1.6425855327468235E-5
183296,1.642757722385142E-5
183552,1.6429299120234605E-5
183808,1.6431021016617794E-5
184064,1.6419442913000977E-5
184320,1.6403864809384164E-5
184576,1.640558670576735E-5
184832,1.6407308602150538E-5
185088,1.6409030498533723E-5
185344,1.640375239491691E-5
185600,1.63512742913001E-5
185856,1.6352996187683283E-5
186112,1.6350718084066473E-5
186368,1.632573998044966E-5
186624,1.6327461876832846E-5
186880,1.632448377321603E-5
187136,1.630030566959922E-5
187392,1.6276327565982403E-5
187648,1.6273149462365595E-5
187904,1.627487135874878E-5
188160,1.627659325513197E-5
188416,1.6278315151515154E-5
188672,1.628003704789834E-5
188928,1.6281758944281527E-5
189184,1.6283480840664716E-5
189440,1.62852027370479E-5
189696,1.6286924633431086E-5
189952,1.6257946529814272E-5
190208,1.6259668426197457E-5
190464,1.6231390322580647E-5
190720,1.623251221896383E-5
190976,1.623423411534702E-5
191232,1.6235956011730205E-5
191488,1.6237677908113393E-5
191744,1.623939980449658E-5
192000,1.6241121700879764E-5
192256,1.6242843597262952E-5
192512,1.624456549364614E-5
192768,1.6242787390029325E-5
193024,1.6217409286412512E-5
193280,1.62191311827957E-5
193536,1.6220853079178885E-5
193792,1.6222574975562074E-5
194048,1.619779687194526E-5
194304,1.619541876832845E-5
194560,1.6197140664711633E-5
194816,1.619886256109482E-5
195072,1.6200584457478007E-5
195328,1.6202306353861196E-5
195584,1.620402825024438E-5
195840,1.6175050146627566E-5
196096,1.6176772043010755E-5
196352,1.617849393939394E-5
196608,1.618021583577713E-5
196864,1.6181937732160314E-5
197120,1.6183659628543502E-5
197376,1.6185381524926687E-5
197632,1.6187103421309876E-5
197888,1.618882531769306E-5
198144,1.617484721407625E-5
198400,1.6161669110459432E-5
198656,1.613279100684262E-5
198912,1.6134512903225806E-5
199168,1.613623479960899E-5
199424,1.613795669599218E-5
199680,1.6139678592375365E-5
199936,1.6141400488758554E-5
200192,1.613182238514174E-5
200448,1.6114144281524928E-5
200704,1.6085266177908114E-5
200960,1.6086988074291302E-5
201216,1.6088709970674487E-5
201472,1.6090431867057676E-5
201728,1.609215376344086E-5
201984,1.6093875659824046E-5
202240,1.6095597556207235E-5
202496,1.6097319452590423E-5
202752,1.609904134897361E-5
203008,1.6070163245356794E-5
203264,1.6071885141739983E-5
203520,1.604290703812317E-5
203776,1.6044628934506357E-5
204032,1.6046350830889542E-5
204288,1.604807272727273E-5
204544,1.6033694623655914E-5
204800,1.60209165200391E-5
205056,1.6022638416422287E-5
205312,1.6024360312805472E-5
205568,1.602608220918866E-5
205824,1.602780410557185E-5
206080,1.6029526001955034E-5
206336,1.600064789833822E-5
206592,1.600236979472141E-5
206848,1.6004091691104594E-5
207104,1.6005813587487782E-5
207360,1.6007535483870967E-5
207616,1.6009257380254156E-5
207872,1.601097927663734E-5
208128,1.5992001173020528E-5
208384,1.5983823069403715E-5
208640,1.5985544965786904E-5
208896,1.598726686217009E-5
209152,1.598861329423265E-5
209408,1.59630265884653E-5
209664,1.596333988269795E-5
209920,1.5963653176930596E-5
210176,1.5963966471163248E-5
210432,1.5964279765395896E-5
210688,1.5964593059628545E-5
210944,1.5941606353861193E-5
211200,1.5904019648093843E-5
211456,1.5904332942326495E-5
211712,1.590464623655914E-5
211968,1.588555953079179E-5
212224,1.5874572825024438E-5
212480,1.587418611925709E-5
212736,1.5832299413489736E-5
212992,1.5814312707722385E-5
213248,1.5814626001955034E-5
213504,1.5814939296187686E-5
213760,1.5815252590420334E-5
214016,1.5815565884652983E-5
214272,1.581587917888563E-5
214528,1.579969247311828E-5
214784,1.578590576735093E-5
215040,1.5786219061583578E-5
215296,1.576763235581623E-5
215552,1.575614565004888E-5
215808,1.5756458944281527E-5
216064,1.5756772238514176E-5
216320,1.5745285532746822E-5
216576,1.572679882697947E-5
216832,1.5727112121212122E-5
217088,1.5698825415444773E-5
217344,1.566643870967742E-5
217600,1.566675200391007E-5
217856,1.5650165298142718E-5
218112,1.5636778592375367E-5
218368,1.5637091886608016E-5
218624,1.5637405180840668E-5
218880,1.5637718475073313E-5
219136,1.5638031769305965E-5
219392,1.5638345063538613E-5
219648,1.5638658357771262E-5
219904,1.563897165200391E-5
220160,1.563928494623656E-5
220416,1.563959824046921E-5
220672,1.5639911534701856E-5
220928,1.5640224828934508E-5
221184,1.5640538123167157E-5
221440,1.5631451417399805E-5
221696,1.5610364711632454E-5
221952,1.5589278005865103E-5
222208,1.5580491300097756E-5
222464,1.55808045943304E-5
222720,1.5581117888563053E-5
222976,1.55814311827957E-5
223232,1.558174447702835E-5
223488,1.5582057771261E-5
223744,1.5582371065493647E-5
224000,1.55826843597263E-5
224256,1.5582997653958944E-5
224512,1.5583310948191596E-5
224768,1.5583624242424245E-5
225024,1.558123753665689E-5
225280,1.556015083088954E-5
225536,1.5553964125122188E-5
225792,1.5554277419354836E-5
226048,1.5554590713587488E-5
226304,1.5554904007820137E-5
226560,1.5555217302052785E-5
226816,1.5555530596285434E-5
227072,1.5555843890518083E-5
227328,1.555615718475073E-5
227584,1.555647047898338E-5
227840,1.5556783773216032E-5
228096,1.555709706744868E-5
228352,1.555741036168133E-5
228608,1.5557723655913977E-5
228864,1.5558036950146626E-5
229120,1.5558350244379275E-5
229376,1.5558663538611923E-5
229632,1.5558976832844575E-5
229888,1.5559290127077224E-5
230144,1.5559603421309872E-5
230400,1.555991671554252E-5
230656,1.556023000977517E-5
230912,1.5560543304007818E-5
231168,1.5560856598240467E-5
231424,1.556116989247312E-5
231680,1.555288318670577E-5
231936,1.5531796480938418E-5
232192,1.5531509775171065E-5
232448,1.5531823069403714E-5
232704,1.5532136363636362E-5
232960,1.553244965786901E-5
233216,1.5532762952101663E-5
233472,1.553307624633431E-5
233728,1.553338954056696E-5
233984,1.553370283479961E-5
234240,1.5534016129032257E-5
234496,1.5534329423264906E-5
234752,1.5534642717497554E-5
235008,1.5534956011730206E-5
235264,1.5535269305962855E-5
235520,1.5535582600195503E-5
235776,1.5535895894428152E-5
236032,1.55362091886608E-5
236288,1.5536522482893452E-5
236544,1.5518635777126098E-5
236800,1.549744907135875E-5
237056,1.54762623655914E-5
237312,1.5476475659824048E-5
237568,1.5476788954056696E-5
237824,1.5477102248289345E-5
238080,1.5477415542521997E-5
238336,1.5477728836754642E-5
238592,1.5478042130987294E-5
238848,1.5478355425219943E-5
239104,1.547866871945259E-5
239360,1.547898201368524E-5
239616,1.5478595307917887E-5
239872,1.545740860215054E-5
240128,1.5436121896383184E-5
240384,1.541903519061584E-5
240640,1.5419348484848487E-5
240896,1.5419661779081136E-5
241152,1.5419975073313784E-5
241408,1.5420288367546433E-5
241664,1.5420601661779085E-5
241920,1.542091495601173E-5
242176,1.5421228250244382E-5
242432,1.542154154447703E-5
242688,1.542185483870968E-5
242944,1.5422168132942328E-5
243200,1.5422481427174976E-5
243456,1.542279472140763E-5
243712,1.5423108015640274E-5
243968,1.5423421309872926E-5
244224,1.5423734604105574E-5
244480,1.5398947898338222E-5
244736,1.536306119257087E-5
244992,1.5363374486803518E-5
245248,1.5363687781036166E-5
245504,1.5356801075268816E-5
245760,1.5335514369501468E-5
246016,1.5334027663734116E-5
246272,1.5323340957966764E-5
246528,1.5303954252199414E-5
246784,1.5304267546432062E-5
247040,1.530458084066471E-5
247296,1.5304894134897363E-5
247552,1.530520742913001E-5
247808,1.530552072336266E-5
248064,1.5296134017595307E-5
248320,1.5274747311827956E-5
248576,1.5253360606060604E-5
248832,1.5245573900293254E-5
