cache_lines,MRC
256,0.007031363802541544
512,0.0018934876050830888
768,3.083214076246331E-4
1024,-4.665647898338234E-4
1280,-9.218709872922783E-4
1536,-0.0011755571847507336
1792,-0.0013205333822091901
2048,-0.0014158695796676448
2304,-0.0014792157771261003
2560,-0.0015137019745845564
2816,-0.0015296381720430116
3072,-0.0015336043695014668
3328,-0.001533900566959922
3584,-0.0015312067644183778
3840,-0.0015312229618768339
4096,-0.0015267591593352888
4352,-0.001521655356793744
4608,-0.0015129215542522
4864,-0.0015004577517106548
5120,-0.0014860239491691109
5376,-0.001465770146627566
5632,-0.0014423363440860216
5888,-0.0014170125415444773
6144,-0.0013941387390029323
6400,-0.0013650349364613887
6656,-0.001335661133919844
6912,-0.0013042173313782997
7168,-0.0012698335288367554
7424,-0.0012357897262952108
7680,-0.001201025923753666
7936,-0.0011662321212121216
8192,-0.0011296883186705776
8448,-0.0010927545161290323
8704,-0.0010563607135874883
8960,-0.001017576911045944
9216,-9.78873108504399E-4
9472,-9.396393059628548E-4
9728,-9.005755034213105E-4
9984,-8.605617008797658E-4
10240,-8.189678983382214E-4
10496,-7.775240957966774E-4
10752,-7.358602932551321E-4
11008,-6.937064907135879E-4
11264,-6.507726881720441E-4
11520,-6.078488856304989E-4
11776,-5.639850830889545E-4
12032,-5.204812805474105E-4
12288,-4.7797747800586545E-4
12544,-4.342336754643212E-4
12800,-3.897898729227772E-4
13056,-3.469060703812322E-4
13312,-3.041722678396872E-4
13568,-2.608984652981436E-4
13824,-2.1687466275659888E-4
14080,-1.7459086021505378E-4
14336,-1.3181705767350985E-4
14592,-8.87432551319651E-5
14848,-4.585945259042053E-5
15104,-1.8256500488762761E-6
15360,4.027815249266816E-5
15616,8.19819550342128E-5
15872,1.2234575757575717E-4
16128,1.628595601173015E-4
16384,2.0368336265884617E-4
16640,2.4212716520039066E-4
16896,2.815309677419351E-4
17152,3.1986477028347936E-4
17408,3.5809857282502423E-4
17664,3.977323753665686E-4
17920,4.3681617790811275E-4
18176,4.7565998044965746E-4
18432,5.145837829912021E-4
18688,5.546675855327464E-4
18944,5.937913880742908E-4
19200,6.328851906158357E-4
19456,6.706189931573797E-4
19712,7.108127956989242E-4
19968,7.490665982404689E-4
20224,7.870204007820137E-4
20480,8.250542033235576E-4
20736,8.63008005865102E-4
20992,9.026218084066469E-4
21248,9.412356109481912E-4
21504,9.780794134897361E-4
21760,0.0010146632160312804
22016,0.0010510070185728243
22272,0.0010867908211143694
22528,0.0011200946236559137
22784,0.0011539884261974579
23040,0.0011884922287390028
23296,0.0012235060312805472
23552,0.0012582498338220911
23808,0.0012899936363636364
24064,0.0013221274389051806
24320,0.0013568512414467247
24576,0.0013880950439882698
24832,0.001421038846529814
25088,0.001453362649071358
25344,0.001485076451612903
25600,0.0015175002541544472
25856,0.0015505240566959923
26112,0.0015808578592375368
26368,0.001596998963831867
26624,0.001586457927663734
26880,0.001575496891495601
27136,0.001564435855327468
27392,0.0015546248191593353
27648,0.0015437037829912023
27904,0.0015335727468230693
28160,0.0015202117106549364
28416,0.0015092606744868031
28672,0.0014964996383186701
28928,0.0014837186021505375
29184,0.0014710675659824048
29440,0.0014579765298142716
29696,0.0014452854936461387
29952,0.001432704457478006
30208,0.0014186434213098729
30464,0.0014055223851417399
30720,0.001394651348973607
30976,0.001382550312805474
31232,0.001371029276637341
31488,0.0013602182404692082
31744,0.0013474372043010753
32000,0.0013342461681329423
32256,0.0013234651319648093
32512,0.0013112740957966764
32768,0.0013004330596285433
33024,0.0012888620234604103
33280,0.0012774709872922774
33536,0.0012663999511241444
33792,0.0012555689149560119
34048,0.0012424678787878788
34304,0.0012313768426197459
34560,0.0012196758064516127
34816,0.00120818477028348
35072,0.001197243734115347
35328,0.0011881026979472138
35584,0.001176571661779081
35840,0.001166060625610948
36096,0.0011545095894428153
36352,0.0011434285532746823
36608,0.0011345275171065494
36864,0.0011263964809384163
37120,0.0011171354447702833
37376,0.0011071244086021505
37632,0.0010984233724340173
37888,0.0010900023362658846
38144,0.0010817913000977517
38400,0.0010742402639296188
38656,0.001067469227761486
38912,0.0010587581915933526
39168,0.0010512571554252199
39424,0.001042286119257087
39680,0.001033995083088954
39936,0.001027804046920821
40192,0.0010194630107526882
40448,0.0010130019745845551
40704,0.0010057909384164222
40960,9.983399022482893E-4
41216,9.912788660801563E-4
41472,9.863278299120234E-4
41728,9.807567937438902E-4
41984,9.748657575757577E-4
42240,9.689847214076246E-4
42496,9.628336852394914E-4
42752,9.580726490713586E-4
43008,9.524116129032256E-4
43264,9.474205767350929E-4
43520,9.4372954056696E-4
43776,9.382985043988267E-4
44032,9.338174682306942E-4
44288,9.295464320625609E-4
44544,9.26015395894428E-4
44800,9.228443597262951E-4
45056,9.189533235581622E-4
45312,9.137322873900291E-4
45568,9.082812512218965E-4
45824,9.028202150537634E-4
46080,8.975191788856303E-4
46336,8.928881427174974E-4
46592,8.881571065493645E-4
46848,8.837160703812315E-4
47104,8.790650342130986E-4
47360,8.741639980449657E-4
47616,8.693929618768326E-4
47872,8.656319257087E-4
48128,8.611308895405668E-4
48384,8.56959853372434E-4
48640,8.52898817204301E-4
48896,8.50187781036168E-4
49152,8.463267448680351E-4
49408,8.435757086999021E-4
49664,8.390946725317692E-4
49920,8.344536363636361E-4
50176,8.296926001955035E-4
50432,8.265915640273704E-4
50688,8.221505278592374E-4
50944,8.170894916911045E-4
51200,8.137684555229716E-4
51456,8.110874193548387E-4
51712,8.073063831867057E-4
51968,8.032053470185727E-4
52224,7.988043108504398E-4
52480,8.000063665689149E-4
52736,7.937017331378298E-4
52992,7.867070997067448E-4
53248,7.798424662756598E-4
53504,7.742578328445748E-4
53760,7.665931994134897E-4
54016,7.594285659824045E-4
54272,7.519439325513196E-4
54528,7.457292991202344E-4
54784,7.404046656891494E-4
55040,7.339800322580643E-4
55296,7.280253988269795E-4
55552,7.223207653958943E-4
55808,7.168061319648093E-4
56064,7.121314985337242E-4
56320,7.080968651026391E-4
56576,7.026522316715542E-4
56832,6.969875982404692E-4
57088,6.91032964809384E-4
57344,6.854983313782989E-4
57600,6.812036979472141E-4
57856,6.76629064516129E-4
58112,6.72864431085044E-4
58368,6.68959797653959E-4
58624,6.644451642228739E-4
58880,6.586405307917887E-4
59136,6.523558973607037E-4
59392,6.469012639296186E-4
59648,6.413366304985336E-4
59904,6.367619970674486E-4
60160,6.321873636363636E-4
60416,6.281827302052785E-4
60672,6.243580967741935E-4
60928,6.185934633431084E-4
61184,6.154988299120235E-4
61440,6.104041964809383E-4
61696,6.067595630498533E-4
61952,6.034349296187683E-4
62208,5.992702961876832E-4
62464,5.946556627565982E-4
62720,5.901010293255131E-4
62976,5.867363958944282E-4
63232,5.82631762463343E-4
63488,5.80367129032258E-4
63744,5.76912495601173E-4
64000,5.74427862170088E-4
64256,5.709532287390028E-4
64512,5.670885953079179E-4
64768,5.633839618768327E-4
65024,5.602493284457477E-4
65280,5.565546950146627E-4
65536,5.529000615835777E-4
65792,5.478454281524926E-4
66048,5.437807947214075E-4
66304,5.385461612903226E-4
66560,5.341515278592374E-4
66816,5.304568944281525E-4
67072,5.269422609970674E-4
67328,5.227476275659823E-4
67584,5.187329941348973E-4
67840,5.151983607038122E-4
68096,5.110837272727271E-4
68352,5.070190938416421E-4
68608,5.031444604105571E-4
68864,4.97569826979472E-4
69120,4.922351935483871E-4
69376,4.87390560117302E-4
69632,4.8350592668621687E-4
69888,4.791912932551319E-4
70144,4.7521065982404674E-4
70400,4.701330263929618E-4
70656,4.670043929618767E-4
70912,4.6411575953079175E-4
71168,4.608311260997066E-4
71424,4.5670449266862166E-4
71680,4.5341985923753663E-4
71936,4.5038722580645156E-4
72192,4.459695923753665E-4
72448,4.4150295894428143E-4
72704,4.375573255131964E-4
72960,4.331796920821113E-4
73216,4.291850586510263E-4
73472,4.254814252199413E-4
73728,4.225257917888562E-4
73984,4.189871583577712E-4
74240,4.1443152492668615E-4
74496,4.1042489149560114E-4
74752,4.05296258064516E-4
75008,4.01153624633431E-4
75264,3.9710399120234595E-4
75520,3.93282357771261E-4
75776,3.8947472434017584E-4
76032,3.841830909090908E-4
76288,3.781114574780058E-4
76544,3.7263882404692077E-4
76800,3.677481906158357E-4
77056,3.6269255718475067E-4
77312,3.5892292375366565E-4
77568,3.551842903225805E-4
77824,3.514686568914956E-4
78080,3.458130234604105E-4
78336,3.427253900293255E-4
78592,3.4262131964809384E-4
78848,3.3455463929618775E-4
79104,3.2965895894428155E-4
79360,3.213582785923754E-4
79616,3.138705982404693E-4
79872,3.076529178885631E-4
80128,3.0119523753665693E-4
80384,2.9351455718475074E-4
80640,2.875688768328446E-4
80896,2.7902119648093846E-4
81152,2.7154451612903234E-4
81408,2.6489383577712615E-4
81664,2.5678115542521993E-4
81920,2.4921747507331384E-4
82176,2.417027947214077E-4
