cache_lines,MRC
256,0.00825573
512,0.00465036
768,0.0035943699999999995
1024,0.00312779
1280,0.00280209
1536,0.00260941
1792,0.00248533
2048,0.00239678
2304,0.00233055
2560,0.00227704
2816,0.00223714
3072,0.00220588
3328,0.00217798
3584,0.00215177
3840,0.00212804
4096,0.00210425
4352,0.00208085
4608,0.00205866
4864,0.002035
5120,0.0020131899999999998
5376,0.00199288
5632,0.00197583
5888,0.00195899
6144,0.0019439499999999998
6400,0.0019322799999999998
6656,0.0019180299999999998
6912,0.0019054099999999997
7168,0.0018931399999999998
7424,0.0018832900000000001
7680,0.0018742799999999999
7936,0.00186425
8192,0.00185535
8448,0.00184731
8704,0.0018401
8960,0.00183388
9216,0.00182797
9472,0.0018222999999999998
9728,0.00181658
9984,0.0018111199999999998
10240,0.00180526
10496,0.00179985
10752,0.0017952699999999999
11008,0.0017910399999999998
11264,0.0017871799999999998
11520,0.00178355
11776,0.00178055
12032,0.0017775299999999998
12288,0.0017739000000000001
12544,0.00177078
12800,0.0017684200000000001
13056,0.0017659099999999999
13312,0.0017630099999999998
13568,0.0017599299999999998
13824,0.0017567299999999998
14080,0.0017542399999999998
14336,0.0017515399999999998
14592,0.0017486099999999998
14848,0.00174587
15104,0.0017433000000000001
15360,0.0017404999999999999
15616,0.0017380299999999998
15872,0.0017350299999999998
16128,0.00173158
16384,0.00172859
16640,0.0017254699999999998
16896,0.0017218199999999998
17152,0.0017185
17408,0.0017152399999999998
17664,0.0017110799999999998
17920,0.0017074999999999998
18176,0.0017031899999999998
18432,0.00169887
18688,0.00169426
18944,0.0016892399999999998
19200,0.00168411
19456,0.0016796199999999997
19712,0.00167401
19968,0.0016688699999999998
20224,0.00177927
20480,0.0017734299999999999
20736,0.00176859
20992,0.0017629299999999998
21248,0.00175713
21504,0.0017511099999999997
21760,0.00174492
22016,0.00173945
22272,0.00173353
22528,0.0017280099999999999
22784,0.00172165
23040,0.00171463
23296,0.00170902
23552,0.00170236
23808,0.0016970499999999999
24064,0.00169132
24320,0.00168518
24576,0.00167781
24832,0.0016706099999999999
25088,0.00166344
25344,0.0016567499999999998
25600,0.00164914
25856,0.00163991
26112,0.0016312100000000001
26368,0.0016227299999999997
26624,0.00161496
26880,0.0016072600000000001
27136,0.00159909
27392,0.00159105
27648,0.0015819599999999999
27904,0.00157295
28160,0.00156364
28416,0.00155456
28672,0.00154561
28928,0.00153624
29184,0.00152689
29440,0.00151648
29696,0.00150679
29952,0.00149681
30208,0.00148551
30464,0.0014746499999999999
30720,0.0014644299999999999
30976,0.00145345
31232,0.00144213
31488,0.00143177
31744,0.00142097
32000,0.00141019
32256,0.00139734
32512,0.0013854899999999999
32768,0.00137437
33024,0.00136299
33280,0.00135002
33536,0.00133719
33792,0.0013252
34048,0.00131365
34304,0.0013009299999999998
34560,0.00128794
34816,0.00127572
35072,0.00126345
35328,0.00125195
35584,0.00123986
35840,0.0012285599999999999
36096,0.0012165499999999998
36352,0.0012044999999999998
36608,0.0011921599999999998
36864,0.00118046
37120,0.00116772
37376,0.00115526
37632,0.0011433699999999999
37888,0.0011315499999999998
38144,0.00112009
38400,0.0011085399999999999
38656,0.00109626
38912,0.00108395
39168,0.00107318
39424,0.001062
39680,0.00105153
39936,0.0010409
40192,0.001191058
40448,0.001179108
40704,0.001167488
40960,0.0011567179999999997
41216,0.001146458
41472,0.001135708
41728,0.001125628
41984,0.001115328
42240,0.001104398
42496,0.001093718
42752,0.0010837679999999997
43008,0.001074168
43264,0.001064438
43520,0.001055898
43776,0.0010470379999999997
44032,0.001038528
44288,0.0010298079999999997
44544,0.0010194979999999998
44800,0.0010110079999999999
45056,0.0010023479999999997
45312,9.94128E-4
45568,9.85808E-4
45824,9.76798E-4
46080,9.67708E-4
46336,9.59378E-4
46592,9.510079999999998E-4
46848,9.429779999999998E-4
47104,9.348979999999999E-4
47360,9.263279999999998E-4
47616,9.193679999999999E-4
47872,9.109979999999998E-4
48128,9.032079999999999E-4
48384,8.96178E-4
48640,8.886679999999999E-4
48896,8.81358E-4
49152,8.73798E-4
49408,8.66058E-4
49664,8.581879999999999E-4
49920,8.51668E-4
50176,8.45208E-4
50432,8.387279999999998E-4
50688,8.311779999999998E-4
50944,8.239379999999999E-4
51200,8.157679999999998E-4
51456,8.08258E-4
51712,8.004879999999999E-4
51968,7.935479999999999E-4
52224,7.879379999999999E-4
52480,7.816879999999999E-4
52736,7.749879999999998E-4
52992,7.675199999999999E-4
53248,7.60409E-4
53504,7.53385E-4
53760,7.464509999999999E-4
54016,7.404149999999999E-4
54272,7.328439999999999E-4
54528,7.257549999999999E-4
54784,7.194719999999999E-4
55040,7.117529999999999E-4
55296,7.049409999999998E-4
55552,6.983489999999999E-4
55808,6.924179999999999E-4
56064,6.858329999999998E-4
56320,6.789769999999999E-4
56576,6.718829999999999E-4
56832,6.651949999999999E-4
57088,6.594449999999999E-4
57344,6.536009999999999E-4
57600,6.463329999999999E-4
57856,6.393429999999999E-4
58112,6.331579999999999E-4
58368,6.272379999999999E-4
58624,6.206169999999998E-4
58880,6.147939999999999E-4
59136,6.087319999999998E-4
59392,6.026219999999999E-4
59648,5.953109999999998E-4
59904,5.895549999999999E-4
60160,6.756100000000001E-4
60416,6.69413E-4
60672,6.62798E-4
60928,6.573310000000001E-4
61184,6.51149E-4
61440,6.449630000000001E-4
61696,6.3926E-4
61952,6.34145E-4
62208,6.279320000000001E-4
62464,6.21733E-4
62720,6.16304E-4
62976,6.10556E-4
63232,6.055839999999999E-4
63488,5.994960000000001E-4
63744,5.93423E-4
64000,5.879500000000001E-4
64256,5.825240000000001E-4
64512,5.769589999999999E-4
64768,5.717390000000001E-4
65024,5.65858E-4
65280,5.607730000000001E-4
65536,5.558749999999999E-4
65792,5.50692E-4
66048,5.45411E-4
66304,5.406440000000001E-4
66560,5.353160000000001E-4
66816,5.309679999999999E-4
67072,5.256220000000001E-4
67328,5.196630000000001E-4
67584,5.149309999999999E-4
67840,5.092220000000001E-4
68096,5.040870000000001E-4
68352,4.98603E-4
68608,4.935650000000001E-4
68864,4.89071E-4
69120,4.845560000000001E-4
69376,4.806180000000001E-4
69632,4.7518300000000006E-4
69888,4.70938E-4
70144,4.65643E-4
70400,4.61133E-4
70656,4.5634300000000006E-4
70912,4.520690000000001E-4
71168,4.4735500000000003E-4
71424,4.4206000000000003E-4
71680,4.3628500000000007E-4
71936,4.31384E-4
72192,4.2714600000000005E-4
72448,4.22991E-4
72704,4.1849200000000007E-4
72960,4.1239100000000007E-4
73216,4.075920000000001E-4
73472,4.02678E-4
73728,3.97954E-4
73984,3.9268800000000003E-4
74240,3.874370000000001E-4
74496,3.820050000000001E-4
74752,3.7591600000000006E-4
75008,3.7037100000000004E-4
75264,3.647690000000001E-4
75520,3.596530000000001E-4
75776,3.5472000000000005E-4
76032,3.49358E-4
76288,3.4508200000000003E-4
76544,3.39525E-4
76800,3.34739E-4
77056,3.2929800000000006E-4
77312,3.2375400000000004E-4
77568,3.1758200000000006E-4
77824,3.1215900000000006E-4
78080,3.0618900000000006E-4
78336,3.0053600000000006E-4
78592,2.9603900000000006E-4
78848,2.9173000000000003E-4
79104,2.8619800000000004E-4
79360,2.8076E-4
79616,2.7596900000000004E-4
79872,2.7059500000000005E-4
80128,3.58854E-4
80384,3.53476E-4
80640,3.47598E-4
80896,3.42355E-4
81152,3.36684E-4
81408,3.31598E-4
81664,3.2515E-4
81920,3.1942499999999997E-4
82176,3.13976E-4
82432,3.08268E-4
82688,3.01696E-4
82944,2.95755E-4
83200,2.89965E-4
83456,2.84851E-4
83712,2.78393E-4
83968,2.7283E-4
84224,2.67097E-4
84480,2.60889E-4
84736,2.54917E-4
84992,2.4824199999999997E-4
85248,2.42494E-4
85504,2.35233E-4
85760,2.29025E-4
86016,2.2257800000000002E-4
86272,2.16152E-4
86528,2.0896800000000002E-4
86784,2.01555E-4
87040,1.93919E-4
87296,1.87878E-4
87552,1.8008099999999999E-4
87808,1.73279E-4
88064,1.66127E-4
88320,1.60627E-4
88576,1.55611E-4
88832,1.50048E-4
89088,1.44873E-4
89344,1.40434E-4
89600,1.3659999999999999E-4
89856,1.33492E-4
90112,1.30422E-4
90368,1.28146E-4
90624,1.25105E-4
90880,1.22604E-4
91136,1.1999499999999999E-4
91392,1.17491E-4
91648,1.15592E-4
91904,1.13325E-4
92160,1.1074300000000001E-4
92416,1.0865199999999999E-4
92672,1.0630399999999999E-4
92928,1.03984E-4
93184,1.01793E-4
93440,9.9699E-5
93696,9.7322E-5
93952,9.502499999999999E-5
94208,9.232699999999999E-5
94464,8.9298E-5
94720,8.652900000000001E-5
94976,8.373199999999999E-5
95232,8.1224E-5
95488,7.8696E-5
95744,7.6093E-5
96000,7.3735E-5
96256,7.1685E-5
96512,6.9562E-5
96768,6.6628E-5
97024,6.4243E-5
97280,6.239E-5
97536,6.02058E-5
97792,5.83524E-5
98048,5.55135E-5
98304,5.3257700000000003E-5
98560,5.0781E-5
98816,4.9030700000000005E-5
99072,4.7067699999999997E-5
99328,4.5608E-5
99584,4.43611E-5
99840,4.3150999999999994E-5
100096,6.90798E-5
100352,6.7528E-5
100608,6.5797E-5
100864,6.45861E-5
101120,6.28738E-5
101376,6.14282E-5
101632,6.02798E-5
101888,5.95481E-5
102144,5.8083399999999993E-5
102400,5.6998E-5
102656,5.58176E-5
102912,5.46581E-5
103168,5.3355199999999994E-5
103424,5.247739999999999E-5
103680,5.16344E-5
103936,5.0451599999999997E-5
104192,4.9270699999999996E-5
104448,4.8569599999999997E-5
104704,4.79189E-5
104960,4.7202699999999994E-5
105216,4.6142599999999994E-5
105472,4.55329E-5
105728,4.45987E-5
105984,4.39626E-5
106240,4.3290899999999996E-5
106496,4.24705E-5
106752,4.2057599999999995E-5
107008,4.1479499999999995E-5
107264,4.05789E-5
107520,3.9973E-5
107776,3.93638E-5
108032,3.88814E-5
108288,3.8280799999999994E-5
108544,3.7798E-5
108800,3.73929E-5
109056,3.6649999999999996E-5
109312,3.6003599999999995E-5
109568,3.57853E-5
109824,3.5452699999999993E-5
110080,3.50411E-5
110336,3.4581999999999995E-5
110592,3.4056499999999995E-5
110848,3.3576899999999994E-5
111104,3.3139099999999996E-5
111360,3.2665499999999994E-5
111616,3.2165699999999996E-5
111872,3.1945299999999994E-5
112128,3.17874E-5
112384,3.1573E-5
112640,3.1247399999999995E-5
112896,3.0979199999999996E-5
113152,3.07241E-5
113408,3.03997E-5
113664,3.0256899999999998E-5
113920,3.00566E-5
114176,2.9804899999999996E-5
114432,2.9470199999999994E-5
114688,2.9275699999999995E-5
114944,2.9103699999999997E-5
115200,2.89501E-5
115456,2.86938E-5
115712,2.82791E-5
115968,2.80199E-5
116224,2.7744299999999998E-5
116480,2.7560499999999995E-5
116736,2.7266399999999994E-5
116992,2.7070399999999998E-5
117248,2.6855999999999995E-5
117504,2.6739499999999997E-5
117760,2.6488199999999995E-5
118016,2.6168199999999998E-5
118272,2.58937E-5
118528,2.56159E-5
118784,2.5254799999999994E-5
119040,2.4749399999999997E-5
119296,2.4396699999999996E-5
119552,2.4278099999999994E-5
119808,2.4168899999999998E-5
120064,2.8131899999999997E-5
120320,2.7630399999999996E-5
120576,2.7489499999999998E-5
120832,2.73381E-5
121088,2.7183399999999998E-5
121344,2.6891E-5
121600,2.67202E-5
121856,2.6579699999999996E-5
122112,2.6500099999999997E-5
122368,2.63868E-5
122624,2.61866E-5
122880,2.5982999999999995E-5
123136,2.56823E-5
123392,2.55118E-5
123648,2.53148E-5
123904,2.51913E-5
124160,2.4966299999999995E-5
124416,2.4837599999999997E-5
124672,2.4752E-5
124928,2.46103E-5
125184,2.4487799999999996E-5
125440,2.44364E-5
125696,2.4292699999999995E-5
125952,2.41647E-5
126208,2.4076599999999996E-5
126464,2.3999899999999997E-5
126720,2.37702E-5
126976,2.3656399999999996E-5
127232,2.3504999999999996E-5
127488,2.3446399999999996E-5
127744,2.3385099999999997E-5
128000,2.33239E-5
128256,2.3170699999999995E-5
128512,2.3048199999999997E-5
128768,2.29257E-5
129024,2.2895099999999997E-5
129280,2.27725E-5
129536,2.2711299999999997E-5
129792,2.2521499999999998E-5
130048,2.24662E-5
130304,2.2405E-5
130560,2.2343699999999998E-5
130816,2.22825E-5
131072,2.21991E-5
131328,2.20724E-5
131584,2.2006599999999997E-5
131840,2.18993E-5
132096,2.1792399999999998E-5
132352,2.1792399999999998E-5
132608,2.1739399999999997E-5
132864,2.17311E-5
133120,2.1669899999999997E-5
133376,2.1639299999999998E-5
133632,2.15921E-5
133888,2.15474E-5
134144,2.1455499999999998E-5
134400,2.1363599999999997E-5
134656,2.1325499999999998E-5
134912,2.1271699999999998E-5
135168,2.1164299999999997E-5
135424,2.1118499999999998E-5
135680,2.10943E-5
135936,2.09998E-5
136192,2.09291E-5
136448,2.08351E-5
136704,2.07866E-5
136960,2.06897E-5
137216,2.0659099999999997E-5
137472,2.0601099999999998E-5
137728,2.05672E-5
137984,2.05366E-5
138240,2.0459799999999997E-5
138496,2.0392499999999998E-5
138752,2.03251E-5
139008,2.02847E-5
139264,2.0220399999999997E-5
139520,2.01997E-5
139776,2.01537E-5
140032,2.0728899999999997E-5
140288,2.063E-5
140544,2.05922E-5
140800,2.0523699999999998E-5
141056,2.04576E-5
141312,2.03503E-5
141568,2.02294E-5
141824,2.01767E-5
142080,2.01767E-5
142336,2.00936E-5
142592,2.00236E-5
142848,1.9999E-5
143104,1.99903E-5
143360,1.99623E-5
143616,1.9942E-5
143872,1.9844E-5
144128,1.98014E-5
144384,1.9747899999999998E-5
144640,1.97214E-5
144896,1.96144E-5
145152,1.95029E-5
145408,1.93905E-5
145664,1.93644E-5
145920,1.91952E-5
146176,1.91659E-5
146432,1.91659E-5
146688,1.91659E-5
146944,1.91367E-5
147200,1.9074099999999998E-5
147456,1.9053E-5
147712,1.9041699999999998E-5
147968,1.8968999999999997E-5
148224,1.89209E-5
148480,1.89209E-5
148736,1.88245E-5
148992,1.87984E-5
149248,1.87984E-5
149504,1.87678E-5
149760,1.87678E-5
150016,1.87678E-5
150272,1.8739099999999998E-5
150528,1.87371E-5
150784,1.87147E-5
151040,1.8706499999999998E-5
151296,1.86759E-5
151552,1.86759E-5
151808,1.86452E-5
152064,1.86452E-5
152320,1.86452E-5
152576,1.8627899999999998E-5
152832,1.85541E-5
153088,1.84921E-5
153344,1.84057E-5
153600,1.8369599999999998E-5
153856,1.8369599999999998E-5
154112,1.8369599999999998E-5
154368,1.8369599999999998E-5
154624,1.8369599999999998E-5
154880,1.8295399999999998E-5
155136,1.82512E-5
155392,1.82376E-5
155648,1.82164E-5
155904,1.82164E-5
156160,1.8156399999999998E-5
156416,1.81212E-5
156672,1.79976E-5
156928,1.79714E-5
157184,1.79714E-5
157440,1.79408E-5
157696,1.78795E-5
157952,1.78795E-5
158208,1.78662E-5
158464,1.78207E-5
158720,1.7757E-5
158976,1.77293E-5
159232,1.77264E-5
159488,1.77264E-5
159744,1.7683599999999998E-5
160000,1.78664E-5
160256,1.7817E-5
160512,1.7768399999999997E-5
160768,1.7768399999999997E-5
161024,1.7768399999999997E-5
161280,1.7768399999999997E-5
161536,1.7768399999999997E-5
161792,1.7768399999999997E-5
162048,1.77057E-5
162304,1.7637099999999998E-5
162560,1.75982E-5
162816,1.75086E-5
163072,1.74897E-5
163328,1.74622E-5
163584,1.74622E-5
163840,1.74622E-5
164096,1.7400899999999998E-5
164352,1.7400899999999998E-5
164608,1.7377499999999998E-5
164864,1.73703E-5
165120,1.73703E-5
165376,1.73517E-5
165632,1.7285099999999998E-5
165888,1.7247699999999998E-5
166144,1.7247699999999998E-5
166400,1.7224699999999998E-5
166656,1.71559E-5
166912,1.71559E-5
167168,1.7136699999999998E-5
167424,1.71252E-5
167680,1.71252E-5
167936,1.71252E-5
168192,1.71252E-5
168448,1.70946E-5
168704,1.70946E-5
168960,1.70946E-5
169216,1.70946E-5
169472,1.70946E-5
169728,1.70946E-5
169984,1.70679E-5
170240,1.70588E-5
170496,1.7018999999999997E-5
170752,1.6979199999999998E-5
171008,1.6969899999999998E-5
171264,1.69414E-5
171520,1.69414E-5
171776,1.69414E-5
172032,1.6910799999999997E-5
172288,1.6892599999999998E-5
172544,1.68526E-5
172800,1.68496E-5
173056,1.68496E-5
173312,1.68496E-5
173568,1.68453E-5
173824,1.68052E-5
174080,1.67883E-5
174336,1.67883E-5
174592,1.6776399999999997E-5
174848,1.67577E-5
175104,1.6725499999999998E-5
175360,1.66352E-5
175616,1.66352E-5
175872,1.66352E-5
176128,1.66352E-5
176384,1.66352E-5
176640,1.66352E-5
176896,1.66352E-5
177152,1.66352E-5
