cache_lines,MRC
256,0.01196533
512,0.00677888
768,0.00514514
1024,0.00432168
1280,0.0038177999999999997
1536,0.00351554
1792,0.0033219899999999995
2048,0.00317808
2304,0.00306616
2560,0.0029831
2816,0.0029185899999999996
3072,0.00286605
3328,0.00281718
3584,0.0027713
3840,0.0027227099999999997
4096,0.0026785999999999997
4352,0.0026351300000000003
4608,0.00259529
4864,0.0025591800000000003
5120,0.00252504
5376,0.00249672
5632,0.00247158
5888,0.0024483300000000003
6144,0.0024226300000000003
6400,0.0024031599999999997
6656,0.00238396
6912,0.0023668299999999995
7168,0.0023526399999999996
7424,0.00233811
7680,0.0023242999999999996
7936,0.00231052
8192,0.00229849
8448,0.00228685
8704,0.00227467
8960,0.00226488
9216,0.00225501
9472,0.00224567
9728,0.00223616
9984,0.0022275999999999997
10240,0.00222062
10496,0.00221349
10752,0.00220658
11008,0.00220016
11264,0.0021945199999999997
11520,0.00218887
11776,0.00218416
12032,0.00217909
12288,0.00217302
12544,0.00216819
12800,0.0021640599999999998
13056,0.0021583699999999997
13312,0.0021525299999999997
13568,0.00214723
13824,0.0021426799999999997
14080,0.0021363899999999997
14336,0.00213059
14592,0.00212509
14848,0.0021194
15104,0.00211486
15360,0.00210839
15616,0.00210152
15872,0.0020933099999999997
16128,0.00208525
16384,0.0020775
16640,0.00206737
16896,0.0020582
17152,0.0020479599999999997
17408,0.00203762
17664,0.0020286799999999997
17920,0.0020191899999999997
18176,0.00200946
18432,0.00199981
18688,0.00199132
18944,0.0019818699999999997
19200,0.00197239
19456,0.00196155
19712,0.0019531699999999997
19968,0.0019428499999999999
20224,0.00193223
20480,0.0019216899999999998
20736,0.00191107
20992,0.0019021099999999998
21248,0.00189215
21504,0.0018804199999999998
21760,0.00186843
22016,0.0018561999999999997
22272,0.0018434099999999998
22528,0.0018281399999999998
22784,0.0018134599999999998
23040,0.0017993899999999997
23296,0.00178583
23552,0.0017719999999999997
23808,0.00175517
24064,0.00173873
24320,0.0017248799999999998
24576,0.00170755
24832,0.00169192
25088,0.0016756699999999998
25344,0.0016588099999999997
25600,0.0016426599999999998
25856,0.0016271099999999998
26112,0.00160887
26368,0.00158968
26624,0.0015718199999999998
26880,0.00155354
27136,0.0015351599999999998
27392,0.00151803
27648,0.00149979
27904,0.00148234
28160,0.00146166
28416,0.0014433899999999997
28672,0.0014233099999999997
28928,0.0014032099999999998
29184,0.00138324
29440,0.0013628299999999998
29696,0.0013428199999999998
29952,0.00132292
30208,0.00130154
30464,0.0012810999999999999
30720,0.00126291
30976,0.0012434899999999999
31232,0.0012246499999999999
31488,0.00120652
31744,0.00118642
32000,0.00116591
32256,0.00114781
32512,0.0011283
32768,0.00111014
33024,0.0010912499999999998
33280,0.0010725399999999999
33536,0.0010541499999999998
33792,0.001036
34048,0.0010155799999999999
34304,9.9717E-4
34560,9.781499999999997E-4
34816,9.593399999999999E-4
35072,9.4108E-4
35328,9.246199999999997E-4
35584,9.057699999999998E-4
35840,8.879399999999998E-4
36096,8.6907E-4
36352,8.5067E-4
36608,8.3445E-4
36864,8.189999999999998E-4
37120,8.024199999999999E-4
37376,7.8509E-4
37632,7.690699999999997E-4
37888,7.5333E-4
38144,7.377999999999998E-4
38400,7.229300000000001E-4
38656,7.088400000000001E-4
38912,6.928099999999999E-4
39168,6.779899999999998E-4
39424,6.616999999999999E-4
39680,6.460899999999998E-4
39936,6.325799999999998E-4
40192,6.1692E-4
40448,6.031399999999998E-4
40704,5.886099999999998E-4
40960,5.738399999999999E-4
41216,5.594599999999999E-4
41472,5.471899999999999E-4
41728,5.342999999999997E-4
41984,5.210900000000001E-4
42240,5.0789E-4
42496,4.944199999999998E-4
42752,4.8233999999999994E-4
43008,4.6935999999999983E-4
43264,4.570500000000001E-4
43520,4.4604E-4
43776,4.332899999999998E-4
44032,4.2149000000000006E-4
44288,4.0989999999999993E-4
44544,3.9904999999999975E-4
44800,3.8856000000000003E-4
45056,3.773499999999998E-4
45312,3.648099999999997E-4
45568,3.520400000000001E-4
45824,3.3925999999999987E-4
46080,3.266399999999998E-4
46336,3.1468999999999985E-4
46592,3.0263999999999985E-4
46848,2.9087999999999987E-4
47104,2.7890999999999984E-4
47360,2.6669E-4
47616,2.545999999999998E-4
47872,2.435199999999999E-4
48128,2.3169999999999983E-4
48384,2.2020999999999998E-4
48640,2.088299999999999E-4
48896,1.9879999999999984E-4
49152,1.876199999999999E-4
49408,1.7754999999999984E-4
49664,1.6574999999999988E-4
49920,1.5378999999999979E-4
50176,1.4170999999999997E-4
50432,1.3128999999999984E-4
50688,1.1952999999999985E-4
50944,1.0714999999999987E-4
51200,9.650999999999996E-5
51456,8.650999999999993E-5
51712,7.540999999999993E-5
51968,6.398999999999988E-5
52224,5.226999999999988E-5
52480,0.00127556
52736,0.00126461
52992,0.00125297
53248,0.00124146
53504,0.00123123
53760,0.00121892
54016,0.00120711
54272,0.00119498
54528,0.0011841199999999999
54784,0.0011741499999999999
55040,0.00116308
55296,0.00115248
55552,0.0011421299999999999
55808,0.00113197
56064,0.00112265
56320,0.00111397
56576,0.00110388
56832,0.00109357
57088,0.00108297
57344,0.00107279
57600,0.00106385
57856,0.00105463
58112,0.00104622
58368,0.00103767
58624,0.00102851
58880,0.0010180599999999999
59136,0.00100713
59392,9.970299999999999E-4
59648,9.8682E-4
59904,9.776E-4
60160,9.6838E-4
60416,9.5973E-4
60672,9.5126E-4
60928,9.4085E-4
61184,9.3311E-4
61440,9.2337E-4
61696,9.1508E-4
61952,9.0711E-4
62208,8.982999999999999E-4
62464,8.8904E-4
62720,8.7984E-4
62976,8.718300000000001E-4
63232,8.6308E-4
63488,8.561700000000001E-4
63744,8.4807E-4
64000,8.409400000000001E-4
64256,8.3282E-4
64512,8.2431E-4
64768,8.159599999999999E-4
65024,8.081799999999999E-4
65280,7.9984E-4
65536,7.915400000000001E-4
65792,7.8184E-4
66048,7.731299999999999E-4
66304,7.6325E-4
66560,7.5421E-4
66816,7.4587E-4
67072,7.377099999999999E-4
67328,7.2887E-4
67584,7.2021E-4
67840,7.1203E-4
68096,7.0327E-4
68352,6.945599999999999E-4
68608,6.8604E-4
68864,6.758199999999999E-4
69120,6.6584E-4
69376,6.5635E-4
69632,6.478199999999999E-4
69888,6.3886E-4
70144,6.302339999999999E-4
70400,6.20511E-4
70656,6.127369999999999E-4
70912,6.052030000000001E-4
71168,5.972729999999999E-4
71424,5.88501E-4
71680,5.80571E-4
71936,5.728930000000001E-4
72192,5.6383E-4
72448,5.54718E-4
72704,5.46127E-4
72960,5.37104E-4
73216,5.28464E-4
73472,5.20115E-4
73728,5.125139999999999E-4
73984,5.043300000000001E-4
74240,4.95129E-4
74496,4.864770000000001E-4
74752,4.7670300000000003E-4
75008,4.67915E-4
75264,4.5922000000000004E-4
75520,4.507530000000001E-4
75776,4.423E-4
76032,4.32363E-4
76288,4.216460000000001E-4
76544,4.1152800000000003E-4
76800,4.0199200000000005E-4
77056,3.9229100000000007E-4
77312,3.8387600000000006E-4
77568,3.75492E-4
77824,3.671310000000001E-4
78080,3.568300000000001E-4
78336,3.490970000000001E-4
78592,3.39817E-4
78848,3.2894600000000005E-4
79104,3.21246E-4
79360,3.1014100000000005E-4
79616,2.998490000000001E-4
79872,2.9082700000000007E-4
80128,2.8156500000000006E-4
80384,2.7108E-4
80640,2.6233E-4
80896,2.5097800000000006E-4
81152,2.4069700000000006E-4
81408,2.3124200000000005E-4
81664,2.20325E-4
81920,2.0995700000000004E-4
82176,1.9963800000000008E-4
82432,1.8911300000000003E-4
82688,1.7861200000000003E-4
82944,1.6770500000000004E-4
83200,1.5766600000000005E-4
83456,1.4779000000000002E-4
83712,1.378170000000001E-4
83968,1.2805200000000008E-4
84224,1.1854900000000002E-4
84480,1.1054000000000006E-4
84736,1.0229400000000006E-4
84992,9.288100000000006E-5
85248,8.380000000000003E-5
85504,7.646900000000002E-5
85760,6.958600000000006E-5
86016,6.350400000000003E-5
86272,5.657700000000004E-5
86528,5.0609000000000016E-5
86784,4.492700000000005E-5
87040,3.9705000000000014E-5
87296,3.3407000000000055E-5
87552,2.7961000000000067E-5
87808,2.2858000000000058E-5
88064,1.8031000000000058E-5
88320,1.2356000000000042E-5
88576,6.876000000000061E-6
88832,1.8010000000000595E-6
89088,-3.121999999999934E-6
89344,-7.479999999999976E-6
89600,-1.2163999999999947E-5
89856,-1.7750999999999986E-5
90112,-2.2783999999999977E-5
90368,-2.8154999999999977E-5
90624,-3.3240999999999935E-5
90880,-3.818999999999996E-5
91136,-4.242299999999998E-5
91392,-4.8358999999999935E-5
91648,-5.467299999999998E-5
91904,-6.021599999999998E-5
92160,-6.714899999999996E-5
92416,-7.234899999999998E-5
92672,-7.844599999999997E-5
92928,-8.329199999999995E-5
93184,-8.861599999999997E-5
93440,-9.308299999999994E-5
93696,-9.839799999999998E-5
93952,-1.0361499999999994E-4
94208,-1.0837399999999995E-4
94464,-1.1293499999999993E-4
94720,-1.1819699999999995E-4
94976,-1.2342999999999995E-4
95232,-1.2808199999999996E-4
95488,-1.3198099999999995E-4
95744,-1.3622599999999995E-4
96000,-1.3974299999999995E-4
96256,-1.4555299999999995E-4
96512,-1.4931899999999997E-4
96768,-1.5398699999999996E-4
97024,-1.5749599999999997E-4
97280,-1.6105499999999995E-4
97536,-1.6508499999999996E-4
97792,-1.6852699999999997E-4
98048,-1.7339599999999995E-4
