cache_lines,MRC
101888,4.8180681372549016E-5
102144,4.784219215686274E-5
102400,4.7626302941176465E-5
102656,4.726381372549019E-5
102912,4.6831824509803917E-5
103168,4.6198935294117654E-5
103424,4.5653946078431374E-5
103680,4.52194568627451E-5
103936,4.510516764705882E-5
104192,4.492707843137255E-5
104448,4.4650589215686266E-5
104704,4.42106E-5
104960,4.325407401960784E-5
105216,4.280924803921568E-5
105472,4.236692205882353E-5
105728,4.190669607843137E-5
105984,4.144907009803921E-5
106240,4.097204411764706E-5
106496,4.0447618137254904E-5
106752,3.985289215686275E-5
107008,3.935486617647059E-5
107264,3.897544019607843E-5
107520,3.8497114215686274E-5
107776,3.7907488235294114E-5
108032,3.744546225490196E-5
108288,3.69556362745098E-5
108544,3.6661310294117644E-5
108800,3.6337884313725485E-5
109056,3.586315833333333E-5
109312,3.5576732352941175E-5
109568,3.531790637254902E-5
109824,3.494288039215687E-5
110080,3.4763354411764705E-5
110336,3.421112843137255E-5
110592,3.367900245098039E-5
110848,3.324597647058824E-5
111104,3.2917950490196075E-5
111360,3.269312450980392E-5
111616,3.2415798529411764E-5
111872,3.2058172549019605E-5
112128,3.170804656862745E-5
112384,3.1473720588235296E-5
112640,3.126539460784314E-5
112896,3.108806862745098E-5
113152,3.074824264705882E-5
113408,3.0437616666666665E-5
113664,3.033479068627451E-5
113920,3.012556470588235E-5
114176,2.9978538725490192E-5
114432,2.970441274509804E-5
114688,2.959658676470588E-5
114944,2.9256660784313726E-5
115200,2.897203480392157E-5
115456,2.880390882352941E-5
115712,2.8633482843137257E-5
115968,2.84770568627451E-5
116224,2.827393088235294E-5
116480,2.8130704901960787E-5
116736,2.7883278921568626E-5
116992,2.7677452941176467E-5
117248,2.752152696078431E-5
117504,2.7384200980392153E-5
117760,2.7138074999999995E-5
118016,2.6947349019607843E-5
118272,2.6802423039215683E-5
118528,2.668069705882353E-5
118784,2.654797107843137E-5
119040,2.6338345098039217E-5
119296,2.608671911764706E-5
119552,2.58854931372549E-5
119808,2.5726667156862745E-5
120064,2.553214117647059E-5
120320,2.530371519607843E-5
120576,2.5126289215686274E-5
120832,2.501466323529412E-5
121088,2.4880137254901962E-5
121344,2.48707112745098E-5
121600,2.480858529411765E-5
121856,2.470045931372549E-5
122112,2.4610333333333334E-5
122368,2.429140735294118E-5
122624,2.4144381372549017E-5
122880,2.397635539215686E-5
123136,2.3785529411764705E-5
123392,2.355650343137255E-5
123648,2.336107745098039E-5
123904,2.3146651470588235E-5
124160,2.2991725490196077E-5
124416,2.275439950980392E-5
124672,2.2613273529411762E-5
124928,2.249754754901961E-5
125184,2.236852156862745E-5
125440,2.2253495588235294E-5
125696,2.2000969607843135E-5
125952,2.1854443627450982E-5
126208,2.1828517647058825E-5
126464,2.1729491666666668E-5
126720,2.1668165686274508E-5
126976,2.166343970588235E-5
127232,2.1616813725490196E-5
127488,2.1517087745098037E-5
127744,2.147236176470588E-5
128000,2.1383935784313725E-5
128256,2.137390980392157E-5
128512,2.1338783823529413E-5
128768,2.1277157843137252E-5
129024,2.12145318627451E-5
129280,2.120510588235294E-5
129536,2.1169379901960784E-5
129792,2.1028153921568626E-5
130048,2.1018827941176468E-5
130304,2.0956701960784313E-5
130560,2.087637598039216E-5
130816,2.0779749999999997E-5
131072,2.0785124019607845E-5
131328,2.0748198039215688E-5
131584,2.067247205882353E-5
131840,2.0679846078431372E-5
132096,2.0653720098039215E-5
132352,2.0617994117647057E-5
132608,2.0617968137254903E-5
132864,2.0599142156862745E-5
133120,2.0589816176470588E-5
133376,2.058259019607843E-5
133632,2.0527764215686273E-5
133888,2.0483038235294115E-5
134144,2.0341312254901962E-5
134400,2.0321886274509803E-5
134656,2.0268360294117647E-5
134912,2.026043431372549E-5
135168,2.0230108333333333E-5
135424,2.0241682352941177E-5
135680,2.0244256372549015E-5
135936,2.0249230392156862E-5
136192,2.0239804411764704E-5
136448,2.0186078431372548E-5
136704,2.016645245098039E-5
136960,2.0094026470588235E-5
137216,2.0021300490196077E-5
137472,1.9974774509803923E-5
137728,1.9936348529411766E-5
137984,1.9899022549019608E-5
138240,1.972649656862745E-5
138496,1.9654470588235296E-5
138752,1.9565944607843137E-5
139008,1.955661862745098E-5
139264,1.9494492647058822E-5
139520,1.9462766666666666E-5
139776,1.935304068627451E-5
140032,1.9312914705882355E-5
140288,1.9245988725490196E-5
140544,1.924136274509804E-5
140800,1.920083676470588E-5
141056,1.9169310784313725E-5
141312,1.9040684803921567E-5
141568,1.9017158823529413E-5
141824,1.8929132843137255E-5
142080,1.8916606862745094E-5
142336,1.891938088235294E-5
142592,1.8924254901960783E-5
142848,1.8862128921568628E-5
143104,1.884720294117647E-5
143360,1.8843276960784313E-5
143616,1.8807550980392155E-5
143872,1.8773925E-5
144128,1.8749199019607844E-5
144384,1.8726673039215685E-5
144640,1.867314705882353E-5
144896,1.8628821078431373E-5
145152,1.861939509803921E-5
145408,1.8610069117647057E-5
145664,1.86270431372549E-5
145920,1.8617617156862746E-5
146176,1.8573691176470587E-5
146432,1.854606519607843E-5
146688,1.852213921568627E-5
146944,1.8496113235294117E-5
147200,1.844358725490196E-5
147456,1.8429461274509802E-5
147712,1.8393735294117644E-5
147968,1.8330909313725488E-5
148224,1.8247283333333334E-5
148480,1.8207357352941177E-5
148736,1.820393137254902E-5
148992,1.8188605392156862E-5
149248,1.8179179411764704E-5
149504,1.8196153431372547E-5
149760,1.8186827450980393E-5
150016,1.8177401470588235E-5
150272,1.817077549019608E-5
150528,1.815864950980392E-5
150784,1.8149223529411762E-5
151040,1.8139797549019608E-5
151296,1.813847156862745E-5
151552,1.8094745588235296E-5
151808,1.811171960784314E-5
152064,1.812869362745098E-5
152320,1.8145667647058824E-5
152576,1.8162641666666666E-5
152832,1.8153715686274506E-5
153088,1.8170189705882355E-5
153344,1.8187163725490197E-5
153600,1.817773774509804E-5
153856,1.8168411764705882E-5
154112,1.8185385784313725E-5
154368,1.8202359803921567E-5
154624,1.821933382352941E-5
154880,1.8236307843137256E-5
155136,1.8226881862745098E-5
155392,1.824385588235294E-5
155648,1.8260829901960783E-5
155904,1.8234103921568625E-5
156160,1.816857794117647E-5
156416,1.8100851960784313E-5
156672,1.8094225980392158E-5
156928,1.80557E-5
157184,1.8056395588235297E-5
157440,1.805709117647059E-5
157696,1.805778676470588E-5
157952,1.8058482352941178E-5
158208,1.803277794117647E-5
158464,1.8000973529411766E-5
158720,1.7981469117647058E-5
158976,1.7982164705882354E-5
159232,1.7921360294117647E-5
159488,1.7904455882352942E-5
159744,1.7905151470588234E-5
160000,1.7880747058823526E-5
160256,1.7880242647058823E-5
160512,1.7880938235294115E-5
160768,1.787813382352941E-5
161024,1.7855929411764704E-5
161280,1.7856625E-5
161536,1.784902058823529E-5
161792,1.7812916176470587E-5
162048,1.775321176470588E-5
162304,1.7740507352941177E-5
162560,1.7728302941176468E-5
162816,1.7712198529411764E-5
163072,1.7676994117647056E-5
163328,1.7677689705882352E-5
163584,1.7678385294117645E-5
163840,1.7679080882352937E-5
164096,1.7653376470588236E-5
164352,1.763407205882353E-5
164608,1.7628367647058824E-5
164864,1.7598563235294114E-5
165120,1.7498458823529413E-5
165376,1.7445954411764704E-5
165632,1.744665E-5
165888,1.744054558823529E-5
166144,1.7421641176470588E-5
166400,1.7414036764705883E-5
166656,1.7329932352941176E-5
166912,1.731832794117647E-5
167168,1.7282223529411765E-5
167424,1.726691911764706E-5
167680,1.723431470588235E-5
167936,1.7215610294117648E-5
168192,1.721630588235294E-5
168448,1.7217001470588237E-5
168704,1.7217697058823532E-5
168960,1.7206392647058822E-5
169216,1.7192788235294118E-5
169472,1.7167083823529413E-5
169728,1.7167779411764706E-5
169984,1.7162675E-5
170240,1.7142770588235294E-5
170496,1.714076617647059E-5
170752,1.7117861764705882E-5
171008,1.7092257352941175E-5
171264,1.706645294117647E-5
171520,1.7067148529411763E-5
171776,1.706784411764706E-5
172032,1.704773970588235E-5
172288,1.7042935294117647E-5
172544,1.7043630882352943E-5
172800,1.7044326470588236E-5
173056,1.7045022058823528E-5
173312,1.7044617647058825E-5
173568,1.7020013235294116E-5
173824,1.7020708823529412E-5
174080,1.7021404411764705E-5
174336,1.70221E-5
174592,1.7014795588235293E-5
174848,1.699719117647059E-5
175104,1.6997886764705882E-5
175360,1.6980982352941176E-5
175616,1.697287794117647E-5
175872,1.6973573529411763E-5
176128,1.697426911764706E-5
176384,1.6962064705882353E-5
176640,1.6924260294117646E-5
176896,1.688645588235294E-5
177152,1.6871551470588238E-5
177408,1.681954705882353E-5
177664,1.6820242647058826E-5
177920,1.679453823529412E-5
178176,1.6795233823529414E-5
178432,1.6764029411764705E-5
178688,1.6743925000000002E-5
178944,1.6744620588235295E-5
179200,1.6745316176470588E-5
179456,1.6746011764705884E-5
179712,1.674670735294118E-5
179968,1.6721102941176472E-5
180224,1.6721798529411768E-5
180480,1.669619411764706E-5
180736,1.6670389705882352E-5
180992,1.667108529411765E-5
181248,1.667178088235294E-5
181504,1.6672476470588237E-5
181760,1.667317205882353E-5
182016,1.6673867647058825E-5
182272,1.6674563235294118E-5
182528,1.6675258823529414E-5
182784,1.6675954411764706E-5
183040,1.667665E-5
183296,1.6644145588235293E-5
183552,1.662534117647059E-5
183808,1.6593736764705883E-5
184064,1.6574032352941175E-5
184320,1.657472794117647E-5
184576,1.6575423529411764E-5
184832,1.657611911764706E-5
185088,1.6576814705882352E-5
185344,1.657381029411765E-5
185600,1.655180588235294E-5
185856,1.6549501470588233E-5
186112,1.651089705882353E-5
186368,1.6501192647058825E-5
186624,1.6501888235294117E-5
186880,1.650258382352941E-5
187136,1.6503279411764706E-5
187392,1.6503975E-5
187648,1.6504670588235294E-5
187904,1.6504166176470587E-5
188160,1.6479661764705882E-5
188416,1.6480357352941175E-5
188672,1.648105294117647E-5
188928,1.6455448529411767E-5
189184,1.6456144117647063E-5
189440,1.6456839705882355E-5
189696,1.6457535294117648E-5
189952,1.6458130882352943E-5
190208,1.6432526470588236E-5
190464,1.6433222058823532E-5
190720,1.6407517647058824E-5
190976,1.640821323529412E-5
191232,1.6408908823529416E-5
191488,1.640960441176471E-5
191744,1.64103E-5
192000,1.6410995588235297E-5
192256,1.641169117647059E-5
192512,1.6412386764705886E-5
192768,1.6413082352941178E-5
193024,1.6413777941176474E-5
193280,1.6414473529411767E-5
193536,1.6415169117647063E-5
193792,1.6389564705882355E-5
194048,1.6364160294117648E-5
194304,1.6351555882352942E-5
194560,1.6338851470588235E-5
194816,1.633954705882353E-5
195072,1.6340042647058827E-5
195328,1.631463823529412E-5
195584,1.6315333823529412E-5
195840,1.631602941176471E-5
196096,1.6290325E-5
196352,1.6291020588235297E-5
196608,1.629171617647059E-5
196864,1.6292411764705885E-5
197120,1.6293107352941178E-5
197376,1.6278502941176474E-5
197632,1.6268198529411766E-5
197888,1.6268894117647062E-5
198144,1.6269589705882355E-5
198400,1.6270285294117647E-5
198656,1.6270980882352943E-5
198912,1.627167647058824E-5
199168,1.6241672058823532E-5
199424,1.6220267647058823E-5
199680,1.622096323529412E-5
199936,1.6203058823529412E-5
200192,1.6196054411764708E-5
200448,1.619675E-5
200704,1.6197445588235296E-5
200960,1.619814117647059E-5
201216,1.619883676470588E-5
201472,1.6199532352941177E-5
201728,1.6200227941176473E-5
201984,1.6200923529411766E-5
202240,1.619681911764706E-5
202496,1.6177514705882354E-5
202752,1.6176610294117647E-5
203008,1.6165205882352943E-5
203264,1.6145901470588236E-5
203520,1.6126497058823532E-5
203776,1.6126692647058823E-5
204032,1.611408823529412E-5
204288,1.610168382352941E-5
204544,1.6102379411764704E-5
204800,1.6103075E-5
205056,1.6089170588235298E-5
205312,1.606976617647059E-5
205568,1.6052461764705887E-5
205824,1.605315735294118E-5
206080,1.6053852941176473E-5
206336,1.605454852941177E-5
206592,1.605524411764706E-5
206848,1.6055939705882357E-5
207104,1.6021335294117647E-5
207360,1.6004630882352945E-5
207616,1.6005326470588238E-5
207872,1.6006022058823534E-5
208128,1.6006717647058826E-5
208384,1.600741323529412E-5
208640,1.6008108823529415E-5
208896,1.600790441176471E-5
209152,1.59883E-5
209408,1.5967835784313724E-5
209664,1.5956171568627453E-5
209920,1.595590735294118E-5
210176,1.5955643137254904E-5
210432,1.595537892156863E-5
210688,1.5955114705882354E-5
210944,1.595015049019608E-5
211200,1.5929586274509804E-5
211456,1.5928022058823532E-5
211712,1.5927757843137256E-5
211968,1.592069362745098E-5
212224,1.5900829411764706E-5
212480,1.5900565196078433E-5
212736,1.588530098039216E-5
212992,1.5864636764705884E-5
213248,1.584707254901961E-5
213504,1.5846808333333334E-5
213760,1.584654411764706E-5
214016,1.5846279901960784E-5
214272,1.584601568627451E-5
214528,1.584575147058824E-5
214784,1.5845487254901962E-5
215040,1.584522303921569E-5
215296,1.5844958823529413E-5
215552,1.584289460784314E-5
215808,1.5822230392156862E-5
216064,1.581776617647059E-5
216320,1.5817501960784314E-5
216576,1.581293774509804E-5
216832,1.5792273529411768E-5
217088,1.579040931372549E-5
217344,1.5790145098039218E-5
217600,1.5789880882352942E-5
217856,1.578961666666667E-5
218112,1.5789352450980392E-5
218368,1.578908823529412E-5
218624,1.5788824019607843E-5
218880,1.578855980392157E-5
219136,1.5788295588235297E-5
219392,1.578803137254902E-5
219648,1.5787767156862744E-5
219904,1.578130294117647E-5
220160,1.5760838725490195E-5
220416,1.576057450980392E-5
220672,1.576031029411765E-5
220928,1.5760046078431372E-5
221184,1.57597818627451E-5
221440,1.5759517647058823E-5
221696,1.575925343137255E-5
221952,1.5747389215686275E-5
222208,1.5726625E-5
222464,1.5705860784313727E-5
222720,1.570549656862745E-5
222976,1.5705232352941178E-5
223232,1.57049681372549E-5
223488,1.570470392156863E-5
223744,1.5704439705882352E-5
224000,1.570417549019608E-5
224256,1.5692211274509807E-5
224512,1.567724705882353E-5
224768,1.5676982843137256E-5
225024,1.567671862745098E-5
225280,1.5676454411764704E-5
225536,1.566739019607843E-5
225792,1.5646525980392157E-5
226048,1.5625661764705883E-5
226304,1.562269754901961E-5
226560,1.5622433333333335E-5
226816,1.5622169117647062E-5
227072,1.562190490196079E-5
227328,1.5621640686274512E-5
227584,1.5621376470588236E-5
227840,1.5621112254901963E-5
228096,1.562084803921569E-5
228352,1.5620583823529414E-5
228608,1.562031960784314E-5
228864,1.5620055392156864E-5
229120,1.561269117647059E-5
229376,1.5593126960784315E-5
229632,1.559286274509804E-5
229888,1.5592598529411765E-5
230144,1.5592334313725492E-5
230400,1.5587370098039216E-5
230656,1.556650588235294E-5
230912,1.556514166666667E-5
231168,1.5564877450980393E-5
231424,1.556461323529412E-5
231680,1.5564349019607844E-5
231936,1.556408480392157E-5
232192,1.5563820588235294E-5
232448,1.556355637254902E-5
232704,1.556329215686275E-5
232960,1.556282794117647E-5
233216,1.5541863725490197E-5
233472,1.5536199509803923E-5
233728,1.553593529411765E-5
233984,1.553177107843137E-5
234240,1.55109068627451E-5
234496,1.5508742647058824E-5
234752,1.550847843137255E-5
235008,1.5508214215686274E-5
235264,1.550795E-5
235520,1.5507685784313728E-5
235776,1.5507421568627452E-5
236032,1.5495957352941178E-5
236288,1.5480593137254902E-5
236544,1.548032892156863E-5
236800,1.5480064705882353E-5
237056,1.547980049019608E-5
237312,1.5470036274509803E-5
237568,1.545287205882353E-5
237824,1.5452607843137254E-5
238080,1.545234362745098E-5
238336,1.5452079411764708E-5
238592,1.545181519607843E-5
238848,1.545155098039216E-5
239104,1.5451286764705882E-5
239360,1.545102254901961E-5
239616,1.5450758333333333E-5
239872,1.545049411764706E-5
240128,1.5450229901960787E-5
240384,1.544996568627451E-5
240640,1.5449701470588234E-5
240896,1.544943725490196E-5
241152,1.5449173039215688E-5
241408,1.544890882352941E-5
241664,1.542894460784314E-5
241920,1.5421980392156862E-5
242176,1.542171617647059E-5
242432,1.5421451960784313E-5
242688,1.542118774509804E-5
242944,1.5420923529411763E-5
243200,1.542065931372549E-5
243456,1.5420395098039217E-5
243712,1.542013088235294E-5
243968,1.5419866666666668E-5
244224,1.541960245098039E-5
244480,1.5408338235294118E-5
244736,1.5392774019607842E-5
244992,1.539250980392157E-5
245248,1.5392245588235293E-5
245504,1.539198137254902E-5
245760,1.5391717156862747E-5
246016,1.539145294117647E-5
246272,1.5391188725490194E-5
246528,1.539092450980392E-5
246784,1.5390660294117648E-5
247040,1.538209607843137E-5
247296,1.5363731862745098E-5
247552,1.5363467647058822E-5
247808,1.536320343137255E-5
248064,1.5362939215686276E-5
248320,1.5362675E-5
248576,1.5362410784313723E-5
248832,1.536214656862745E-5
249088,1.5344982352941177E-5
249344,1.53352181372549E-5
249600,1.5334953921568627E-5
249856,1.533468970588235E-5
250112,1.5334425490196078E-5
250368,1.5334161274509805E-5
250624,1.533389705882353E-5
250880,1.5328932843137255E-5
251136,1.530776862745098E-5
251392,1.5306804411764703E-5
251648,1.530654019607843E-5
251904,1.5306275980392157E-5
252160,1.530601176470588E-5
252416,1.5305747549019607E-5
252672,1.530548333333333E-5
