cache_lines,MRC
256,0.00833711
512,0.00473174
768,0.0036757499999999998
1024,0.0032091700000000003
1280,0.0028834700000000004
1536,0.00269079
1792,0.0025667100000000003
2048,0.00247816
2304,0.00241193
2560,0.0023584200000000004
2816,0.00231852
3072,0.00228726
3328,0.00225936
3584,0.00223315
3840,0.00220942
4096,0.00218563
4352,0.0021622300000000002
4608,0.00214004
4864,0.00211638
5120,0.00209457
5376,0.00207426
5632,0.0020572100000000003
5888,0.00204037
6144,0.00202533
6400,0.00201366
6656,0.00199941
6912,0.00198679
7168,0.00197452
7424,0.0019646700000000004
7680,0.00195566
7936,0.0019456300000000003
8192,0.0019367300000000002
8448,0.0019286900000000003
8704,0.0019214800000000001
8960,0.0019152600000000002
9216,0.0019093500000000002
9472,0.00190368
9728,0.0018979600000000002
9984,0.0018925
10240,0.0018866400000000002
10496,0.0018812300000000002
10752,0.00187665
11008,0.00187242
11264,0.00186856
11520,0.0018649300000000003
11776,0.0018619300000000004
12032,0.00185891
12288,0.0018552800000000004
12544,0.0018521600000000003
12800,0.0018498000000000004
13056,0.0018472900000000001
13312,0.00184439
13568,0.00184131
13824,0.00183811
14080,0.00183562
14336,0.00183292
14592,0.00182999
14848,0.0018272500000000003
15104,0.0018246800000000004
15360,0.0018218800000000001
15616,0.00181941
15872,0.00181641
16128,0.0018129600000000002
16384,0.0018099700000000002
16640,0.00180685
16896,0.0018032
17152,0.0017998800000000002
17408,0.00179662
17664,0.00179246
17920,0.00178888
18176,0.00178457
18432,0.0017802500000000001
18688,0.0017756400000000002
18944,0.00177062
19200,0.0017654900000000002
19456,0.001761
19712,0.0017553900000000003
19968,0.00175025
20224,0.0017462200000000002
20480,0.0017403800000000001
20736,0.0017355400000000003
20992,0.00172988
21248,0.0017240800000000002
21504,0.00171806
21760,0.0017118700000000003
22016,0.0017064000000000003
22272,0.0017004800000000003
22528,0.0016949600000000001
22784,0.0016886000000000002
23040,0.0016815800000000002
23296,0.0016759700000000002
23552,0.0016693100000000002
23808,0.0016640000000000001
24064,0.0016582700000000003
24320,0.0016521300000000004
24576,0.0016447600000000003
24832,0.0016375600000000001
25088,0.0016303900000000002
25344,0.0016237
25600,0.0016160900000000001
25856,0.0016068600000000003
26112,0.0015981600000000004
26368,0.00158968
26624,0.0015819100000000002
26880,0.0015742100000000004
27136,0.0015660400000000003
27392,0.0015580000000000004
27648,0.0015489100000000001
27904,0.0015399000000000003
28160,0.0015305900000000003
28416,0.0015215100000000002
28672,0.0015125600000000002
28928,0.0015031900000000002
29184,0.0014938400000000002
29440,0.0014834300000000002
